"","ID","date_time","latitude","longitude","b","t"
"573","144423-2016",2016-05-04 11:46:48,52.928,5.446,-1,"2016-05-04 11:46:48"
"574","144423-2016",2016-05-04 12:27:53,52.921,5.448,-1,"2016-05-04 12:27:53"
"575","144423-2016",2016-05-04 14:08:10,52.935,5.448,-1,"2016-05-04 14:08:10"
"576","144423-2016",2016-05-05 16:53:26,52.93,5.433,-1,"2016-05-05 16:53:26"
"577","144423-2016",2016-05-05 16:57:04,52.937,5.452,-1,"2016-05-05 16:57:04"
"578","144423-2016",2016-05-05 18:36:58,52.982,5.42,-1,"2016-05-05 18:36:58"
"579","144423-2016",2016-05-05 18:38:51,52.98,5.405,-1,"2016-05-05 18:38:51"
"580","144423-2016",2016-05-05 18:41:41,52.931,5.448,-1,"2016-05-05 18:41:41"
"581","144423-2016",2016-05-05 19:33:01,52.936,5.439,-1,"2016-05-05 19:33:01"
"582","144423-2016",2016-05-05 20:21:32,52.943,5.429,-1,"2016-05-05 20:21:32"
"583","144423-2016",2016-05-05 20:26:11,52.93,5.434,-1,"2016-05-05 20:26:11"
"584","144423-2016",2016-05-05 21:12:51,52.934,5.432,-1,"2016-05-05 21:12:51"
"585","144423-2016",2016-05-07 03:44:19,52.93,5.436,-1,"2016-05-07 03:44:19"
"586","144423-2016",2016-05-07 03:53:47,52.934,5.436,-1,"2016-05-07 03:53:47"
"587","144423-2016",2016-05-07 05:03:42,52.936,5.432,-1,"2016-05-07 05:03:42"
"588","144423-2016",2016-05-07 05:24:09,52.937,5.434,-1,"2016-05-07 05:24:09"
"589","144423-2016",2016-05-07 05:34:46,52.935,5.439,-1,"2016-05-07 05:34:46"
"590","144423-2016",2016-05-08 06:27:49,52.936,5.43,-1,"2016-05-08 06:27:49"
"591","144423-2016",2016-05-08 06:42:27,52.928,5.44,-1,"2016-05-08 06:42:27"
"592","144423-2016",2016-05-08 07:32:02,52.934,5.441,-1,"2016-05-08 07:32:02"
"593","144423-2016",2016-05-08 08:10:38,52.933,5.434,-1,"2016-05-08 08:10:38"
"594","144423-2016",2016-05-08 08:43:25,52.939,5.453,-1,"2016-05-08 08:43:25"
"595","144423-2016",2016-05-08 09:34:12,52.935,5.428,-1,"2016-05-08 09:34:12"
"596","144423-2016",2016-05-08 10:22:15,52.932,5.447,-1,"2016-05-08 10:22:15"
"597","144423-2016",2016-05-08 12:01:33,52.933,5.453,-1,"2016-05-08 12:01:33"
"598","144423-2016",2016-05-08 13:24:57,52.983,5.689,-1,"2016-05-08 13:24:57"
"599","144423-2016",2016-05-09 14:58:06,52.978,5.617,-1,"2016-05-09 14:58:06"
"600","144423-2016",2016-05-09 15:16:14,52.945,5.488,-1,"2016-05-09 15:16:14"
"601","144423-2016",2016-05-09 16:12:15,52.933,5.431,-1,"2016-05-09 16:12:15"
"602","144423-2016",2016-05-09 16:53:52,52.935,5.444,-1,"2016-05-09 16:53:52"
"603","144423-2016",2016-05-09 17:52:12,52.921,5.427,-1,"2016-05-09 17:52:12"
"604","144423-2016",2016-05-09 18:16:26,52.931,5.437,-1,"2016-05-09 18:16:26"
"605","144423-2016",2016-05-09 18:34:17,52.932,5.436,-1,"2016-05-09 18:34:17"
"606","144423-2016",2016-05-09 19:49:26,52.931,5.44,-1,"2016-05-09 19:49:26"
"607","144423-2016",2016-05-09 20:40:31,52.931,5.444,-1,"2016-05-09 20:40:31"
"608","144423-2016",2016-05-09 21:30:55,52.93,5.448,-1,"2016-05-09 21:30:55"
"609","144423-2016",2016-05-11 02:58:24,52.934,5.432,-1,"2016-05-11 02:58:24"
"610","144423-2016",2016-05-11 04:38:31,52.934,5.434,-1,"2016-05-11 04:38:31"
"611","144423-2016",2016-05-11 04:41:57,52.926,5.442,-1,"2016-05-11 04:41:57"
"612","144423-2016",2016-05-11 05:07:14,52.935,5.43,-1,"2016-05-11 05:07:14"
"613","144423-2016",2016-05-12 05:45:54,52.936,5.436,-1,"2016-05-12 05:45:54"
"614","144423-2016",2016-05-12 05:56:39,52.935,5.434,-1,"2016-05-12 05:56:39"
"615","144423-2016",2016-05-12 06:15:27,52.938,5.44,-1,"2016-05-12 06:15:27"
"616","144423-2016",2016-05-12 07:26:15,52.937,5.435,-1,"2016-05-12 07:26:15"
"617","144423-2016",2016-05-12 07:33:01,52.933,5.438,-1,"2016-05-12 07:33:01"
"618","144423-2016",2016-05-12 08:09:23,52.938,5.433,-1,"2016-05-12 08:09:23"
"619","144423-2016",2016-05-12 08:59:14,52.933,5.432,-1,"2016-05-12 08:59:14"
"620","144423-2016",2016-05-12 09:51:39,52.938,5.399,-1,"2016-05-12 09:51:39"
"621","144423-2016",2016-05-12 10:39:45,52.936,5.443,-1,"2016-05-12 10:39:45"
"622","144423-2016",2016-05-12 12:22:10,52.936,5.449,-1,"2016-05-12 12:22:10"
"623","144423-2016",2016-05-12 12:38:04,52.917,5.45,-1,"2016-05-12 12:38:04"
"624","144423-2016",2016-05-13 12:32:17,52.909,5.473,-1,"2016-05-13 12:32:17"
"625","144423-2016",2016-05-13 14:06:23,52.926,5.445,-1,"2016-05-13 14:06:23"
"626","144423-2016",2016-05-13 15:52:25,52.927,5.435,-1,"2016-05-13 15:52:25"
"627","144423-2016",2016-05-13 16:54:18,52.935,5.444,-1,"2016-05-13 16:54:18"
"628","144423-2016",2016-05-13 17:05:52,52.935,5.438,-1,"2016-05-13 17:05:52"
"629","144423-2016",2016-05-13 17:50:12,52.934,5.43,-1,"2016-05-13 17:50:12"
"630","144423-2016",2016-05-13 18:33:43,52.929,5.429,-1,"2016-05-13 18:33:43"
"631","144423-2016",2016-05-13 18:47:39,52.94,5.442,-1,"2016-05-13 18:47:39"
"632","144423-2016",2016-05-13 19:17:31,52.931,5.435,-1,"2016-05-13 19:17:31"
"633","144423-2016",2016-05-13 19:30:16,52.931,5.435,-1,"2016-05-13 19:30:16"
"634","144423-2016",2016-05-13 20:08:01,52.931,5.434,-1,"2016-05-13 20:08:01"
"635","144423-2016",2016-05-14 19:47:53,52.932,5.433,-1,"2016-05-14 19:47:53"
"636","144423-2016",2016-05-14 20:36:20,52.931,5.437,-1,"2016-05-14 20:36:20"
"637","144423-2016",2016-05-14 20:38:18,52.931,5.441,-1,"2016-05-14 20:38:18"
"638","144423-2016",2016-05-14 21:28:24,52.931,5.44,-1,"2016-05-14 21:28:24"
"639","144423-2016",2016-05-15 02:14:10,52.932,5.434,-1,"2016-05-15 02:14:10"
"640","144423-2016",2016-05-16 03:43:37,52.937,5.435,-1,"2016-05-16 03:43:37"
"641","144423-2016",2016-05-16 04:11:38,52.936,5.436,-1,"2016-05-16 04:11:38"
"642","144423-2016",2016-05-16 05:49:48,52.935,5.439,-1,"2016-05-16 05:49:48"
"643","144423-2016",2016-05-16 05:54:22,52.935,5.431,-1,"2016-05-16 05:54:22"
"644","144423-2016",2016-05-16 06:36:06,52.936,5.432,-1,"2016-05-16 06:36:06"
"645","144423-2016",2016-05-16 07:32:39,52.935,5.439,-1,"2016-05-16 07:32:39"
"646","144423-2016",2016-05-16 08:16:16,52.945,5.432,-1,"2016-05-16 08:16:16"
"647","144423-2016",2016-05-16 09:18:45,52.935,5.44,-1,"2016-05-16 09:18:45"
"648","144423-2016",2016-05-16 10:08:24,52.934,5.442,-1,"2016-05-16 10:08:24"
"649","144423-2016",2016-05-16 10:58:07,52.934,5.448,-1,"2016-05-16 10:58:07"
"650","144423-2016",2016-05-17 11:44:54,52.94,5.424,-1,"2016-05-17 11:44:54"
"651","144423-2016",2016-05-17 12:14:21,52.945,5.412,-1,"2016-05-17 12:14:21"
"652","144423-2016",2016-05-17 13:24:41,52.867,5.177,-1,"2016-05-17 13:24:41"
"653","144423-2016",2016-05-17 15:04:47,52.843,5.076,-1,"2016-05-17 15:04:47"
"654","144423-2016",2016-05-17 16:21:28,52.84,5.081,-1,"2016-05-17 16:21:28"
"655","144423-2016",2016-05-17 16:55:28,52.936,5.446,-1,"2016-05-17 16:55:28"
"656","144423-2016",2016-05-17 18:00:30,52.937,5.432,-1,"2016-05-17 18:00:30"
"657","144423-2016",2016-05-17 18:33:43,52.939,5.43,-1,"2016-05-17 18:33:43"
"658","144423-2016",2016-05-17 18:45:14,52.942,5.446,-1,"2016-05-17 18:45:14"
"659","144423-2016",2016-05-18 18:26:04,52.941,5.437,-1,"2016-05-18 18:26:04"
"660","144423-2016",2016-05-18 18:33:50,52.934,5.437,-1,"2016-05-18 18:33:50"
"661","144423-2016",2016-05-18 20:03:27,52.958,5.507,-1,"2016-05-18 20:03:27"
"662","144423-2016",2016-05-18 20:12:56,52.958,5.512,-1,"2016-05-18 20:12:56"
"663","144423-2016",2016-05-18 20:56:06,52.943,5.554,-1,"2016-05-18 20:56:06"
"664","144423-2016",2016-05-18 21:43:40,52.925,5.47,-1,"2016-05-18 21:43:40"
"665","144423-2016",2016-05-20 02:58:14,52.921,5.503,-1,"2016-05-20 02:58:14"
"666","144423-2016",2016-05-20 05:20:58,52.924,5.521,-1,"2016-05-20 05:20:58"
"667","144423-2016",2016-05-20 05:55:02,52.942,5.505,-1,"2016-05-20 05:55:02"
"668","144423-2016",2016-05-20 07:35:54,52.947,5.495,-1,"2016-05-20 07:35:54"
"669","144423-2016",2016-05-20 09:35:34,52.939,5.498,-1,"2016-05-20 09:35:34"
"670","144423-2016",2016-05-21 10:05:42,52.938,5.432,-1,"2016-05-21 10:05:42"
"671","144423-2016",2016-05-21 10:55:02,52.932,5.442,-1,"2016-05-21 10:55:02"
"672","144423-2016",2016-05-21 12:43:58,52.934,5.446,-1,"2016-05-21 12:43:58"
"673","144423-2016",2016-05-21 14:19:51,52.945,5.463,-1,"2016-05-21 14:19:51"
"674","144423-2016",2016-05-21 15:15:44,52.94,5.424,-1,"2016-05-21 15:15:44"
"675","144423-2016",2016-05-21 15:31:20,52.94,5.424,-1,"2016-05-21 15:31:20"
"676","144423-2016",2016-05-21 16:53:42,52.936,5.446,-1,"2016-05-21 16:53:42"
"677","144423-2016",2016-05-21 16:54:05,52.936,5.446,-1,"2016-05-21 16:54:05"
"678","144423-2016",2016-05-21 17:12:58,52.935,5.443,-1,"2016-05-21 17:12:58"
"679","144423-2016",2016-05-22 18:08:02,52.938,5.434,-1,"2016-05-22 18:08:02"
"680","144423-2016",2016-05-22 18:10:40,52.939,5.436,-1,"2016-05-22 18:10:40"
"681","144423-2016",2016-05-22 18:42:17,52.931,5.427,-1,"2016-05-22 18:42:17"
"682","144423-2016",2016-05-22 18:44:44,52.931,5.428,-1,"2016-05-22 18:44:44"
"683","144423-2016",2016-05-22 19:33:36,52.927,5.423,-1,"2016-05-22 19:33:36"
"684","144423-2016",2016-05-22 19:46:21,52.935,5.436,-1,"2016-05-22 19:46:21"
"685","144423-2016",2016-05-22 20:17:24,52.93,5.435,-1,"2016-05-22 20:17:24"
"686","144423-2016",2016-05-22 22:00:44,52.932,5.472,-1,"2016-05-22 22:00:44"
"687","144423-2016",2016-05-24 03:55:51,52.902,5.529,-1,"2016-05-24 03:55:51"
"688","144423-2016",2016-05-24 04:58:32,52.936,5.441,-1,"2016-05-24 04:58:32"
"689","144423-2016",2016-05-24 05:52:40,52.936,5.434,-1,"2016-05-24 05:52:40"
"690","144423-2016",2016-05-24 06:47:14,52.936,5.435,-1,"2016-05-24 06:47:14"
"691","144423-2016",2016-05-24 07:31:57,52.938,5.43,-1,"2016-05-24 07:31:57"
"692","144423-2016",2016-05-25 09:31:29,52.936,5.429,-1,"2016-05-25 09:31:29"
"693","144423-2016",2016-05-25 09:51:25,52.935,5.432,-1,"2016-05-25 09:51:25"
"694","144423-2016",2016-05-25 10:24:57,52.932,5.429,-1,"2016-05-25 10:24:57"
"695","144423-2016",2016-05-25 11:09:18,52.933,5.432,-1,"2016-05-25 11:09:18"
"696","144423-2016",2016-05-25 12:05:50,52.935,5.424,-1,"2016-05-25 12:05:50"
"697","144423-2016",2016-05-25 13:31:09,52.934,5.428,-1,"2016-05-25 13:31:09"
"698","144423-2016",2016-05-25 14:50:16,52.927,5.368,-1,"2016-05-25 14:50:16"
"699","144423-2016",2016-05-25 15:18:13,52.939,5.397,-1,"2016-05-25 15:18:13"
"700","144423-2016",2016-05-25 16:29:51,52.928,5.42,-1,"2016-05-25 16:29:51"
"701","144423-2016",2016-05-25 16:50:48,52.925,5.412,-1,"2016-05-25 16:50:48"
"702","144423-2016",2016-05-26 17:42:20,52.936,5.437,-1,"2016-05-26 17:42:20"
"703","144423-2016",2016-05-26 18:13:52,52.905,5.44,-1,"2016-05-26 18:13:52"
"704","144423-2016",2016-05-26 19:02:58,52.932,5.387,-1,"2016-05-26 19:02:58"
"705","144423-2016",2016-05-26 19:17:11,52.957,5.369,-1,"2016-05-26 19:17:11"
"706","144423-2016",2016-05-26 19:51:09,52.934,5.436,-1,"2016-05-26 19:51:09"
"707","144423-2016",2016-05-26 20:38:44,52.932,5.444,-1,"2016-05-26 20:38:44"
"708","144423-2016",2016-05-26 21:00:07,52.936,5.448,-1,"2016-05-26 21:00:07"
"709","144423-2016",2016-05-28 03:06:44,52.927,5.451,-1,"2016-05-28 03:06:44"
"710","144423-2016",2016-05-28 04:14:46,52.922,5.466,-1,"2016-05-28 04:14:46"
"711","144423-2016",2016-05-28 04:31:58,52.936,5.441,-1,"2016-05-28 04:31:58"
"712","144423-2016",2016-05-28 04:48:05,52.934,5.436,-1,"2016-05-28 04:48:05"
"713","144423-2016",2016-05-28 05:55:07,52.936,5.437,-1,"2016-05-28 05:55:07"
"714","144423-2016",2016-05-28 06:02:02,52.935,5.438,-1,"2016-05-28 06:02:02"
"715","144423-2016",2016-05-28 06:12:19,52.937,5.441,-1,"2016-05-28 06:12:19"
"716","144423-2016",2016-05-28 07:34:30,52.933,5.438,-1,"2016-05-28 07:34:30"
"717","144423-2016",2016-05-28 07:40:15,52.945,5.456,-1,"2016-05-28 07:40:15"
"718","144423-2016",2016-05-29 09:33:32,53.177,5.509,-1,"2016-05-29 09:33:32"
"719","144423-2016",2016-05-29 09:47:53,52.944,5.371,-1,"2016-05-29 09:47:53"
"720","144423-2016",2016-05-29 11:05:27,52.939,5.38,-1,"2016-05-29 11:05:27"
"721","144423-2016",2016-05-29 11:28:28,52.937,5.446,-1,"2016-05-29 11:28:28"
"722","144423-2016",2016-05-29 12:45:28,52.933,5.438,-1,"2016-05-29 12:45:28"
"723","144423-2016",2016-05-29 14:28:42,52.933,5.439,-1,"2016-05-29 14:28:42"
"724","144423-2016",2016-05-29 16:53:15,52.924,5.384,-1,"2016-05-29 16:53:15"
"725","144423-2016",2016-05-30 16:31:49,52.938,5.445,-1,"2016-05-30 16:31:49"
"726","144423-2016",2016-05-30 17:08:12,52.935,5.439,-1,"2016-05-30 17:08:12"
"727","144423-2016",2016-05-30 18:10:21,52.937,5.451,-1,"2016-05-30 18:10:21"
"728","144423-2016",2016-05-30 18:55:02,52.941,5.448,-1,"2016-05-30 18:55:02"
"729","144423-2016",2016-05-30 20:08:04,52.933,5.45,-1,"2016-05-30 20:08:04"
"730","144423-2016",2016-05-30 20:35:18,52.932,5.449,-1,"2016-05-30 20:35:18"
"731","144423-2016",2016-05-30 20:50:44,52.932,5.443,-1,"2016-05-30 20:50:44"
"732","144423-2016",2016-06-01 04:05:05,52.939,5.451,-1,"2016-06-01 04:05:05"
"733","144423-2016",2016-06-01 04:09:31,52.939,5.45,-1,"2016-06-01 04:09:31"
"734","144423-2016",2016-06-01 05:13:52,52.939,5.449,-1,"2016-06-01 05:13:52"
"735","144423-2016",2016-06-01 05:46:16,52.941,5.453,-1,"2016-06-01 05:46:16"
"736","144423-2016",2016-06-01 05:54:00,52.938,5.448,-1,"2016-06-01 05:54:00"
"737","144423-2016",2016-06-01 06:54:01,52.938,5.449,-1,"2016-06-01 06:54:01"
"738","144423-2016",2016-06-01 07:35:07,52.938,5.452,-1,"2016-06-01 07:35:07"
"739","144423-2016",2016-06-02 08:27:12,52.876,5.424,-1,"2016-06-02 08:27:12"
"740","144423-2016",2016-06-02 09:14:55,52.871,5.394,-1,"2016-06-02 09:14:55"
"741","144423-2016",2016-06-02 10:06:28,52.87,5.4,-1,"2016-06-02 10:06:28"
"742","144423-2016",2016-06-02 11:46:56,52.887,5.426,-1,"2016-06-02 11:46:56"
"743","144423-2016",2016-06-02 12:01:24,52.879,5.393,-1,"2016-06-02 12:01:24"
"744","144423-2016",2016-06-02 13:44:01,52.873,5.391,-1,"2016-06-02 13:44:01"
"745","144423-2016",2016-06-02 15:00:43,52.873,5.4,-1,"2016-06-02 15:00:43"
"746","144423-2016",2016-06-02 15:11:25,52.87,5.388,-1,"2016-06-02 15:11:25"
"747","144423-2016",2016-06-03 15:13:19,52.871,5.402,-1,"2016-06-03 15:13:19"
"748","144423-2016",2016-06-03 16:19:55,52.868,5.389,-1,"2016-06-03 16:19:55"
"749","144423-2016",2016-06-03 16:31:03,52.86,5.327,-1,"2016-06-03 16:31:03"
"750","144423-2016",2016-06-03 18:06:38,52.872,5.379,-1,"2016-06-03 18:06:38"
"751","144423-2016",2016-06-03 18:13:32,52.875,5.392,-1,"2016-06-03 18:13:32"
"752","144423-2016",2016-06-03 18:30:29,52.878,5.35,-1,"2016-06-03 18:30:29"
"753","144423-2016",2016-06-03 19:32:18,52.874,5.384,-1,"2016-06-03 19:32:18"
"754","144423-2016",2016-06-03 20:08:45,52.875,5.389,-1,"2016-06-03 20:08:45"
"755","144423-2016",2016-06-03 20:24:23,52.875,5.396,-1,"2016-06-03 20:24:23"
"756","144423-2016",2016-06-03 21:14:33,52.872,5.389,-1,"2016-06-03 21:14:33"
"757","144423-2016",2016-06-05 03:42:51,52.865,5.393,-1,"2016-06-05 03:42:51"
"758","144423-2016",2016-06-05 04:58:37,52.875,5.394,-1,"2016-06-05 04:58:37"
"759","144423-2016",2016-06-05 05:21:12,52.874,5.394,-1,"2016-06-05 05:21:12"
"760","144423-2016",2016-06-05 05:53:47,52.873,5.393,-1,"2016-06-05 05:53:47"
"761","144423-2016",2016-06-05 06:08:41,52.879,5.399,-1,"2016-06-05 06:08:41"
"762","144423-2016",2016-06-06 06:29:29,52.872,5.385,-1,"2016-06-06 06:29:29"
"763","144423-2016",2016-06-06 07:08:59,52.872,5.379,-1,"2016-06-06 07:08:59"
"764","144423-2016",2016-06-06 07:37:32,52.875,5.381,-1,"2016-06-06 07:37:32"
"765","144423-2016",2016-06-06 08:41:50,52.878,5.369,-1,"2016-06-06 08:41:50"
"766","144423-2016",2016-06-06 08:46:54,52.879,5.368,-1,"2016-06-06 08:46:54"
"767","144423-2016",2016-06-06 09:34:53,52.881,5.373,-1,"2016-06-06 09:34:53"
"768","144423-2016",2016-06-06 10:24:52,52.869,5.358,-1,"2016-06-06 10:24:52"
"769","144423-2016",2016-06-06 12:54:30,52.874,5.389,-1,"2016-06-06 12:54:30"
"770","144423-2016",2016-06-07 14:27:39,52.864,5.376,-1,"2016-06-07 14:27:39"
"771","144423-2016",2016-06-07 15:39:18,52.872,5.379,-1,"2016-06-07 15:39:18"
"772","144423-2016",2016-06-07 16:31:25,52.87,5.386,-1,"2016-06-07 16:31:25"
"773","144423-2016",2016-06-07 17:15:15,52.869,5.382,-1,"2016-06-07 17:15:15"
"774","144423-2016",2016-06-07 18:04:54,52.871,5.379,-1,"2016-06-07 18:04:54"
"775","144423-2016",2016-06-07 18:09:50,52.873,5.39,-1,"2016-06-07 18:09:50"
"776","144423-2016",2016-06-07 18:11:48,52.876,5.382,-1,"2016-06-07 18:11:48"
"777","144423-2016",2016-06-07 19:04:50,52.873,5.389,-1,"2016-06-07 19:04:50"
"778","144423-2016",2016-06-07 19:43:46,52.871,5.385,-1,"2016-06-07 19:43:46"
"779","144423-2016",2016-06-07 19:45:43,52.872,5.386,-1,"2016-06-07 19:45:43"
"780","144423-2016",2016-06-07 20:44:01,52.875,5.394,-1,"2016-06-07 20:44:01"
"781","144423-2016",2016-06-07 21:26:33,52.873,5.388,-1,"2016-06-07 21:26:33"
"782","144423-2016",2016-06-09 02:29:45,52.873,5.387,-1,"2016-06-09 02:29:45"
"783","144423-2016",2016-06-09 04:13:28,52.876,5.386,-1,"2016-06-09 04:13:28"
"784","144423-2016",2016-06-09 04:54:19,52.871,5.375,-1,"2016-06-09 04:54:19"
"785","144423-2016",2016-06-10 05:12:16,52.259,5.007,-1,"2016-06-10 05:12:16"
"786","144423-2016",2016-06-10 05:31:23,52.179,4.818,-1,"2016-06-10 05:31:23"
"787","144423-2016",2016-06-10 06:03:05,52.178,4.826,-1,"2016-06-10 06:03:05"
"788","144423-2016",2016-06-10 06:52:43,52.191,4.76,-1,"2016-06-10 06:52:43"
"789","144423-2016",2016-06-10 07:11:52,52.179,4.815,-1,"2016-06-10 07:11:52"
"790","144423-2016",2016-06-10 08:33:25,52.176,4.782,-1,"2016-06-10 08:33:25"
"791","144423-2016",2016-06-10 09:00:02,52.188,4.822,-1,"2016-06-10 09:00:02"
"792","144423-2016",2016-06-10 09:51:21,52.182,4.824,-1,"2016-06-10 09:51:21"
"793","144423-2016",2016-06-10 10:40:44,52.179,4.805,-1,"2016-06-10 10:40:44"
"794","144423-2016",2016-06-10 12:11:46,52.174,4.799,-1,"2016-06-10 12:11:46"
"795","144423-2016",2016-06-10 12:20:41,52.176,4.786,-1,"2016-06-10 12:20:41"
"796","144423-2016",2016-06-11 13:39:33,52.19,4.821,-1,"2016-06-11 13:39:33"
"797","144423-2016",2016-06-11 14:54:41,52.183,4.82,-1,"2016-06-11 14:54:41"
"798","144423-2016",2016-06-11 16:30:40,52.18,4.816,-1,"2016-06-11 16:30:40"
"799","144423-2016",2016-06-11 16:32:21,52.179,4.812,-1,"2016-06-11 16:32:21"
"800","144423-2016",2016-06-11 17:40:09,52.181,4.823,-1,"2016-06-11 17:40:09"
"801","144423-2016",2016-06-11 18:12:19,52.114,4.605,-1,"2016-06-11 18:12:19"
"802","144423-2016",2016-06-11 18:13:23,52.135,4.643,-1,"2016-06-11 18:13:23"
"803","144423-2016",2016-06-11 18:29:39,51.878,4.66,-1,"2016-06-11 18:29:39"
"804","144423-2016",2016-06-11 19:14:55,51.722,4.613,-1,"2016-06-11 19:14:55"
"805","144423-2016",2016-06-11 19:17:39,51.628,4.366,-1,"2016-06-11 19:17:39"
"806","144423-2016",2016-06-11 20:02:37,51.599,4.146,-1,"2016-06-11 20:02:37"
"807","144423-2016",2016-06-12 20:38:59,51.601,4.16,-1,"2016-06-12 20:38:59"
"808","144423-2016",2016-06-12 21:26:13,51.601,4.164,-1,"2016-06-12 21:26:13"
"809","144423-2016",2016-06-13 03:24:18,51.601,4.154,-1,"2016-06-13 03:24:18"
"810","144423-2016",2016-06-14 03:17:58,51.603,4.149,-1,"2016-06-14 03:17:58"
"811","144423-2016",2016-06-14 04:02:17,51.582,4.124,-1,"2016-06-14 04:02:17"
"812","144423-2016",2016-06-14 05:32:01,51.599,4.165,-1,"2016-06-14 05:32:01"
"813","144423-2016",2016-06-14 05:38:11,51.601,4.181,-1,"2016-06-14 05:38:11"
"814","144423-2016",2016-06-14 06:05:03,51.601,4.182,-1,"2016-06-14 06:05:03"
"815","144423-2016",2016-06-14 07:11:56,51.599,4.16,-1,"2016-06-14 07:11:56"
"816","144423-2016",2016-06-14 07:46:38,51.593,4.166,-1,"2016-06-14 07:46:38"
"817","144423-2016",2016-06-14 09:18:25,51.58,4.154,-1,"2016-06-14 09:18:25"
"818","144423-2016",2016-06-14 09:25:39,51.564,4.363,-1,"2016-06-14 09:25:39"
"819","144423-2016",2016-06-14 10:09:42,51.517,4.344,-1,"2016-06-14 10:09:42"
"820","144423-2016",2016-06-14 10:58:26,51.531,4.103,-1,"2016-06-14 10:58:26"
"821","144423-2016",2016-06-15 10:38:59,51.441,1.907,-1,"2016-06-15 10:38:59"
"822","144423-2016",2016-06-15 12:17:20,51.505,4.029,-1,"2016-06-15 12:17:20"
"823","144423-2016",2016-06-15 12:58:05,51.529,4.09,-1,"2016-06-15 12:58:05"
"824","144423-2016",2016-06-15 14:37:37,51.536,4.122,-1,"2016-06-15 14:37:37"
"825","144423-2016",2016-06-15 15:43:26,51.531,4.127,-1,"2016-06-15 15:43:26"
"826","144423-2016",2016-06-15 16:32:41,51.53,4.125,-1,"2016-06-15 16:32:41"
"827","144423-2016",2016-06-15 17:26:16,51.532,4.127,-1,"2016-06-15 17:26:16"
"828","144423-2016",2016-06-15 18:16:18,51.506,4.107,-1,"2016-06-15 18:16:18"
"829","144423-2016",2016-06-16 18:56:55,50.589,2.966,-1,"2016-06-16 18:56:55"
"830","144423-2016",2016-06-16 19:29:52,50.244,2.913,-1,"2016-06-16 19:29:52"
"831","144423-2016",2016-06-16 19:57:38,49.863,2.948,-1,"2016-06-16 19:57:38"
"832","144423-2016",2016-06-16 20:02:28,49.882,3.047,-1,"2016-06-16 20:02:28"
"833","144423-2016",2016-06-16 20:56:58,49.507,3.104,-1,"2016-06-16 20:56:58"
"834","144423-2016",2016-06-16 21:38:44,49.081,2.507,-1,"2016-06-16 21:38:44"
"835","144423-2016",2016-06-16 21:39:46,49.086,2.292,-1,"2016-06-16 21:39:46"
"836","144423-2016",2016-06-16 23:22:42,48.492,1.882,-1,"2016-06-16 23:22:42"
"837","144423-2016",2016-06-18 02:32:57,45.906,-0.973,-1,"2016-06-18 02:32:57"
"838","144423-2016",2016-06-18 04:12:07,45.925,-0.998,-1,"2016-06-18 04:12:07"
"839","144423-2016",2016-06-18 05:10:01,45.915,-0.99,-1,"2016-06-18 05:10:01"
"840","144423-2016",2016-06-18 05:33:53,45.914,-0.982,-1,"2016-06-18 05:33:53"
"841","144423-2016",2016-06-18 06:50:56,45.899,-0.986,-1,"2016-06-18 06:50:56"
"842","144423-2016",2016-06-18 07:01:12,45.92,-0.994,-1,"2016-06-18 07:01:12"
"843","144423-2016",2016-06-18 07:12:57,45.921,-1.003,-1,"2016-06-18 07:12:57"
"844","144423-2016",2016-06-19 09:14:00,45.914,-0.983,-1,"2016-06-19 09:14:00"
"845","144423-2016",2016-06-19 10:08:59,45.914,-0.983,-1,"2016-06-19 10:08:59"
"846","144423-2016",2016-06-19 10:56:13,45.918,-0.984,-1,"2016-06-19 10:56:13"
"847","144423-2016",2016-06-19 13:50:12,45.92,-0.976,-1,"2016-06-19 13:50:12"
"848","144423-2016",2016-06-19 15:27:55,45.91,-0.988,-1,"2016-06-19 15:27:55"
"849","144423-2016",2016-06-19 16:31:58,45.92,-0.977,-1,"2016-06-19 16:31:58"
"850","144423-2016",2016-06-19 16:38:02,45.919,-0.976,-1,"2016-06-19 16:38:02"
"851","144423-2016",2016-06-20 16:26:02,45.922,-0.977,-1,"2016-06-20 16:26:02"
"852","144423-2016",2016-06-20 17:47:26,45.918,-0.975,-1,"2016-06-20 17:47:26"
"853","144423-2016",2016-06-20 17:59:24,45.919,-0.974,-1,"2016-06-20 17:59:24"
"854","144423-2016",2016-06-20 18:07:29,45.917,-0.98,-1,"2016-06-20 18:07:29"
"855","144423-2016",2016-06-20 19:37:36,45.917,-0.981,-1,"2016-06-20 19:37:36"
"856","144423-2016",2016-06-20 20:21:05,45.918,-0.98,-1,"2016-06-20 20:21:05"
"857","144423-2016",2016-06-20 21:10:44,45.917,-0.978,-1,"2016-06-20 21:10:44"
"858","144423-2016",2016-06-20 21:58:06,45.917,-0.983,-1,"2016-06-20 21:58:06"
"859","144423-2016",2016-06-22 01:47:59,42.241,-4.751,-1,"2016-06-22 01:47:59"
"860","144423-2016",2016-06-22 03:29:55,41.65,-5.478,-1,"2016-06-22 03:29:55"
"861","144423-2016",2016-06-22 04:42:27,41.055,-5.519,-1,"2016-06-22 04:42:27"
"862","144423-2016",2016-06-22 05:08:52,40.881,-5.62,-1,"2016-06-22 05:08:52"
