"","ID","date_time","latitude","longitude","b","t"
"286","144427-2016",2016-02-27 22:56:31,38.951,-8.956,-1,"2016-02-27 22:56:31"
"287","144427-2016",2016-02-28 03:27:08,38.928,-8.958,-1,"2016-02-28 03:27:08"
"288","144427-2016",2016-02-28 04:59:48,38.922,-8.953,-1,"2016-02-28 04:59:48"
"289","144427-2016",2016-02-28 06:35:48,38.928,-8.958,-1,"2016-02-28 06:35:48"
"290","144427-2016",2016-02-28 06:36:48,38.926,-8.958,-1,"2016-02-28 06:36:48"
"291","144427-2016",2016-02-29 06:07:42,38.925,-8.967,-1,"2016-02-29 06:07:42"
"292","144427-2016",2016-02-29 06:15:22,38.927,-8.956,-1,"2016-02-29 06:15:22"
"293","144427-2016",2016-02-29 06:26:56,38.93,-8.976,-1,"2016-02-29 06:26:56"
"294","144427-2016",2016-02-29 07:45:15,38.973,-8.78,-1,"2016-02-29 07:45:15"
"295","144427-2016",2016-02-29 07:56:25,39.009,-8.916,-1,"2016-02-29 07:56:25"
"296","144427-2016",2016-02-29 08:10:30,38.983,-8.909,-1,"2016-02-29 08:10:30"
"297","144427-2016",2016-02-29 09:15:28,39.033,-8.945,-1,"2016-02-29 09:15:28"
"298","144427-2016",2016-02-29 10:06:03,39.036,-8.928,-1,"2016-02-29 10:06:03"
"299","144427-2016",2016-02-29 10:53:40,39.023,-8.941,-1,"2016-02-29 10:53:40"
"300","144427-2016",2016-02-29 12:36:49,39.037,-8.921,-1,"2016-02-29 12:36:49"
"301","144427-2016",2016-03-01 14:30:26,39.02,-8.949,-1,"2016-03-01 14:30:26"
"302","144427-2016",2016-03-01 16:11:30,39.029,-8.936,-1,"2016-03-01 16:11:30"
"303","144427-2016",2016-03-01 17:10:59,39.03,-8.951,-1,"2016-03-01 17:10:59"
"304","144427-2016",2016-03-01 17:42:02,39.026,-8.941,-1,"2016-03-01 17:42:02"
"305","144427-2016",2016-03-01 17:51:01,39.026,-8.941,-1,"2016-03-01 17:51:01"
"306","144427-2016",2016-03-01 18:51:39,39.027,-8.935,-1,"2016-03-01 18:51:39"
"307","144427-2016",2016-03-01 19:22:35,38.986,-9.207,-1,"2016-03-01 19:22:35"
"308","144427-2016",2016-03-01 19:29:46,38.933,-8.962,-1,"2016-03-01 19:29:46"
"309","144427-2016",2016-03-01 20:11:48,38.927,-8.955,-1,"2016-03-01 20:11:48"
"310","144427-2016",2016-03-02 20:35:16,38.931,-8.95,-1,"2016-03-02 20:35:16"
"311","144427-2016",2016-03-02 20:46:26,38.93,-8.954,-1,"2016-03-02 20:46:26"
"312","144427-2016",2016-03-02 21:33:28,38.926,-8.964,-1,"2016-03-02 21:33:28"
"313","144427-2016",2016-03-02 22:23:38,38.921,-8.977,-1,"2016-03-02 22:23:38"
"314","144427-2016",2016-03-03 02:42:13,38.927,-8.955,-1,"2016-03-03 02:42:13"
"315","144427-2016",2016-03-04 04:11:42,38.906,-8.939,-1,"2016-03-04 04:11:42"
"316","144427-2016",2016-03-04 05:41:48,38.905,-8.939,-1,"2016-03-04 05:41:48"
"317","144427-2016",2016-03-04 05:42:17,38.905,-8.939,-1,"2016-03-04 05:42:17"
"318","144427-2016",2016-03-04 06:15:14,38.906,-8.94,-1,"2016-03-04 06:15:14"
"319","144427-2016",2016-03-04 07:20:14,38.895,-8.92,-1,"2016-03-04 07:20:14"
"320","144427-2016",2016-03-04 07:20:15,38.9,-8.902,-1,"2016-03-04 07:20:15"
"321","144427-2016",2016-03-04 07:53:57,38.905,-8.901,-1,"2016-03-04 07:53:57"
"322","144427-2016",2016-03-04 09:30:41,38.985,-8.905,-1,"2016-03-04 09:30:41"
"323","144427-2016",2016-03-04 10:22:41,39.034,-8.938,-1,"2016-03-04 10:22:41"
"324","144427-2016",2016-03-04 11:10:47,39.033,-8.926,-1,"2016-03-04 11:10:47"
"325","144427-2016",2016-03-05 13:45:02,39.035,-8.89,-1,"2016-03-05 13:45:02"
"326","144427-2016",2016-03-05 15:27:08,39.022,-8.94,-1,"2016-03-05 15:27:08"
"327","144427-2016",2016-03-05 16:56:29,39.031,-8.931,-1,"2016-03-05 16:56:29"
"328","144427-2016",2016-03-05 17:09:43,39.047,-8.912,-1,"2016-03-05 17:09:43"
"329","144427-2016",2016-03-05 17:24:36,39.028,-8.931,-1,"2016-03-05 17:24:36"
"330","144427-2016",2016-03-05 18:38:13,38.965,-8.914,-1,"2016-03-05 18:38:13"
"331","144427-2016",2016-03-05 18:49:41,38.933,-8.963,-1,"2016-03-05 18:49:41"
"332","144427-2016",2016-03-06 18:27:16,39.072,-9.036,-1,"2016-03-06 18:27:16"
"333","144427-2016",2016-03-06 18:27:27,39.028,-9.077,-1,"2016-03-06 18:27:27"
"334","144427-2016",2016-03-06 18:30:13,39.025,-9.077,-1,"2016-03-06 18:30:13"
"335","144427-2016",2016-03-06 20:07:40,39.001,-9.082,-1,"2016-03-06 20:07:40"
"336","144427-2016",2016-03-06 20:08:37,38.967,-9.076,-1,"2016-03-06 20:08:37"
"337","144427-2016",2016-03-06 21:03:21,38.937,-9.018,-1,"2016-03-06 21:03:21"
"338","144427-2016",2016-03-06 21:50:44,38.933,-8.949,-1,"2016-03-06 21:50:44"
"339","144427-2016",2016-03-08 03:25:28,38.931,-8.958,-1,"2016-03-08 03:25:28"
"340","144427-2016",2016-03-08 05:16:28,38.929,-8.957,-1,"2016-03-08 05:16:28"
"341","144427-2016",2016-03-08 06:17:16,39.024,-8.946,-1,"2016-03-08 06:17:16"
"342","144427-2016",2016-03-08 06:36:55,39.023,-8.947,-1,"2016-03-08 06:36:55"
"343","144427-2016",2016-03-08 06:55:29,39.024,-8.944,-1,"2016-03-08 06:55:29"
"344","144427-2016",2016-03-08 07:54:00,39.033,-8.928,-1,"2016-03-08 07:54:00"
"345","144427-2016",2016-03-09 09:28:33,39.057,-8.905,-1,"2016-03-09 09:28:33"
"346","144427-2016",2016-03-09 10:20:44,39.029,-8.934,-1,"2016-03-09 10:20:44"
"347","144427-2016",2016-03-09 11:07:47,39.034,-8.924,-1,"2016-03-09 11:07:47"
"348","144427-2016",2016-03-09 14:40:12,39.031,-8.922,-1,"2016-03-09 14:40:12"
"349","144427-2016",2016-03-09 16:23:17,39.037,-8.926,-1,"2016-03-09 16:23:17"
"350","144427-2016",2016-03-10 16:12:14,39.029,-8.928,-1,"2016-03-10 16:12:14"
"351","144427-2016",2016-03-10 16:43:52,39.029,-8.928,-1,"2016-03-10 16:43:52"
"352","144427-2016",2016-03-10 17:38:44,39.033,-8.928,-1,"2016-03-10 17:38:44"
"353","144427-2016",2016-03-10 18:27:37,39.036,-8.925,-1,"2016-03-10 18:27:37"
"354","144427-2016",2016-03-10 19:18:34,39.026,-8.918,-1,"2016-03-10 19:18:34"
"355","144427-2016",2016-03-10 19:43:21,38.934,-8.955,-1,"2016-03-10 19:43:21"
"356","144427-2016",2016-03-10 20:31:02,38.935,-8.957,-1,"2016-03-10 20:31:02"
"357","144427-2016",2016-03-10 21:17:21,38.936,-8.962,-1,"2016-03-10 21:17:21"
"358","144427-2016",2016-03-10 22:10:35,38.939,-8.96,-1,"2016-03-10 22:10:35"
"359","144427-2016",2016-03-12 02:41:01,38.93,-8.951,-1,"2016-03-12 02:41:01"
"360","144427-2016",2016-03-12 04:20:28,38.929,-8.957,-1,"2016-03-12 04:20:28"
"361","144427-2016",2016-03-12 04:51:20,38.931,-8.959,-1,"2016-03-12 04:51:20"
"362","144427-2016",2016-03-12 06:17:06,39.022,-8.941,-1,"2016-03-12 06:17:06"
"363","144427-2016",2016-03-12 06:31:15,39.024,-8.944,-1,"2016-03-12 06:31:15"
"364","144427-2016",2016-03-12 07:29:06,39.012,-8.922,-1,"2016-03-12 07:29:06"
"365","144427-2016",2016-03-13 07:18:29,42.718,-5.523,-1,"2016-03-13 07:18:29"
"366","144427-2016",2016-03-13 07:29:35,42.788,-5.397,-1,"2016-03-13 07:29:35"
"367","144427-2016",2016-03-13 07:41:14,42.732,-5.181,-1,"2016-03-13 07:41:14"
"368","144427-2016",2016-03-13 08:53:52,43.357,-5.255,-1,"2016-03-13 08:53:52"
"369","144427-2016",2016-03-13 09:07:58,43.564,-5.089,-1,"2016-03-13 09:07:58"
"370","144427-2016",2016-03-13 09:39:46,43.643,-4.65,-1,"2016-03-13 09:39:46"
"371","144427-2016",2016-03-13 10:31:58,43.864,-4.299,-1,"2016-03-13 10:31:58"
"372","144427-2016",2016-03-13 11:22:46,43.987,-3.88,-1,"2016-03-13 11:22:46"
"373","144427-2016",2016-03-13 12:19:25,44.061,-3.619,-1,"2016-03-13 12:19:25"
"374","144427-2016",2016-03-13 13:49:50,44.261,-2.281,-1,"2016-03-13 13:49:50"
"375","144427-2016",2016-03-14 15:25:45,45.06,-0.954,-1,"2016-03-14 15:25:45"
"376","144427-2016",2016-03-14 16:47:16,45.14,-0.967,-1,"2016-03-14 16:47:16"
"377","144427-2016",2016-03-14 16:51:25,45.141,-0.966,-1,"2016-03-14 16:51:25"
"378","144427-2016",2016-03-14 17:40:14,45.156,-0.959,-1,"2016-03-14 17:40:14"
"379","144427-2016",2016-03-14 18:27:59,45.143,-0.956,-1,"2016-03-14 18:27:59"
"380","144427-2016",2016-03-14 18:35:31,45.147,-0.938,-1,"2016-03-14 18:35:31"
"381","144427-2016",2016-03-14 19:18:11,45.186,-0.962,-1,"2016-03-14 19:18:11"
"382","144427-2016",2016-03-14 20:41:15,45.447,-1.2,-1,"2016-03-14 20:41:15"
"383","144427-2016",2016-03-14 21:37:05,45.484,-1.107,-1,"2016-03-14 21:37:05"
"384","144427-2016",2016-03-14 22:27:11,45.524,-1.114,-1,"2016-03-14 22:27:11"
"385","144427-2016",2016-03-15 22:05:00,45.484,-1.085,-1,"2016-03-15 22:05:00"
"386","144427-2016",2016-03-16 03:33:23,45.478,-1.082,-1,"2016-03-16 03:33:23"
"387","144427-2016",2016-03-16 05:03:52,45.475,-1.091,-1,"2016-03-16 05:03:52"
"388","144427-2016",2016-03-17 05:35:32,45.514,-0.825,-1,"2016-03-17 05:35:32"
"389","144427-2016",2016-03-17 06:27:25,45.447,-1.011,-1,"2016-03-17 06:27:25"
"390","144427-2016",2016-03-17 07:16:06,45.461,-1.106,-1,"2016-03-17 07:16:06"
"391","144427-2016",2016-03-17 07:28:54,45.476,-1.088,-1,"2016-03-17 07:28:54"
"392","144427-2016",2016-03-17 08:09:45,45.467,-1.136,-1,"2016-03-17 08:09:45"
"393","144427-2016",2016-03-17 10:01:32,45.465,-1.106,-1,"2016-03-17 10:01:32"
"394","144427-2016",2016-03-17 10:52:50,45.467,-1.146,-1,"2016-03-17 10:52:50"
"395","144427-2016",2016-03-17 11:39:57,45.461,-1.102,-1,"2016-03-17 11:39:57"
"396","144427-2016",2016-03-18 13:01:16,45.478,-1.1,-1,"2016-03-18 13:01:16"
"397","144427-2016",2016-03-18 14:40:14,45.477,-1.09,-1,"2016-03-18 14:40:14"
"398","144427-2016",2016-03-18 16:06:33,45.474,-1.102,-1,"2016-03-18 16:06:33"
"399","144427-2016",2016-03-18 16:49:45,45.471,-1.073,-1,"2016-03-18 16:49:45"
"400","144427-2016",2016-03-18 17:49:45,45.476,-1.078,-1,"2016-03-18 17:49:45"
"401","144427-2016",2016-03-18 18:28:21,45.473,-1.105,-1,"2016-03-18 18:28:21"
"402","144427-2016",2016-03-18 19:27:12,45.47,-1.115,-1,"2016-03-18 19:27:12"
"403","144427-2016",2016-03-19 20:42:15,45.47,-1.093,-1,"2016-03-19 20:42:15"
"404","144427-2016",2016-03-19 21:32:55,45.473,-1.083,-1,"2016-03-19 21:32:55"
"405","144427-2016",2016-03-19 22:25:30,45.463,-1.109,-1,"2016-03-19 22:25:30"
"406","144427-2016",2016-03-20 02:46:28,45.473,-1.094,-1,"2016-03-20 02:46:28"
"407","144427-2016",2016-03-21 05:46:57,45.473,-1.094,-1,"2016-03-21 05:46:57"
"408","144427-2016",2016-03-21 05:51:37,45.474,-1.094,-1,"2016-03-21 05:51:37"
"409","144427-2016",2016-03-21 07:24:29,45.463,-1.104,-1,"2016-03-21 07:24:29"
"410","144427-2016",2016-03-21 07:28:39,45.466,-1.103,-1,"2016-03-21 07:28:39"
"411","144427-2016",2016-03-21 10:15:55,45.465,-1.093,-1,"2016-03-21 10:15:55"
"412","144427-2016",2016-03-22 10:48:37,45.466,-1.098,-1,"2016-03-22 10:48:37"
"413","144427-2016",2016-03-22 11:37:13,45.464,-1.1,-1,"2016-03-22 11:37:13"
"414","144427-2016",2016-03-22 13:52:57,45.466,-1.106,-1,"2016-03-22 13:52:57"
"415","144427-2016",2016-03-22 16:47:45,45.467,-1.125,-1,"2016-03-22 16:47:45"
"416","144427-2016",2016-03-22 17:01:37,45.466,-1.104,-1,"2016-03-22 17:01:37"
"417","144427-2016",2016-03-23 19:35:17,45.457,-1.097,-1,"2016-03-23 19:35:17"
"418","144427-2016",2016-03-23 20:58:00,45.454,-1.103,-1,"2016-03-23 20:58:00"
"419","144427-2016",2016-03-25 01:52:40,49.917,1.216,-1,"2016-03-25 01:52:40"
"420","144427-2016",2016-03-25 03:03:06,49.987,1.198,-1,"2016-03-25 03:03:06"
"421","144427-2016",2016-03-25 03:29:48,50.807,2.038,-1,"2016-03-25 03:29:48"
"422","144427-2016",2016-03-25 04:03:18,50.795,2.066,-1,"2016-03-25 04:03:18"
"423","144427-2016",2016-03-25 04:44:42,51.332,3.169,-1,"2016-03-25 04:44:42"
"424","144427-2016",2016-03-25 05:08:34,51.327,3.171,-1,"2016-03-25 05:08:34"
"425","144427-2016",2016-03-25 05:49:24,51.331,3.16,-1,"2016-03-25 05:49:24"
"426","144427-2016",2016-03-25 06:22:27,51.317,3.174,-1,"2016-03-25 06:22:27"
"427","144427-2016",2016-03-25 06:32:04,51.484,3.268,-1,"2016-03-25 06:32:04"
"428","144427-2016",2016-03-25 06:49:02,51.486,3.294,-1,"2016-03-25 06:49:02"
"429","144427-2016",2016-03-25 07:31:10,51.584,3.287,-1,"2016-03-25 07:31:10"
"430","144427-2016",2016-03-26 07:37:18,52.751,5.95,-1,"2016-03-26 07:37:18"
"431","144427-2016",2016-03-26 08:05:25,52.75,5.418,-1,"2016-03-26 08:05:25"
"432","144427-2016",2016-03-26 08:37:01,52.763,5.449,-1,"2016-03-26 08:37:01"
"433","144427-2016",2016-03-26 09:23:48,52.888,5.574,-1,"2016-03-26 09:23:48"
"434","144427-2016",2016-03-26 10:14:58,52.923,5.456,-1,"2016-03-26 10:14:58"
"435","144427-2016",2016-03-26 11:03:51,52.95,5.426,-1,"2016-03-26 11:03:51"
"436","144427-2016",2016-03-26 11:54:23,52.924,5.438,-1,"2016-03-26 11:54:23"
"437","144427-2016",2016-03-26 13:10:23,52.914,5.417,-1,"2016-03-26 13:10:23"
"438","144427-2016",2016-03-26 14:52:25,52.925,5.436,-1,"2016-03-26 14:52:25"
"439","144427-2016",2016-03-26 15:09:54,52.933,5.423,-1,"2016-03-26 15:09:54"
"440","144427-2016",2016-03-27 14:44:02,52.922,5.459,-1,"2016-03-27 14:44:02"
"441","144427-2016",2016-03-27 14:44:59,52.923,5.456,-1,"2016-03-27 14:44:59"
"442","144427-2016",2016-03-27 16:04:22,52.92,5.44,-1,"2016-03-27 16:04:22"
"443","144427-2016",2016-03-27 16:25:56,52.922,5.451,-1,"2016-03-27 16:25:56"
"444","144427-2016",2016-03-27 17:28:49,52.928,5.451,-1,"2016-03-27 17:28:49"
"445","144427-2016",2016-03-27 17:45:00,52.934,5.456,-1,"2016-03-27 17:45:00"
"446","144427-2016",2016-03-27 18:03:28,52.928,5.463,-1,"2016-03-27 18:03:28"
"447","144427-2016",2016-03-27 19:06:38,52.925,5.441,-1,"2016-03-27 19:06:38"
"448","144427-2016",2016-03-27 19:41:29,52.93,5.446,-1,"2016-03-27 19:41:29"
"449","144427-2016",2016-03-27 20:32:11,52.926,5.431,-1,"2016-03-27 20:32:11"
"450","144427-2016",2016-03-27 20:46:41,52.928,5.426,-1,"2016-03-27 20:46:41"
"451","144427-2016",2016-03-27 21:16:10,52.927,5.431,-1,"2016-03-27 21:16:10"
"452","144427-2016",2016-03-29 04:21:18,52.931,5.447,-1,"2016-03-29 04:21:18"
"453","144427-2016",2016-03-29 04:24:16,52.936,5.431,-1,"2016-03-29 04:24:16"
"454","144427-2016",2016-03-30 05:39:27,52.93,5.399,-1,"2016-03-30 05:39:27"
"455","144427-2016",2016-03-30 05:54:40,52.929,5.407,-1,"2016-03-30 05:54:40"
"456","144427-2016",2016-03-30 07:04:13,52.924,5.436,-1,"2016-03-30 07:04:13"
"457","144427-2016",2016-03-30 07:08:22,52.924,5.436,-1,"2016-03-30 07:08:22"
"458","144427-2016",2016-03-30 07:19:41,52.913,5.416,-1,"2016-03-30 07:19:41"
"459","144427-2016",2016-03-30 08:45:05,52.919,5.427,-1,"2016-03-30 08:45:05"
"460","144427-2016",2016-03-30 09:01:48,52.92,5.427,-1,"2016-03-30 09:01:48"
"461","144427-2016",2016-03-30 09:41:56,52.922,5.412,-1,"2016-03-30 09:41:56"
"462","144427-2016",2016-03-30 10:30:23,52.918,5.438,-1,"2016-03-30 10:30:23"
"463","144427-2016",2016-03-30 11:17:19,52.915,5.435,-1,"2016-03-30 11:17:19"
"464","144427-2016",2016-03-30 12:09:55,52.921,5.454,-1,"2016-03-30 12:09:55"
"465","144427-2016",2016-03-30 12:26:09,52.919,5.439,-1,"2016-03-30 12:26:09"
"466","144427-2016",2016-03-31 12:18:10,52.947,5.465,-1,"2016-03-31 12:18:10"
"467","144427-2016",2016-03-31 13:52:33,52.917,5.437,-1,"2016-03-31 13:52:33"
"468","144427-2016",2016-03-31 15:17:37,52.909,5.431,-1,"2016-03-31 15:17:37"
"469","144427-2016",2016-03-31 16:27:08,52.92,5.428,-1,"2016-03-31 16:27:08"
"470","144427-2016",2016-03-31 16:57:54,52.916,5.424,-1,"2016-03-31 16:57:54"
"471","144427-2016",2016-03-31 17:01:02,52.919,5.432,-1,"2016-03-31 17:01:02"
"472","144427-2016",2016-03-31 18:09:50,52.93,5.425,-1,"2016-03-31 18:09:50"
"473","144427-2016",2016-03-31 18:17:35,53.022,5.396,-1,"2016-03-31 18:17:35"
"474","144427-2016",2016-03-31 18:43:26,52.977,5.395,-1,"2016-03-31 18:43:26"
"475","144427-2016",2016-03-31 19:54:42,52.845,5.159,-1,"2016-03-31 19:54:42"
"476","144427-2016",2016-04-01 19:35:44,52.925,5.427,-1,"2016-04-01 19:35:44"
"477","144427-2016",2016-04-01 20:28:14,52.923,5.412,-1,"2016-04-01 20:28:14"
"478","144427-2016",2016-04-01 21:11:58,52.925,5.427,-1,"2016-04-01 21:11:58"
"479","144427-2016",2016-04-02 01:54:19,52.912,5.448,-1,"2016-04-02 01:54:19"
"480","144427-2016",2016-04-03 03:27:42,52.925,5.426,-1,"2016-04-03 03:27:42"
"481","144427-2016",2016-04-03 05:02:43,52.924,5.426,-1,"2016-04-03 05:02:43"
"482","144427-2016",2016-04-03 05:10:57,52.924,5.427,-1,"2016-04-03 05:10:57"
"483","144427-2016",2016-04-03 06:30:59,52.924,5.344,-1,"2016-04-03 06:30:59"
"484","144427-2016",2016-04-03 06:42:43,52.906,5.442,-1,"2016-04-03 06:42:43"
"485","144427-2016",2016-04-03 07:04:44,52.919,5.436,-1,"2016-04-03 07:04:44"
"486","144427-2016",2016-04-03 08:12:45,52.919,5.439,-1,"2016-04-03 08:12:45"
"487","144427-2016",2016-04-03 09:06:40,52.925,5.423,-1,"2016-04-03 09:06:40"
"488","144427-2016",2016-04-03 09:56:59,52.91,5.464,-1,"2016-04-03 09:56:59"
"489","144427-2016",2016-04-04 10:25:10,52.92,5.434,-1,"2016-04-04 10:25:10"
"490","144427-2016",2016-04-04 12:04:24,52.924,5.418,-1,"2016-04-04 12:04:24"
"491","144427-2016",2016-04-04 13:07:31,52.924,5.451,-1,"2016-04-04 13:07:31"
"492","144427-2016",2016-04-04 14:52:16,52.949,5.393,-1,"2016-04-04 14:52:16"
"493","144427-2016",2016-04-04 16:14:22,52.919,5.433,-1,"2016-04-04 16:14:22"
"494","144427-2016",2016-04-04 16:26:10,52.919,5.431,-1,"2016-04-04 16:26:10"
"495","144427-2016",2016-04-05 17:43:15,52.937,5.413,-1,"2016-04-05 17:43:15"
"496","144427-2016",2016-04-05 17:43:26,52.918,5.428,-1,"2016-04-05 17:43:26"
"497","144427-2016",2016-04-05 17:43:44,52.92,5.432,-1,"2016-04-05 17:43:44"
"498","144427-2016",2016-04-05 19:25:02,52.923,5.43,-1,"2016-04-05 19:25:02"
"499","144427-2016",2016-04-05 19:54:45,52.931,5.442,-1,"2016-04-05 19:54:45"
"500","144427-2016",2016-04-05 20:43:20,52.932,5.428,-1,"2016-04-05 20:43:20"
"501","144427-2016",2016-04-05 21:03:05,52.931,5.426,-1,"2016-04-05 21:03:05"
"502","144427-2016",2016-04-05 21:35:36,52.925,5.431,-1,"2016-04-05 21:35:36"
"503","144427-2016",2016-04-07 02:41:34,52.923,5.42,-1,"2016-04-07 02:41:34"
"504","144427-2016",2016-04-07 04:26:02,52.928,5.443,-1,"2016-04-07 04:26:02"
"505","144427-2016",2016-04-07 04:35:35,52.879,5.194,-1,"2016-04-07 04:35:35"
"506","144427-2016",2016-04-07 05:25:59,52.947,5.454,-1,"2016-04-07 05:25:59"
"507","144427-2016",2016-04-07 05:44:42,52.942,5.365,-1,"2016-04-07 05:44:42"
"508","144427-2016",2016-04-07 06:18:53,52.978,5.451,-1,"2016-04-07 06:18:53"
"509","144427-2016",2016-04-07 07:05:22,52.919,5.412,-1,"2016-04-07 07:05:22"
"510","144427-2016",2016-04-07 07:27:37,52.926,5.426,-1,"2016-04-07 07:27:37"
"511","144427-2016",2016-04-08 07:17:16,52.922,5.435,-1,"2016-04-08 07:17:16"
"512","144427-2016",2016-04-08 08:18:46,52.922,5.434,-1,"2016-04-08 08:18:46"
"513","144427-2016",2016-04-08 09:03:30,52.917,5.444,-1,"2016-04-08 09:03:30"
"514","144427-2016",2016-04-08 09:54:51,52.913,5.459,-1,"2016-04-08 09:54:51"
"515","144427-2016",2016-04-08 10:45:35,52.918,5.433,-1,"2016-04-08 10:45:35"
"516","144427-2016",2016-04-08 12:20:54,52.916,5.44,-1,"2016-04-08 12:20:54"
"517","144427-2016",2016-04-08 12:24:10,52.919,5.435,-1,"2016-04-08 12:24:10"
"518","144427-2016",2016-04-08 13:10:59,52.917,5.433,-1,"2016-04-08 13:10:59"
"519","144427-2016",2016-04-08 14:02:27,52.917,5.439,-1,"2016-04-08 14:02:27"
"520","144427-2016",2016-04-09 15:16:26,52.902,5.432,-1,"2016-04-09 15:16:26"
"521","144427-2016",2016-04-09 15:33:05,53.038,5.464,-1,"2016-04-09 15:33:05"
"522","144427-2016",2016-04-09 16:01:50,52.918,5.429,-1,"2016-04-09 16:01:50"
"523","144427-2016",2016-04-09 16:53:36,52.92,5.437,-1,"2016-04-09 16:53:36"
"524","144427-2016",2016-04-09 17:19:23,52.92,5.439,-1,"2016-04-09 17:19:23"
"525","144427-2016",2016-04-09 17:42:31,52.92,5.433,-1,"2016-04-09 17:42:31"
"526","144427-2016",2016-04-09 18:57:55,52.918,5.438,-1,"2016-04-09 18:57:55"
"527","144427-2016",2016-04-09 19:19:47,52.917,5.465,-1,"2016-04-09 19:19:47"
"528","144427-2016",2016-04-09 19:23:42,52.918,5.465,-1,"2016-04-09 19:23:42"
"529","144427-2016",2016-04-09 20:10:46,52.916,5.4,-1,"2016-04-09 20:10:46"
"530","144427-2016",2016-04-09 20:59:15,52.915,5.384,-1,"2016-04-09 20:59:15"
"531","144427-2016",2016-04-09 21:50:40,52.92,5.446,-1,"2016-04-09 21:50:40"
"532","144427-2016",2016-04-11 03:38:10,52.937,5.408,-1,"2016-04-11 03:38:10"
"533","144427-2016",2016-04-11 04:11:15,52.926,5.418,-1,"2016-04-11 04:11:15"
"534","144427-2016",2016-04-11 05:15:44,52.914,5.449,-1,"2016-04-11 05:15:44"
"535","144427-2016",2016-04-11 05:27:29,52.917,5.428,-1,"2016-04-11 05:27:29"
"536","144427-2016",2016-04-12 05:19:40,52.923,5.443,-1,"2016-04-12 05:19:40"
"537","144427-2016",2016-04-12 06:29:17,52.919,5.434,-1,"2016-04-12 06:29:17"
"538","144427-2016",2016-04-12 06:42:21,52.918,5.435,-1,"2016-04-12 06:42:21"
"539","144427-2016",2016-04-12 08:08:08,52.914,5.438,-1,"2016-04-12 08:08:08"
"540","144427-2016",2016-04-12 09:19:05,52.917,5.437,-1,"2016-04-12 09:19:05"
"541","144427-2016",2016-04-12 10:07:32,52.919,5.437,-1,"2016-04-12 10:07:32"
"542","144427-2016",2016-04-12 11:01:18,52.917,5.441,-1,"2016-04-12 11:01:18"
"543","144427-2016",2016-04-12 12:40:04,52.914,5.445,-1,"2016-04-12 12:40:04"
"544","144427-2016",2016-04-12 13:15:40,52.914,5.446,-1,"2016-04-12 13:15:40"
"545","144427-2016",2016-04-13 13:06:46,52.966,5.575,-1,"2016-04-13 13:06:46"
"546","144427-2016",2016-04-13 14:25:16,52.977,5.548,-1,"2016-04-13 14:25:16"
"547","144427-2016",2016-04-13 14:49:12,52.947,5.43,-1,"2016-04-13 14:49:12"
"548","144427-2016",2016-04-13 16:01:07,52.938,5.436,-1,"2016-04-13 16:01:07"
"549","144427-2016",2016-04-13 16:10:59,52.919,5.429,-1,"2016-04-13 16:10:59"
"550","144427-2016",2016-04-13 17:42:12,52.922,5.441,-1,"2016-04-13 17:42:12"
"551","144427-2016",2016-04-13 17:52:49,52.909,5.504,-1,"2016-04-13 17:52:49"
"552","144427-2016",2016-04-13 18:33:13,52.924,5.421,-1,"2016-04-13 18:33:13"
"553","144427-2016",2016-04-13 20:28:23,52.925,5.423,-1,"2016-04-13 20:28:23"
"554","144427-2016",2016-04-14 20:07:13,52.928,5.435,-1,"2016-04-14 20:07:13"
"555","144427-2016",2016-04-14 20:55:58,52.927,5.438,-1,"2016-04-14 20:55:58"
"556","144427-2016",2016-04-15 02:51:41,52.925,5.438,-1,"2016-04-15 02:51:41"
"557","144427-2016",2016-04-16 04:21:44,52.923,5.426,-1,"2016-04-16 04:21:44"
"558","144427-2016",2016-04-16 04:53:52,52.928,5.473,-1,"2016-04-16 04:53:52"
"559","144427-2016",2016-04-16 05:03:50,52.927,5.472,-1,"2016-04-16 05:03:50"
"560","144427-2016",2016-04-16 05:42:26,52.928,5.418,-1,"2016-04-16 05:42:26"
"561","144427-2016",2016-04-16 06:35:23,52.919,5.435,-1,"2016-04-16 06:35:23"
"562","144427-2016",2016-04-16 06:39:17,52.935,5.371,-1,"2016-04-16 06:39:17"
"563","144427-2016",2016-04-16 07:25:28,52.918,5.422,-1,"2016-04-16 07:25:28"
"564","144427-2016",2016-04-16 09:37:57,52.918,5.421,-1,"2016-04-16 09:37:57"
"565","144427-2016",2016-04-16 10:29:51,52.913,5.431,-1,"2016-04-16 10:29:51"
"566","144427-2016",2016-04-17 10:58:38,52.925,5.441,-1,"2016-04-17 10:58:38"
"567","144427-2016",2016-04-17 12:20:26,52.927,5.432,-1,"2016-04-17 12:20:26"
"568","144427-2016",2016-04-17 12:35:46,52.925,5.436,-1,"2016-04-17 12:35:46"
"569","144427-2016",2016-04-17 13:59:46,52.923,5.439,-1,"2016-04-17 13:59:46"
"570","144427-2016",2016-04-17 15:24:58,52.922,5.447,-1,"2016-04-17 15:24:58"
"571","144427-2016",2016-04-17 15:44:15,52.921,5.446,-1,"2016-04-17 15:44:15"
"572","144427-2016",2016-04-17 16:02:38,52.922,5.426,-1,"2016-04-17 16:02:38"
"573","144427-2016",2016-04-17 17:02:44,52.931,5.521,-1,"2016-04-17 17:02:44"
