"","ID","date_time","latitude","longitude","b","t"
"285","144129-2019",2019-03-17 09:25:10,38.829,-9.017,-1,"2019-03-17 09:25:10"
"286","144129-2019",2019-03-17 09:55:16,38.831,-9.011,-1,"2019-03-17 09:55:16"
"287","144129-2019",2019-03-17 10:29:00,38.834,-8.96,-1,"2019-03-17 10:29:00"
"288","144129-2019",2019-03-17 11:03:54,38.815,-8.958,-1,"2019-03-17 11:03:54"
"289","144129-2019",2019-03-18 19:16:26,38.851,-9.058,-1,"2019-03-18 19:16:26"
"290","144129-2019",2019-03-18 19:43:37,38.933,-8.912,-1,"2019-03-18 19:43:37"
"291","144129-2019",2019-03-18 20:02:38,38.948,-8.843,-1,"2019-03-18 20:02:38"
"292","144129-2019",2019-03-18 20:22:28,38.941,-8.838,-1,"2019-03-18 20:22:28"
"293","144129-2019",2019-03-18 20:25:27,38.942,-8.837,-1,"2019-03-18 20:25:27"
"294","144129-2019",2019-03-18 20:57:06,38.948,-8.846,-1,"2019-03-18 20:57:06"
"295","144129-2019",2019-03-18 21:25:53,38.949,-8.84,-1,"2019-03-18 21:25:53"
"296","144129-2019",2019-03-18 21:44:14,38.947,-8.843,-1,"2019-03-18 21:44:14"
"297","144129-2019",2019-03-18 22:03:32,38.948,-8.847,-1,"2019-03-18 22:03:32"
"298","144129-2019",2019-03-19 22:18:51,38.941,-8.845,-1,"2019-03-19 22:18:51"
"299","144129-2019",2019-03-19 22:48:10,38.942,-8.842,-1,"2019-03-19 22:48:10"
"300","144129-2019",2019-03-19 23:24:51,38.942,-8.84,-1,"2019-03-19 23:24:51"
"301","144129-2019",2019-03-20 04:20:27,39.023,-8.564,-1,"2019-03-20 04:20:27"
"302","144129-2019",2019-03-21 05:32:07,43.35,-8.098,-1,"2019-03-21 05:32:07"
"303","144129-2019",2019-03-21 05:47:09,43.387,-7.361,-1,"2019-03-21 05:47:09"
"304","144129-2019",2019-03-21 06:13:01,43.509,-7.407,-1,"2019-03-21 06:13:01"
"305","144129-2019",2019-03-21 07:15:15,44.247,-7.742,-1,"2019-03-21 07:15:15"
"306","144129-2019",2019-03-21 07:23:25,44.35,-7.913,-1,"2019-03-21 07:23:25"
"307","144129-2019",2019-03-21 07:48:33,44.498,-7.702,-1,"2019-03-21 07:48:33"
"308","144129-2019",2019-03-21 08:00:44,44.587,-7.731,-1,"2019-03-21 08:00:44"
"309","144129-2019",2019-03-21 09:03:19,44.782,-7.726,-1,"2019-03-21 09:03:19"
"310","144129-2019",2019-03-21 09:26:02,45.147,-7.283,-1,"2019-03-21 09:26:02"
"311","144129-2019",2019-03-21 09:37:52,45.23,-7.332,-1,"2019-03-21 09:37:52"
"312","144129-2019",2019-03-21 09:41:27,45.156,-7.157,-1,"2019-03-21 09:41:27"
"313","144129-2019",2019-03-21 10:17:36,45.379,-7.087,-1,"2019-03-21 10:17:36"
"314","144129-2019",2019-03-21 10:44:17,45.47,-6.798,-1,"2019-03-21 10:44:17"
"315","144129-2019",2019-03-21 11:16:38,45.621,-6.56,-1,"2019-03-21 11:16:38"
"316","144129-2019",2019-03-21 11:18:39,45.615,-6.547,-1,"2019-03-21 11:18:39"
"317","144129-2019",2019-03-21 11:49:26,45.779,-6.44,-1,"2019-03-21 11:49:26"
"318","144129-2019",2019-03-21 12:23:12,45.805,-6.134,-1,"2019-03-21 12:23:12"
"319","144129-2019",2019-03-21 12:57:55,45.831,-5.875,-1,"2019-03-21 12:57:55"
"320","144129-2019",2019-03-22 12:38:47,46.974,-2.053,-1,"2019-03-22 12:38:47"
"321","144129-2019",2019-03-22 15:22:04,46.936,-2.042,-1,"2019-03-22 15:22:04"
"322","144129-2019",2019-03-22 17:02:53,46.932,-2.05,-1,"2019-03-22 17:02:53"
"323","144129-2019",2019-03-22 17:06:16,46.931,-2.046,-1,"2019-03-22 17:06:16"
"324","144129-2019",2019-03-22 17:10:38,46.928,-2.048,-1,"2019-03-22 17:10:38"
"325","144129-2019",2019-03-22 18:48:15,46.932,-2.046,-1,"2019-03-22 18:48:15"
"326","144129-2019",2019-03-22 18:50:53,46.932,-2.044,-1,"2019-03-22 18:50:53"
"327","144129-2019",2019-03-22 19:17:00,46.925,-2.049,-1,"2019-03-22 19:17:00"
"328","144129-2019",2019-03-22 20:06:49,46.921,-2.053,-1,"2019-03-22 20:06:49"
"329","144129-2019",2019-03-23 19:47:31,46.875,-2.117,-1,"2019-03-23 19:47:31"
"330","144129-2019",2019-03-23 21:25:51,46.927,-2.014,-1,"2019-03-23 21:25:51"
"331","144129-2019",2019-03-23 22:02:56,46.933,-2.025,-1,"2019-03-23 22:02:56"
"332","144129-2019",2019-03-25 06:39:38,46.931,-2.016,-1,"2019-03-25 06:39:38"
"333","144129-2019",2019-03-25 06:47:50,46.93,-2.031,-1,"2019-03-25 06:47:50"
"334","144129-2019",2019-03-25 07:48:11,46.931,-2.043,-1,"2019-03-25 07:48:11"
"335","144129-2019",2019-03-25 08:18:53,46.93,-2.051,-1,"2019-03-25 08:18:53"
"336","144129-2019",2019-03-25 08:55:53,46.93,-2.048,-1,"2019-03-25 08:55:53"
"337","144129-2019",2019-03-25 09:19:25,46.933,-2.052,-1,"2019-03-25 09:19:25"
"338","144129-2019",2019-03-25 09:25:23,46.933,-2.051,-1,"2019-03-25 09:25:23"
"339","144129-2019",2019-03-25 09:53:17,46.93,-2.049,-1,"2019-03-25 09:53:17"
"340","144129-2019",2019-03-25 10:27:26,46.933,-2.033,-1,"2019-03-25 10:27:26"
"341","144129-2019",2019-03-25 10:34:08,46.929,-2.031,-1,"2019-03-25 10:34:08"
"342","144129-2019",2019-03-26 10:11:39,46.93,-2.021,-1,"2019-03-26 10:11:39"
"343","144129-2019",2019-03-26 10:23:58,46.929,-2.041,-1,"2019-03-26 10:23:58"
"344","144129-2019",2019-03-26 10:38:39,46.924,-2.047,-1,"2019-03-26 10:38:39"
"345","144129-2019",2019-03-26 11:13:47,46.93,-2.034,-1,"2019-03-26 11:13:47"
"346","144129-2019",2019-03-26 12:17:00,46.923,-2.024,-1,"2019-03-26 12:17:00"
"347","144129-2019",2019-03-26 14:39:08,46.929,-2.006,-1,"2019-03-26 14:39:08"
"348","144129-2019",2019-03-26 16:14:28,46.919,-2.091,-1,"2019-03-26 16:14:28"
"349","144129-2019",2019-03-26 17:03:31,46.942,-2.099,-1,"2019-03-26 17:03:31"
"350","144129-2019",2019-03-26 17:59:02,46.934,-2.044,-1,"2019-03-26 17:59:02"
"351","144129-2019",2019-03-27 17:47:35,46.921,-2.042,-1,"2019-03-27 17:47:35"
"352","144129-2019",2019-03-27 17:56:04,46.929,-2.051,-1,"2019-03-27 17:56:04"
"353","144129-2019",2019-03-27 18:20:45,46.929,-2.056,-1,"2019-03-27 18:20:45"
"354","144129-2019",2019-03-27 19:34:18,46.932,-2.035,-1,"2019-03-27 19:34:18"
"355","144129-2019",2019-03-27 19:57:52,46.938,-2.01,-1,"2019-03-27 19:57:52"
"356","144129-2019",2019-03-27 19:59:51,46.935,-2.026,-1,"2019-03-27 19:59:51"
"357","144129-2019",2019-03-27 20:01:21,46.935,-2.026,-1,"2019-03-27 20:01:21"
"358","144129-2019",2019-03-27 20:39:50,46.933,-2.031,-1,"2019-03-27 20:39:50"
"359","144129-2019",2019-03-27 21:13:46,46.932,-2.034,-1,"2019-03-27 21:13:46"
"360","144129-2019",2019-03-27 21:41:31,46.932,-2.029,-1,"2019-03-27 21:41:31"
"361","144129-2019",2019-03-27 22:19:18,46.933,-2.029,-1,"2019-03-27 22:19:18"
"362","144129-2019",2019-03-29 07:47:36,46.93,-2.042,-1,"2019-03-29 07:47:36"
"363","144129-2019",2019-03-29 08:09:46,46.93,-2.044,-1,"2019-03-29 08:09:46"
"364","144129-2019",2019-03-29 08:35:43,46.932,-2.044,-1,"2019-03-29 08:35:43"
"365","144129-2019",2019-03-30 09:01:33,46.928,-2.043,-1,"2019-03-30 09:01:33"
"366","144129-2019",2019-03-30 09:14:06,46.937,-2.043,-1,"2019-03-30 09:14:06"
"367","144129-2019",2019-03-30 09:34:40,46.93,-2.043,-1,"2019-03-30 09:34:40"
"368","144129-2019",2019-03-30 09:51:22,46.931,-2.048,-1,"2019-03-30 09:51:22"
"369","144129-2019",2019-03-30 10:56:38,46.931,-2.04,-1,"2019-03-30 10:56:38"
"370","144129-2019",2019-03-30 11:13:48,46.924,-2.069,-1,"2019-03-30 11:13:48"
"371","144129-2019",2019-03-30 11:31:38,46.929,-2.051,-1,"2019-03-30 11:31:38"
"372","144129-2019",2019-03-30 12:06:24,46.929,-2.05,-1,"2019-03-30 12:06:24"
"373","144129-2019",2019-03-30 12:32:58,46.931,-2.048,-1,"2019-03-30 12:32:58"
"374","144129-2019",2019-03-30 15:29:35,46.933,-2.041,-1,"2019-03-30 15:29:35"
"375","144129-2019",2019-03-31 16:59:11,46.931,-2.049,-1,"2019-03-31 16:59:11"
"376","144129-2019",2019-03-31 17:30:15,46.931,-2.044,-1,"2019-03-31 17:30:15"
"377","144129-2019",2019-03-31 18:22:25,46.928,-2.069,-1,"2019-03-31 18:22:25"
"378","144129-2019",2019-03-31 19:10:59,46.943,-2.051,-1,"2019-03-31 19:10:59"
"379","144129-2019",2019-03-31 19:12:17,46.952,-2.039,-1,"2019-03-31 19:12:17"
"380","144129-2019",2019-03-31 19:18:39,46.953,-2.036,-1,"2019-03-31 19:18:39"
"381","144129-2019",2019-03-31 19:59:40,46.955,-2.031,-1,"2019-03-31 19:59:40"
"382","144129-2019",2019-03-31 20:56:44,46.96,-2.026,-1,"2019-03-31 20:56:44"
"383","144129-2019",2019-03-31 20:59:13,46.936,-2.018,-1,"2019-03-31 20:59:13"
"384","144129-2019",2019-03-31 22:40:16,46.94,-2.012,-1,"2019-03-31 22:40:16"
"385","144129-2019",2019-04-02 05:59:22,46.923,-2.079,-1,"2019-04-02 05:59:22"
"386","144129-2019",2019-04-03 06:36:06,46.932,-2.047,-1,"2019-04-03 06:36:06"
"387","144129-2019",2019-04-03 07:20:06,46.934,-2.042,-1,"2019-04-03 07:20:06"
"388","144129-2019",2019-04-03 08:46:46,46.933,-2.046,-1,"2019-04-03 08:46:46"
"389","144129-2019",2019-04-03 09:00:18,46.936,-2.038,-1,"2019-04-03 09:00:18"
"390","144129-2019",2019-04-03 10:08:04,46.92,-2.007,-1,"2019-04-03 10:08:04"
"391","144129-2019",2019-04-03 10:29:12,46.926,-2.089,-1,"2019-04-03 10:29:12"
"392","144129-2019",2019-04-03 10:41:30,46.921,-2.082,-1,"2019-04-03 10:41:30"
"393","144129-2019",2019-04-03 11:49:01,46.924,-2.117,-1,"2019-04-03 11:49:01"
"394","144129-2019",2019-04-04 16:10:36,46.925,-2.083,-1,"2019-04-04 16:10:36"
"395","144129-2019",2019-04-04 17:57:22,46.947,-2.084,-1,"2019-04-04 17:57:22"
"396","144129-2019",2019-04-04 18:19:36,46.935,-2.031,-1,"2019-04-04 18:19:36"
"397","144129-2019",2019-04-04 18:44:59,46.934,-2.041,-1,"2019-04-04 18:44:59"
"398","144129-2019",2019-04-05 20:17:27,46.934,-2.028,-1,"2019-04-05 20:17:27"
"399","144129-2019",2019-04-05 20:54:08,46.933,-2.031,-1,"2019-04-05 20:54:08"
"400","144129-2019",2019-04-05 21:28:01,46.932,-2.031,-1,"2019-04-05 21:28:01"
"401","144129-2019",2019-04-05 21:40:02,46.934,-2.032,-1,"2019-04-05 21:40:02"
"402","144129-2019",2019-04-05 21:59:01,46.935,-2.033,-1,"2019-04-05 21:59:01"
"403","144129-2019",2019-04-07 06:43:03,46.938,-2.041,-1,"2019-04-07 06:43:03"
"404","144129-2019",2019-04-07 07:22:37,46.937,-2.032,-1,"2019-04-07 07:22:37"
"405","144129-2019",2019-04-07 07:28:31,46.937,-2.039,-1,"2019-04-07 07:28:31"
"406","144129-2019",2019-04-07 09:00:23,46.952,-2.064,-1,"2019-04-07 09:00:23"
"407","144129-2019",2019-04-07 09:41:13,46.942,-2.053,-1,"2019-04-07 09:41:13"
"408","144129-2019",2019-04-07 09:49:56,46.938,-2.044,-1,"2019-04-07 09:49:56"
"409","144129-2019",2019-04-07 10:26:18,46.938,-2.049,-1,"2019-04-07 10:26:18"
"410","144129-2019",2019-04-07 11:03:13,46.938,-2.047,-1,"2019-04-07 11:03:13"
"411","144129-2019",2019-04-07 11:21:16,46.916,-2.09,-1,"2019-04-07 11:21:16"
"412","144129-2019",2019-04-08 10:39:03,46.938,-2.052,-1,"2019-04-08 10:39:03"
"413","144129-2019",2019-04-08 11:10:33,46.93,-2.048,-1,"2019-04-08 11:10:33"
"414","144129-2019",2019-04-08 11:12:03,46.933,-2.049,-1,"2019-04-08 11:12:03"
"415","144129-2019",2019-04-08 11:45:17,46.931,-2.047,-1,"2019-04-08 11:45:17"
"416","144129-2019",2019-04-08 15:25:26,46.927,-2.032,-1,"2019-04-08 15:25:26"
"417","144129-2019",2019-04-08 17:06:52,46.932,-2.033,-1,"2019-04-08 17:06:52"
"418","144129-2019",2019-04-08 17:37:34,46.934,-2.035,-1,"2019-04-08 17:37:34"
"419","144129-2019",2019-04-08 18:19:22,46.934,-2.065,-1,"2019-04-08 18:19:22"
"420","144129-2019",2019-04-08 18:20:40,46.927,-2.082,-1,"2019-04-08 18:20:40"
"421","144129-2019",2019-04-11 05:03:21,46.934,-2.038,-1,"2019-04-11 05:03:21"
"422","144129-2019",2019-04-11 06:18:16,46.935,-2.04,-1,"2019-04-11 06:18:16"
"423","144129-2019",2019-04-11 06:42:06,46.943,-2.029,-1,"2019-04-11 06:42:06"
"424","144129-2019",2019-04-11 07:19:10,46.932,-2.035,-1,"2019-04-11 07:19:10"
"425","144129-2019",2019-04-11 08:24:55,46.93,-2.046,-1,"2019-04-11 08:24:55"
"426","144129-2019",2019-04-11 08:52:52,46.934,-2.031,-1,"2019-04-11 08:52:52"
"427","144129-2019",2019-04-11 09:00:29,46.934,-2.046,-1,"2019-04-11 09:00:29"
"428","144129-2019",2019-04-11 09:05:05,46.937,-2.033,-1,"2019-04-11 09:05:05"
"429","144129-2019",2019-04-12 09:44:26,46.937,-2.053,-1,"2019-04-12 09:44:26"
"430","144129-2019",2019-04-12 10:24:15,46.933,-2.035,-1,"2019-04-12 10:24:15"
"431","144129-2019",2019-04-12 10:26:12,46.935,-2.035,-1,"2019-04-12 10:26:12"
"432","144129-2019",2019-04-12 10:59:33,46.936,-2.043,-1,"2019-04-12 10:59:33"
"433","144129-2019",2019-04-12 11:27:28,46.925,-2.05,-1,"2019-04-12 11:27:28"
"434","144129-2019",2019-04-12 12:02:59,46.927,-2.05,-1,"2019-04-12 12:02:59"
"435","144129-2019",2019-04-12 14:40:07,46.923,-2.047,-1,"2019-04-12 14:40:07"
"436","144129-2019",2019-04-12 16:17:44,46.936,-2.03,-1,"2019-04-12 16:17:44"
"437","144129-2019",2019-04-13 17:26:10,46.952,-2.086,-1,"2019-04-13 17:26:10"
"438","144129-2019",2019-04-13 17:48:21,46.948,-2.085,-1,"2019-04-13 17:48:21"
"439","144129-2019",2019-04-13 17:57:21,46.933,-2.053,-1,"2019-04-13 17:57:21"
"440","144129-2019",2019-04-13 19:04:31,46.937,-2.035,-1,"2019-04-13 19:04:31"
"441","144129-2019",2019-04-13 19:34:29,46.937,-2.035,-1,"2019-04-13 19:34:29"
"442","144129-2019",2019-04-13 21:27:21,46.929,-1.99,-1,"2019-04-13 21:27:21"
"443","144129-2019",2019-04-15 05:53:34,46.932,-2.029,-1,"2019-04-15 05:53:34"
"444","144129-2019",2019-04-15 05:54:04,46.932,-2.041,-1,"2019-04-15 05:54:04"
"445","144129-2019",2019-04-15 07:21:12,46.93,-2.026,-1,"2019-04-15 07:21:12"
"446","144129-2019",2019-04-16 06:56:41,46.929,-2.025,-1,"2019-04-16 06:56:41"
"447","144129-2019",2019-04-16 07:01:57,46.925,-2.035,-1,"2019-04-16 07:01:57"
"448","144129-2019",2019-04-16 07:25:51,46.924,-2.045,-1,"2019-04-16 07:25:51"
"449","144129-2019",2019-04-16 08:00:06,46.926,-2.041,-1,"2019-04-16 08:00:06"
"450","144129-2019",2019-04-16 08:24:40,46.939,-2.053,-1,"2019-04-16 08:24:40"
"451","144129-2019",2019-04-16 08:38:15,46.93,-2.035,-1,"2019-04-16 08:38:15"
"452","144129-2019",2019-04-16 09:03:04,46.934,-2.049,-1,"2019-04-16 09:03:04"
"453","144129-2019",2019-04-16 09:35:28,46.94,-2.048,-1,"2019-04-16 09:35:28"
"454","144129-2019",2019-04-16 09:36:59,46.932,-2.027,-1,"2019-04-16 09:36:59"
"455","144129-2019",2019-04-16 10:01:24,46.93,-2.051,-1,"2019-04-16 10:01:24"
"456","144129-2019",2019-04-16 10:41:05,46.932,-2.037,-1,"2019-04-16 10:41:05"
"457","144129-2019",2019-04-16 11:17:38,46.951,-2.032,-1,"2019-04-16 11:17:38"
"458","144129-2019",2019-04-16 11:44:20,46.936,-2.032,-1,"2019-04-16 11:44:20"
"459","144129-2019",2019-04-16 12:17:00,46.951,-1.976,-1,"2019-04-16 12:17:00"
"460","144129-2019",2019-04-17 15:21:36,51.297,3.125,-1,"2019-04-17 15:21:36"
"461","144129-2019",2019-04-17 16:57:58,51.29,3.112,-1,"2019-04-17 16:57:58"
"462","144129-2019",2019-04-17 17:02:10,51.298,3.108,-1,"2019-04-17 17:02:10"
"463","144129-2019",2019-04-17 19:16:12,51.302,3.131,-1,"2019-04-17 19:16:12"
"464","144129-2019",2019-04-17 19:27:48,51.297,3.116,-1,"2019-04-17 19:27:48"
"465","144129-2019",2019-04-17 21:12:21,51.292,3.133,-1,"2019-04-17 21:12:21"
"466","144129-2019",2019-04-17 21:43:38,51.292,3.128,-1,"2019-04-17 21:43:38"
"467","144129-2019",2019-04-18 21:27:13,51.62,3.291,-1,"2019-04-18 21:27:13"
"468","144129-2019",2019-04-18 21:29:37,51.671,3.939,-1,"2019-04-18 21:29:37"
"469","144129-2019",2019-04-18 22:29:36,51.862,3.89,-1,"2019-04-18 22:29:36"
"470","144129-2019",2019-04-18 22:29:46,51.771,3.811,-1,"2019-04-18 22:29:46"
"471","144129-2019",2019-04-19 03:48:47,52.106,4.434,-1,"2019-04-19 03:48:47"
"472","144129-2019",2019-04-19 05:05:29,52.108,4.437,-1,"2019-04-19 05:05:29"
"473","144129-2019",2019-04-20 04:55:07,52.922,5.45,-1,"2019-04-20 04:55:07"
"474","144129-2019",2019-04-20 04:57:53,52.917,5.407,-1,"2019-04-20 04:57:53"
"475","144129-2019",2019-04-20 06:36:25,52.886,5.425,-1,"2019-04-20 06:36:25"
"476","144129-2019",2019-04-20 06:38:18,52.888,5.426,-1,"2019-04-20 06:38:18"
"477","144129-2019",2019-04-20 06:54:42,52.922,5.465,-1,"2019-04-20 06:54:42"
"478","144129-2019",2019-04-20 07:12:10,52.926,5.463,-1,"2019-04-20 07:12:10"
"479","144129-2019",2019-04-20 08:34:45,52.92,5.445,-1,"2019-04-20 08:34:45"
"480","144129-2019",2019-04-20 08:37:37,52.937,5.455,-1,"2019-04-20 08:37:37"
"481","144129-2019",2019-04-20 08:48:02,52.927,5.452,-1,"2019-04-20 08:48:02"
"482","144129-2019",2019-04-20 09:17:45,52.927,5.452,-1,"2019-04-20 09:17:45"
"483","144129-2019",2019-04-20 09:49:41,52.927,5.436,-1,"2019-04-20 09:49:41"
"484","144129-2019",2019-04-20 10:20:16,52.928,5.451,-1,"2019-04-20 10:20:16"
"485","144129-2019",2019-04-20 10:32:20,52.922,5.461,-1,"2019-04-20 10:32:20"
"486","144129-2019",2019-04-20 10:56:56,52.922,5.431,-1,"2019-04-20 10:56:56"
"487","144129-2019",2019-04-20 11:55:22,52.914,5.437,-1,"2019-04-20 11:55:22"
"488","144129-2019",2019-04-21 12:16:38,52.944,5.494,-1,"2019-04-21 12:16:38"
"489","144129-2019",2019-04-21 14:36:29,52.917,5.487,-1,"2019-04-21 14:36:29"
"490","144129-2019",2019-04-21 16:16:46,52.929,5.432,-1,"2019-04-21 16:16:46"
"491","144129-2019",2019-04-21 17:55:07,52.904,5.343,-1,"2019-04-21 17:55:07"
"492","144129-2019",2019-04-21 17:58:54,52.905,5.365,-1,"2019-04-21 17:58:54"
"493","144129-2019",2019-04-21 18:13:07,52.928,5.434,-1,"2019-04-21 18:13:07"
"494","144129-2019",2019-04-21 18:27:34,52.933,5.423,-1,"2019-04-21 18:27:34"
"495","144129-2019",2019-04-21 18:47:17,52.896,5.429,-1,"2019-04-21 18:47:17"
"496","144129-2019",2019-04-21 19:34:41,52.895,5.437,-1,"2019-04-21 19:34:41"
"497","144129-2019",2019-04-21 19:40:49,52.935,5.417,-1,"2019-04-21 19:40:49"
"498","144129-2019",2019-04-21 19:52:49,52.934,5.414,-1,"2019-04-21 19:52:49"
"499","144129-2019",2019-04-22 21:42:06,52.897,5.235,-1,"2019-04-22 21:42:06"
"500","144129-2019",2019-04-24 05:53:18,52.925,5.434,-1,"2019-04-24 05:53:18"
"501","144129-2019",2019-04-24 06:12:37,52.918,5.445,-1,"2019-04-24 06:12:37"
"502","144129-2019",2019-04-24 08:33:47,52.923,5.445,-1,"2019-04-24 08:33:47"
"503","144129-2019",2019-04-24 09:34:06,52.933,5.445,-1,"2019-04-24 09:34:06"
"504","144129-2019",2019-04-24 09:43:53,52.923,5.444,-1,"2019-04-24 09:43:53"
"505","144129-2019",2019-04-25 10:14:47,52.919,5.446,-1,"2019-04-25 10:14:47"
"506","144129-2019",2019-04-25 10:54:33,52.922,5.441,-1,"2019-04-25 10:54:33"
"507","144129-2019",2019-04-25 17:11:41,52.93,5.42,-1,"2019-04-25 17:11:41"
"508","144129-2019",2019-04-26 16:59:49,52.92,5.448,-1,"2019-04-26 16:59:49"
"509","144129-2019",2019-04-26 17:31:07,52.923,5.445,-1,"2019-04-26 17:31:07"
"510","144129-2019",2019-04-26 18:56:46,52.922,5.444,-1,"2019-04-26 18:56:46"
"511","144129-2019",2019-04-26 19:10:05,52.923,5.445,-1,"2019-04-26 19:10:05"
"512","144129-2019",2019-04-26 19:14:58,52.923,5.445,-1,"2019-04-26 19:14:58"
"513","144129-2019",2019-04-26 19:43:13,52.921,5.443,-1,"2019-04-26 19:43:13"
"514","144129-2019",2019-04-26 20:22:59,52.922,5.442,-1,"2019-04-26 20:22:59"
"515","144129-2019",2019-04-26 20:52:55,52.922,5.443,-1,"2019-04-26 20:52:55"
"516","144129-2019",2019-04-26 21:22:17,52.924,5.439,-1,"2019-04-26 21:22:17"
"517","144129-2019",2019-04-26 22:00:27,52.918,5.443,-1,"2019-04-26 22:00:27"
