"","ID","date_time","latitude","longitude","b","t"
"285","144443-2016",2016-03-04 07:21:17,39.33,-0.393,-1,"2016-03-04 07:21:17"
"286","144443-2016",2016-03-04 09:29:59,39.328,-0.392,-1,"2016-03-04 09:29:59"
"287","144443-2016",2016-03-04 10:22:53,39.38,-0.37,-1,"2016-03-04 10:22:53"
"288","144443-2016",2016-03-04 11:12:19,39.377,-0.363,-1,"2016-03-04 11:12:19"
"289","144443-2016",2016-03-05 13:39:21,39.378,-0.37,-1,"2016-03-05 13:39:21"
"290","144443-2016",2016-03-05 15:26:48,39.396,-0.36,-1,"2016-03-05 15:26:48"
"291","144443-2016",2016-03-05 16:54:46,39.34,-0.37,-1,"2016-03-05 16:54:46"
"292","144443-2016",2016-03-05 17:11:01,39.339,-0.39,-1,"2016-03-05 17:11:01"
"293","144443-2016",2016-03-05 19:02:26,39.341,-0.371,-1,"2016-03-05 19:02:26"
"294","144443-2016",2016-03-05 20:27:02,39.332,-0.368,-1,"2016-03-05 20:27:02"
"295","144443-2016",2016-03-06 21:02:29,39.351,-0.316,-1,"2016-03-06 21:02:29"
"296","144443-2016",2016-03-06 21:48:53,39.326,-0.365,-1,"2016-03-06 21:48:53"
"297","144443-2016",2016-03-07 01:58:33,39.381,-0.407,-1,"2016-03-07 01:58:33"
"298","144443-2016",2016-03-07 03:37:23,39.377,-0.36,-1,"2016-03-07 03:37:23"
"299","144443-2016",2016-03-08 05:17:23,39.341,-0.371,-1,"2016-03-08 05:17:23"
"300","144443-2016",2016-03-08 06:14:16,39.34,-0.367,-1,"2016-03-08 06:14:16"
"301","144443-2016",2016-03-08 06:35:46,39.34,-0.366,-1,"2016-03-08 06:35:46"
"302","144443-2016",2016-03-08 06:56:54,39.336,-0.373,-1,"2016-03-08 06:56:54"
"303","144443-2016",2016-03-08 09:46:15,39.309,-0.354,-1,"2016-03-08 09:46:15"
"304","144443-2016",2016-03-08 10:40:24,39.306,-0.353,-1,"2016-03-08 10:40:24"
"305","144443-2016",2016-03-09 14:39:50,39.307,-0.351,-1,"2016-03-09 14:39:50"
"306","144443-2016",2016-03-09 16:22:28,39.289,-0.352,-1,"2016-03-09 16:22:28"
"307","144443-2016",2016-03-09 17:11:19,39.307,-0.352,-1,"2016-03-09 17:11:19"
"308","144443-2016",2016-03-09 17:50:20,39.308,-0.356,-1,"2016-03-09 17:50:20"
"309","144443-2016",2016-03-09 18:36:41,39.305,-0.339,-1,"2016-03-09 18:36:41"
"310","144443-2016",2016-03-09 18:50:10,39.303,-0.348,-1,"2016-03-09 18:50:10"
"311","144443-2016",2016-03-10 21:18:45,39.308,-0.35,-1,"2016-03-10 21:18:45"
"312","144443-2016",2016-03-10 22:07:39,39.309,-0.351,-1,"2016-03-10 22:07:39"
"313","144443-2016",2016-03-11 02:49:15,39.307,-0.352,-1,"2016-03-11 02:49:15"
"314","144443-2016",2016-03-11 04:32:43,39.321,-0.339,-1,"2016-03-11 04:32:43"
"315","144443-2016",2016-03-12 05:50:08,40.693,0.85,-1,"2016-03-12 05:50:08"
"316","144443-2016",2016-03-12 06:16:25,40.692,0.838,-1,"2016-03-12 06:16:25"
"317","144443-2016",2016-03-12 06:31:03,40.667,0.87,-1,"2016-03-12 06:31:03"
"318","144443-2016",2016-03-12 07:27:48,40.739,0.804,-1,"2016-03-12 07:27:48"
"319","144443-2016",2016-03-12 07:54:10,40.735,0.807,-1,"2016-03-12 07:54:10"
"320","144443-2016",2016-03-12 10:04:23,40.737,0.808,-1,"2016-03-12 10:04:23"
"321","144443-2016",2016-03-12 10:59:21,40.751,0.795,-1,"2016-03-12 10:59:21"
"322","144443-2016",2016-03-12 11:42:16,40.751,0.82,-1,"2016-03-12 11:42:16"
"323","144443-2016",2016-03-13 13:53:21,40.725,0.774,-1,"2016-03-13 13:53:21"
"324","144443-2016",2016-03-13 16:59:13,40.727,0.781,-1,"2016-03-13 16:59:13"
"325","144443-2016",2016-03-13 17:10:02,40.727,0.782,-1,"2016-03-13 17:10:02"
"326","144443-2016",2016-03-13 18:10:57,40.729,0.798,-1,"2016-03-13 18:10:57"
"327","144443-2016",2016-03-13 18:44:58,40.732,0.8,-1,"2016-03-13 18:44:58"
"328","144443-2016",2016-03-13 20:18:31,40.731,0.799,-1,"2016-03-13 20:18:31"
"329","144443-2016",2016-03-13 21:01:50,40.731,0.802,-1,"2016-03-13 21:01:50"
"330","144443-2016",2016-03-15 02:06:17,40.729,0.803,-1,"2016-03-15 02:06:17"
"331","144443-2016",2016-03-15 03:44:45,40.728,0.789,-1,"2016-03-15 03:44:45"
"332","144443-2016",2016-03-15 04:55:38,40.733,0.801,-1,"2016-03-15 04:55:38"
"333","144443-2016",2016-03-16 06:05:48,40.724,0.799,-1,"2016-03-16 06:05:48"
"334","144443-2016",2016-03-16 06:16:52,40.726,0.803,-1,"2016-03-16 06:16:52"
"335","144443-2016",2016-03-16 06:44:24,40.727,0.801,-1,"2016-03-16 06:44:24"
"336","144443-2016",2016-03-16 07:54:07,40.728,0.802,-1,"2016-03-16 07:54:07"
"337","144443-2016",2016-03-16 09:35:40,40.716,0.805,-1,"2016-03-16 09:35:40"
"338","144443-2016",2016-03-16 10:21:01,40.722,0.806,-1,"2016-03-16 10:21:01"
"339","144443-2016",2016-03-16 13:19:34,40.724,0.8,-1,"2016-03-16 13:19:34"
"340","144443-2016",2016-03-17 14:52:06,40.728,0.796,-1,"2016-03-17 14:52:06"
"341","144443-2016",2016-03-17 16:16:52,40.726,0.801,-1,"2016-03-17 16:16:52"
"342","144443-2016",2016-03-17 17:13:38,40.731,0.81,-1,"2016-03-17 17:13:38"
"343","144443-2016",2016-03-17 17:44:51,40.73,0.804,-1,"2016-03-17 17:44:51"
"344","144443-2016",2016-03-17 17:58:41,40.734,0.795,-1,"2016-03-17 17:58:41"
"345","144443-2016",2016-03-17 19:23:58,40.731,0.798,-1,"2016-03-17 19:23:58"
"346","144443-2016",2016-03-17 20:32:24,40.73,0.799,-1,"2016-03-17 20:32:24"
"347","144443-2016",2016-03-17 21:19:51,40.731,0.799,-1,"2016-03-17 21:19:51"
"348","144443-2016",2016-03-19 03:01:52,40.65,0.752,-1,"2016-03-19 03:01:52"
"349","144443-2016",2016-03-19 05:04:08,40.649,0.749,-1,"2016-03-19 05:04:08"
"350","144443-2016",2016-03-19 06:10:41,40.651,0.744,-1,"2016-03-19 06:10:41"
"351","144443-2016",2016-03-19 06:41:05,40.658,0.718,-1,"2016-03-19 06:41:05"
"352","144443-2016",2016-03-20 09:50:56,40.656,0.726,-1,"2016-03-20 09:50:56"
"353","144443-2016",2016-03-20 10:38:17,40.662,0.714,-1,"2016-03-20 10:38:17"
"354","144443-2016",2016-03-20 14:15:08,40.658,0.718,-1,"2016-03-20 14:15:08"
"355","144443-2016",2016-03-20 15:56:20,40.601,0.544,-1,"2016-03-20 15:56:20"
"356","144443-2016",2016-03-21 17:11:01,40.526,-0.256,-1,"2016-03-21 17:11:01"
"357","144443-2016",2016-03-21 17:12:58,40.439,-0.675,-1,"2016-03-21 17:12:58"
"358","144443-2016",2016-03-21 17:20:25,40.709,0.755,-1,"2016-03-21 17:20:25"
"359","144443-2016",2016-03-21 18:53:34,40.539,0.647,-1,"2016-03-21 18:53:34"
"360","144443-2016",2016-03-21 18:56:35,40.891,0.586,-1,"2016-03-21 18:56:35"
"361","144443-2016",2016-03-21 18:58:27,40.729,0.614,-1,"2016-03-21 18:58:27"
"362","144443-2016",2016-03-21 19:57:10,40.788,0.609,-1,"2016-03-21 19:57:10"
"363","144443-2016",2016-03-21 20:36:34,40.816,1.038,-1,"2016-03-21 20:36:34"
"364","144443-2016",2016-03-21 20:53:09,40.717,1.096,-1,"2016-03-21 20:53:09"
"365","144443-2016",2016-03-21 21:34:53,40.663,0.714,-1,"2016-03-21 21:34:53"
"366","144443-2016",2016-03-23 05:22:24,42.264,3.134,-1,"2016-03-23 05:22:24"
"367","144443-2016",2016-03-23 05:44:40,42.259,3.129,-1,"2016-03-23 05:44:40"
"368","144443-2016",2016-03-23 06:41:40,42.285,3.11,-1,"2016-03-23 06:41:40"
"369","144443-2016",2016-03-23 07:01:35,42.285,3.113,-1,"2016-03-23 07:01:35"
"370","144443-2016",2016-03-24 09:17:00,42.285,3.11,-1,"2016-03-24 09:17:00"
"371","144443-2016",2016-03-24 10:09:35,42.289,3.104,-1,"2016-03-24 10:09:35"
"372","144443-2016",2016-03-24 10:55:48,42.287,3.106,-1,"2016-03-24 10:55:48"
"373","144443-2016",2016-03-24 13:31:44,42.291,3.101,-1,"2016-03-24 13:31:44"
"374","144443-2016",2016-03-24 15:55:09,42.294,3.095,-1,"2016-03-24 15:55:09"
"375","144443-2016",2016-03-24 16:36:39,42.289,3.107,-1,"2016-03-24 16:36:39"
"376","144443-2016",2016-03-25 17:15:42,42.285,3.112,-1,"2016-03-25 17:15:42"
"377","144443-2016",2016-03-25 18:09:44,42.284,3.113,-1,"2016-03-25 18:09:44"
"378","144443-2016",2016-03-25 18:32:48,42.283,3.114,-1,"2016-03-25 18:32:48"
"379","144443-2016",2016-03-25 18:55:39,42.279,3.022,-1,"2016-03-25 18:55:39"
"380","144443-2016",2016-03-25 19:25:46,42.423,2.853,-1,"2016-03-25 19:25:46"
"381","144443-2016",2016-03-25 20:11:26,42.878,3.268,-1,"2016-03-25 20:11:26"
"382","144443-2016",2016-03-25 20:14:21,42.888,3.263,-1,"2016-03-25 20:14:21"
"383","144443-2016",2016-03-25 21:10:01,43.042,3.191,-1,"2016-03-25 21:10:01"
"384","144443-2016",2016-03-25 21:56:38,43.546,3.92,-1,"2016-03-25 21:56:38"
"385","144443-2016",2016-03-27 03:08:32,52.01,4.686,-1,"2016-03-27 03:08:32"
"386","144443-2016",2016-03-27 03:41:12,52.013,4.68,-1,"2016-03-27 03:41:12"
"387","144443-2016",2016-03-27 04:48:52,52.028,4.673,-1,"2016-03-27 04:48:52"
"388","144443-2016",2016-03-27 05:22:05,52.018,4.667,-1,"2016-03-27 05:22:05"
"389","144443-2016",2016-03-27 06:09:36,52.02,4.7,-1,"2016-03-27 06:09:36"
"390","144443-2016",2016-03-27 06:39:25,52.014,4.679,-1,"2016-03-27 06:39:25"
"391","144443-2016",2016-03-27 07:02:30,52.013,4.678,-1,"2016-03-27 07:02:30"
"392","144443-2016",2016-03-27 07:54:27,52.019,4.67,-1,"2016-03-27 07:54:27"
"393","144443-2016",2016-03-27 08:16:43,52.019,4.671,-1,"2016-03-27 08:16:43"
"394","144443-2016",2016-03-28 09:31:55,52.019,4.673,-1,"2016-03-28 09:31:55"
"395","144443-2016",2016-03-28 10:21:37,52.02,4.665,-1,"2016-03-28 10:21:37"
"396","144443-2016",2016-03-28 11:11:37,52.021,4.674,-1,"2016-03-28 11:11:37"
"397","144443-2016",2016-03-28 12:45:01,52.018,4.67,-1,"2016-03-28 12:45:01"
"398","144443-2016",2016-03-28 14:30:49,52.005,4.684,-1,"2016-03-28 14:30:49"
"399","144443-2016",2016-03-28 15:52:09,52.018,4.674,-1,"2016-03-28 15:52:09"
"400","144443-2016",2016-03-28 16:00:30,52.018,4.673,-1,"2016-03-28 16:00:30"
"401","144443-2016",2016-03-28 16:56:18,52.018,4.673,-1,"2016-03-28 16:56:18"
"402","144443-2016",2016-03-29 17:14:32,52.267,4.917,-1,"2016-03-29 17:14:32"
"403","144443-2016",2016-03-29 17:19:39,52.268,4.906,-1,"2016-03-29 17:19:39"
"404","144443-2016",2016-03-29 18:06:26,52.27,4.906,-1,"2016-03-29 18:06:26"
"405","144443-2016",2016-03-29 18:59:14,52.274,4.907,-1,"2016-03-29 18:59:14"
"406","144443-2016",2016-03-29 19:44:49,52.272,4.902,-1,"2016-03-29 19:44:49"
"407","144443-2016",2016-03-29 19:49:40,52.271,4.902,-1,"2016-03-29 19:49:40"
"408","144443-2016",2016-03-29 20:33:56,52.268,4.913,-1,"2016-03-29 20:33:56"
"409","144443-2016",2016-03-29 22:18:37,52.271,4.908,-1,"2016-03-29 22:18:37"
"410","144443-2016",2016-03-31 04:55:26,52.596,3.581,-1,"2016-03-31 04:55:26"
"411","144443-2016",2016-03-31 06:36:39,52.871,5.362,-1,"2016-03-31 06:36:39"
"412","144443-2016",2016-03-31 06:39:13,52.916,5.453,-1,"2016-03-31 06:39:13"
"413","144443-2016",2016-03-31 07:06:25,52.897,5.484,-1,"2016-03-31 07:06:25"
"414","144443-2016",2016-03-31 08:16:58,52.91,5.762,-1,"2016-03-31 08:16:58"
"415","144443-2016",2016-04-01 09:48:23,52.93,5.452,-1,"2016-04-01 09:48:23"
"416","144443-2016",2016-04-01 11:29:04,52.934,5.438,-1,"2016-04-01 11:29:04"
"417","144443-2016",2016-04-01 13:44:40,52.904,5.411,-1,"2016-04-01 13:44:40"
"418","144443-2016",2016-04-01 15:19:46,52.907,5.607,-1,"2016-04-01 15:19:46"
"419","144443-2016",2016-04-01 16:02:14,52.918,5.498,-1,"2016-04-01 16:02:14"
"420","144443-2016",2016-04-01 16:46:28,52.923,5.435,-1,"2016-04-01 16:46:28"
"421","144443-2016",2016-04-01 17:40:45,52.92,5.442,-1,"2016-04-01 17:40:45"
"422","144443-2016",2016-04-02 19:15:56,52.916,5.405,-1,"2016-04-02 19:15:56"
"423","144443-2016",2016-04-02 19:16:57,52.912,5.411,-1,"2016-04-02 19:16:57"
"424","144443-2016",2016-04-02 20:07:42,52.922,5.416,-1,"2016-04-02 20:07:42"
"425","144443-2016",2016-04-04 03:16:24,52.931,5.435,-1,"2016-04-04 03:16:24"
"426","144443-2016",2016-04-04 04:31:09,52.93,5.441,-1,"2016-04-04 04:31:09"
"427","144443-2016",2016-04-04 05:02:32,52.93,5.444,-1,"2016-04-04 05:02:32"
"428","144443-2016",2016-04-04 06:10:03,52.918,5.44,-1,"2016-04-04 06:10:03"
"429","144443-2016",2016-04-04 06:20:02,52.93,5.41,-1,"2016-04-04 06:20:02"
"430","144443-2016",2016-04-04 06:40:35,52.922,5.44,-1,"2016-04-04 06:40:35"
"431","144443-2016",2016-04-04 08:02:30,52.921,5.441,-1,"2016-04-04 08:02:30"
"432","144443-2016",2016-04-04 08:18:16,52.921,5.442,-1,"2016-04-04 08:18:16"
"433","144443-2016",2016-04-04 08:49:01,52.923,5.445,-1,"2016-04-04 08:49:01"
"434","144443-2016",2016-04-04 09:35:28,52.923,5.451,-1,"2016-04-04 09:35:28"
"435","144443-2016",2016-04-04 09:50:39,52.922,5.453,-1,"2016-04-04 09:50:39"
"436","144443-2016",2016-04-04 10:24:04,52.918,5.451,-1,"2016-04-04 10:24:04"
"437","144443-2016",2016-04-05 11:46:56,52.919,5.444,-1,"2016-04-05 11:46:56"
"438","144443-2016",2016-04-05 12:58:26,52.923,5.445,-1,"2016-04-05 12:58:26"
"439","144443-2016",2016-04-05 14:38:29,52.939,5.443,-1,"2016-04-05 14:38:29"
"440","144443-2016",2016-04-05 16:02:23,52.921,5.441,-1,"2016-04-05 16:02:23"
"441","144443-2016",2016-04-05 16:02:53,52.921,5.44,-1,"2016-04-05 16:02:53"
"442","144443-2016",2016-04-05 17:42:11,52.922,5.44,-1,"2016-04-05 17:42:11"
"443","144443-2016",2016-04-05 17:42:20,52.922,5.439,-1,"2016-04-05 17:42:20"
"444","144443-2016",2016-04-05 17:45:09,52.922,5.437,-1,"2016-04-05 17:45:09"
"445","144443-2016",2016-04-06 18:53:25,52.913,5.402,-1,"2016-04-06 18:53:25"
"446","144443-2016",2016-04-06 19:32:19,52.914,5.421,-1,"2016-04-06 19:32:19"
"447","144443-2016",2016-04-06 20:23:06,52.931,5.437,-1,"2016-04-06 20:23:06"
"448","144443-2016",2016-04-06 20:31:03,52.925,5.448,-1,"2016-04-06 20:31:03"
"449","144443-2016",2016-04-06 21:14:04,52.93,5.436,-1,"2016-04-06 21:14:04"
"450","144443-2016",2016-04-07 02:42:08,52.931,5.437,-1,"2016-04-07 02:42:08"
"451","144443-2016",2016-04-08 04:12:20,52.916,5.42,-1,"2016-04-08 04:12:20"
"452","144443-2016",2016-04-08 05:33:27,52.921,5.441,-1,"2016-04-08 05:33:27"
"453","144443-2016",2016-04-08 06:40:37,52.923,5.444,-1,"2016-04-08 06:40:37"
"454","144443-2016",2016-04-08 07:17:42,52.923,5.45,-1,"2016-04-08 07:17:42"
"455","144443-2016",2016-04-08 09:03:37,52.931,5.451,-1,"2016-04-08 09:03:37"
"456","144443-2016",2016-04-08 09:52:11,52.912,5.456,-1,"2016-04-08 09:52:11"
"457","144443-2016",2016-04-08 10:47:07,52.931,5.452,-1,"2016-04-08 10:47:07"
"458","144443-2016",2016-04-09 13:53:26,52.935,5.473,-1,"2016-04-09 13:53:26"
"459","144443-2016",2016-04-09 15:34:28,52.906,5.436,-1,"2016-04-09 15:34:28"
"460","144443-2016",2016-04-09 16:01:10,52.914,5.424,-1,"2016-04-09 16:01:10"
"461","144443-2016",2016-04-09 16:54:57,52.924,5.444,-1,"2016-04-09 16:54:57"
"462","144443-2016",2016-04-09 17:17:50,52.924,5.445,-1,"2016-04-09 17:17:50"
"463","144443-2016",2016-04-09 17:41:57,52.923,5.443,-1,"2016-04-09 17:41:57"
"464","144443-2016",2016-04-09 18:38:09,52.923,5.441,-1,"2016-04-09 18:38:09"
"465","144443-2016",2016-04-09 19:00:41,52.92,5.449,-1,"2016-04-09 19:00:41"
"466","144443-2016",2016-04-10 19:50:25,52.929,5.435,-1,"2016-04-10 19:50:25"
"467","144443-2016",2016-04-10 20:03:13,52.929,5.434,-1,"2016-04-10 20:03:13"
"468","144443-2016",2016-04-10 20:39:32,52.93,5.435,-1,"2016-04-10 20:39:32"
"469","144443-2016",2016-04-10 21:29:25,52.936,5.427,-1,"2016-04-10 21:29:25"
"470","144443-2016",2016-04-12 05:17:58,52.931,5.441,-1,"2016-04-12 05:17:58"
"471","144443-2016",2016-04-12 06:23:15,52.928,5.443,-1,"2016-04-12 06:23:15"
"472","144443-2016",2016-04-12 06:38:43,52.923,5.449,-1,"2016-04-12 06:38:43"
"473","144443-2016",2016-04-12 06:58:33,52.918,5.448,-1,"2016-04-12 06:58:33"
"474","144443-2016",2016-04-12 08:10:47,52.922,5.447,-1,"2016-04-12 08:10:47"
"475","144443-2016",2016-04-12 08:19:07,52.922,5.447,-1,"2016-04-12 08:19:07"
"476","144443-2016",2016-04-12 09:19:15,52.922,5.435,-1,"2016-04-12 09:19:15"
"477","144443-2016",2016-04-12 10:11:28,52.924,5.432,-1,"2016-04-12 10:11:28"
"478","144443-2016",2016-04-12 11:01:40,52.934,5.434,-1,"2016-04-12 11:01:40"
"479","144443-2016",2016-04-13 13:07:15,52.925,5.455,-1,"2016-04-13 13:07:15"
"480","144443-2016",2016-04-13 14:50:41,52.925,5.444,-1,"2016-04-13 14:50:41"
"481","144443-2016",2016-04-13 16:00:03,52.923,5.445,-1,"2016-04-13 16:00:03"
"482","144443-2016",2016-04-13 16:11:12,52.923,5.432,-1,"2016-04-13 16:11:12"
"483","144443-2016",2016-04-13 17:42:13,52.92,5.447,-1,"2016-04-13 17:42:13"
"484","144443-2016",2016-04-13 17:51:59,52.924,5.444,-1,"2016-04-13 17:51:59"
"485","144443-2016",2016-04-13 18:33:26,52.923,5.447,-1,"2016-04-13 18:33:26"
"486","144443-2016",2016-04-13 19:41:59,52.922,5.449,-1,"2016-04-13 19:41:59"
"487","144443-2016",2016-04-13 20:11:49,52.922,5.449,-1,"2016-04-13 20:11:49"
"488","144443-2016",2016-04-13 20:27:57,52.92,5.421,-1,"2016-04-13 20:27:57"
"489","144443-2016",2016-04-15 02:52:35,52.927,5.458,-1,"2016-04-15 02:52:35"
"490","144443-2016",2016-04-15 03:44:44,52.931,5.437,-1,"2016-04-15 03:44:44"
"491","144443-2016",2016-04-15 05:22:18,52.935,5.423,-1,"2016-04-15 05:22:18"
"492","144443-2016",2016-04-16 05:41:30,52.923,5.44,-1,"2016-04-16 05:41:30"
"493","144443-2016",2016-04-16 06:29:25,52.922,5.441,-1,"2016-04-16 06:29:25"
"494","144443-2016",2016-04-16 06:41:12,52.923,5.446,-1,"2016-04-16 06:41:12"
"495","144443-2016",2016-04-16 07:24:00,52.923,5.437,-1,"2016-04-16 07:24:00"
"496","144443-2016",2016-04-16 08:22:30,52.926,5.43,-1,"2016-04-16 08:22:30"
"497","144443-2016",2016-04-16 09:37:17,52.923,5.443,-1,"2016-04-16 09:37:17"
"498","144443-2016",2016-04-16 10:27:18,52.924,5.449,-1,"2016-04-16 10:27:18"
"499","144443-2016",2016-04-16 11:19:04,52.924,5.447,-1,"2016-04-16 11:19:04"
"500","144443-2016",2016-04-16 12:33:19,52.923,5.435,-1,"2016-04-16 12:33:19"
"501","144443-2016",2016-04-17 15:26:46,52.878,5.423,-1,"2016-04-17 15:26:46"
"502","144443-2016",2016-04-17 16:01:04,52.904,5.389,-1,"2016-04-17 16:01:04"
"503","144443-2016",2016-04-17 17:03:44,52.922,5.435,-1,"2016-04-17 17:03:44"
"504","144443-2016",2016-04-17 17:43:03,52.923,5.444,-1,"2016-04-17 17:43:03"
"505","144443-2016",2016-04-17 18:07:29,52.923,5.439,-1,"2016-04-17 18:07:29"
"506","144443-2016",2016-04-17 18:21:20,52.925,5.443,-1,"2016-04-17 18:21:20"
"507","144443-2016",2016-04-17 18:49:18,52.923,5.446,-1,"2016-04-17 18:49:18"
"508","144443-2016",2016-04-17 19:06:03,52.921,5.439,-1,"2016-04-17 19:06:03"
"509","144443-2016",2016-04-17 19:46:57,52.925,5.444,-1,"2016-04-17 19:46:57"
"510","144443-2016",2016-04-17 19:57:27,52.925,5.444,-1,"2016-04-17 19:57:27"
"511","144443-2016",2016-04-17 20:45:18,52.93,5.433,-1,"2016-04-17 20:45:18"
"512","144443-2016",2016-04-19 03:47:41,52.93,5.44,-1,"2016-04-19 03:47:41"
"513","144443-2016",2016-04-19 05:00:03,52.926,5.451,-1,"2016-04-19 05:00:03"
"514","144443-2016",2016-04-19 05:26:27,52.925,5.435,-1,"2016-04-19 05:26:27"
"515","144443-2016",2016-04-20 09:54:30,52.953,5.281,-1,"2016-04-20 09:54:30"
"516","144443-2016",2016-04-20 10:46:51,52.952,5.321,-1,"2016-04-20 10:46:51"
"517","144443-2016",2016-04-20 11:32:16,52.932,5.396,-1,"2016-04-20 11:32:16"
"518","144443-2016",2016-04-20 13:24:02,52.933,5.493,-1,"2016-04-20 13:24:02"
"519","144443-2016",2016-04-21 16:01:54,52.923,5.445,-1,"2016-04-21 16:01:54"
"520","144443-2016",2016-04-21 16:20:44,52.923,5.438,-1,"2016-04-21 16:20:44"
"521","144443-2016",2016-04-21 17:41:30,52.924,5.44,-1,"2016-04-21 17:41:30"
"522","144443-2016",2016-04-21 17:43:13,52.922,5.442,-1,"2016-04-21 17:43:13"
"523","144443-2016",2016-04-21 18:00:19,52.924,5.437,-1,"2016-04-21 18:00:19"
"524","144443-2016",2016-04-21 19:20:57,52.924,5.441,-1,"2016-04-21 19:20:57"
"525","144443-2016",2016-04-21 20:14:04,52.942,5.427,-1,"2016-04-21 20:14:04"
"526","144443-2016",2016-04-21 20:58:23,52.931,5.439,-1,"2016-04-21 20:58:23"
"527","144443-2016",2016-04-21 22:43:53,52.93,5.447,-1,"2016-04-21 22:43:53"
"528","144443-2016",2016-04-23 03:00:30,52.902,5.582,-1,"2016-04-23 03:00:30"
"529","144443-2016",2016-04-23 04:33:17,52.934,5.506,-1,"2016-04-23 04:33:17"
"530","144443-2016",2016-04-23 05:25:08,52.942,5.493,-1,"2016-04-23 05:25:08"
"531","144443-2016",2016-04-23 06:02:44,52.928,5.383,-1,"2016-04-23 06:02:44"
"532","144443-2016",2016-04-23 06:14:26,52.92,5.439,-1,"2016-04-23 06:14:26"
"533","144443-2016",2016-04-23 07:07:19,52.924,5.435,-1,"2016-04-23 07:07:19"
"534","144443-2016",2016-04-23 07:42:27,52.921,5.443,-1,"2016-04-23 07:42:27"
"535","144443-2016",2016-04-24 10:11:47,52.923,5.436,-1,"2016-04-24 10:11:47"
"536","144443-2016",2016-04-24 11:52:34,52.923,5.441,-1,"2016-04-24 11:52:34"
"537","144443-2016",2016-04-24 12:43:49,52.923,5.444,-1,"2016-04-24 12:43:49"
"538","144443-2016",2016-04-24 14:25:03,52.921,5.445,-1,"2016-04-24 14:25:03"
"539","144443-2016",2016-04-24 14:47:15,52.921,5.444,-1,"2016-04-24 14:47:15"
"540","144443-2016",2016-04-24 15:44:50,52.922,5.437,-1,"2016-04-24 15:44:50"
"541","144443-2016",2016-04-25 16:04:14,52.923,5.439,-1,"2016-04-25 16:04:14"
"542","144443-2016",2016-04-25 17:09:46,52.923,5.439,-1,"2016-04-25 17:09:46"
"543","144443-2016",2016-04-25 17:43:03,52.924,5.441,-1,"2016-04-25 17:43:03"
"544","144443-2016",2016-04-25 18:56:16,52.923,5.441,-1,"2016-04-25 18:56:16"
"545","144443-2016",2016-04-25 19:39:19,52.922,5.441,-1,"2016-04-25 19:39:19"
"546","144443-2016",2016-04-25 20:31:57,52.927,5.43,-1,"2016-04-25 20:31:57"
"547","144443-2016",2016-04-25 21:20:06,52.932,5.442,-1,"2016-04-25 21:20:06"
"548","144443-2016",2016-04-27 02:17:48,52.932,5.442,-1,"2016-04-27 02:17:48"
"549","144443-2016",2016-04-27 03:58:30,52.929,5.438,-1,"2016-04-27 03:58:30"
"550","144443-2016",2016-04-27 04:09:17,52.931,5.438,-1,"2016-04-27 04:09:17"
"551","144443-2016",2016-04-27 05:18:57,52.93,5.436,-1,"2016-04-27 05:18:57"
"552","144443-2016",2016-04-27 05:27:17,52.924,5.44,-1,"2016-04-27 05:27:17"
"553","144443-2016",2016-04-27 05:46:58,52.925,5.443,-1,"2016-04-27 05:46:58"
"554","144443-2016",2016-04-27 06:56:25,52.921,5.452,-1,"2016-04-27 06:56:25"
"555","144443-2016",2016-04-27 07:07:04,52.926,5.443,-1,"2016-04-27 07:07:04"
"556","144443-2016",2016-04-28 09:40:51,52.927,5.429,-1,"2016-04-28 09:40:51"
"557","144443-2016",2016-04-28 10:31:03,52.924,5.443,-1,"2016-04-28 10:31:03"
"558","144443-2016",2016-04-28 11:59:24,52.925,5.446,-1,"2016-04-28 11:59:24"
"559","144443-2016",2016-04-28 12:11:44,52.924,5.422,-1,"2016-04-28 12:11:44"
"560","144443-2016",2016-04-28 13:35:39,52.923,5.444,-1,"2016-04-28 13:35:39"
"561","144443-2016",2016-04-28 14:49:00,52.927,5.449,-1,"2016-04-28 14:49:00"
"562","144443-2016",2016-04-28 15:21:16,52.924,5.444,-1,"2016-04-28 15:21:16"
"563","144443-2016",2016-04-28 16:27:51,52.925,5.446,-1,"2016-04-28 16:27:51"
"564","144443-2016",2016-04-28 16:38:02,52.924,5.447,-1,"2016-04-28 16:38:02"
"565","144443-2016",2016-04-29 17:44:34,52.92,5.408,-1,"2016-04-29 17:44:34"
"566","144443-2016",2016-04-29 18:09:11,52.924,5.442,-1,"2016-04-29 18:09:11"
"567","144443-2016",2016-04-29 18:29:55,52.92,5.465,-1,"2016-04-29 18:29:55"
"568","144443-2016",2016-04-29 19:11:48,52.921,5.462,-1,"2016-04-29 19:11:48"
"569","144443-2016",2016-04-29 19:56:42,52.924,5.417,-1,"2016-04-29 19:56:42"
"570","144443-2016",2016-04-29 20:09:44,52.924,5.417,-1,"2016-04-29 20:09:44"
"571","144443-2016",2016-04-29 20:49:27,52.926,5.404,-1,"2016-04-29 20:49:27"
"572","144443-2016",2016-04-29 21:37:40,52.926,5.392,-1,"2016-04-29 21:37:40"
"573","144443-2016",2016-05-01 03:09:44,52.931,5.433,-1,"2016-05-01 03:09:44"
"574","144443-2016",2016-05-01 03:41:57,52.927,5.44,-1,"2016-05-01 03:41:57"
