"","ID","date_time","latitude","longitude","b","t"
"575","144424-2016",2016-06-23 14:32:42,25.955,-12.476,-1,"2016-06-23 14:32:42"
"576","144424-2016",2016-06-23 16:17:52,25.122,-13.52,-1,"2016-06-23 16:17:52"
"577","144424-2016",2016-06-23 17:25:53,24.987,-13.536,-1,"2016-06-23 17:25:53"
"578","144424-2016",2016-06-23 18:02:20,24.269,-14.096,-1,"2016-06-23 18:02:20"
"579","144424-2016",2016-06-23 18:11:36,24.337,-14.184,-1,"2016-06-23 18:11:36"
"580","144424-2016",2016-06-23 19:08:36,23.64,-14.768,-1,"2016-06-23 19:08:36"
"581","144424-2016",2016-06-23 19:46:13,23.266,-14.782,-1,"2016-06-23 19:46:13"
"582","144424-2016",2016-06-23 19:50:18,23.365,-14.951,-1,"2016-06-23 19:50:18"
"583","144424-2016",2016-06-23 20:48:59,22.977,-14.614,-1,"2016-06-23 20:48:59"
"584","144424-2016",2016-06-23 21:44:18,22.577,-14.503,-1,"2016-06-23 21:44:18"
"585","144424-2016",2016-06-24 22:13:42,17.59,-11.683,-1,"2016-06-24 22:13:42"
"586","144424-2016",2016-06-25 03:02:29,16.31,-11.217,-1,"2016-06-25 03:02:29"
"587","144424-2016",2016-06-25 04:42:23,16.633,-14.985,-1,"2016-06-25 04:42:23"
"588","144424-2016",2016-06-25 06:11:10,16.636,-14.982,-1,"2016-06-25 06:11:10"
"589","144424-2016",2016-06-26 07:15:51,16.587,-14.969,-1,"2016-06-26 07:15:51"
"590","144424-2016",2016-06-26 07:21:45,16.587,-14.964,-1,"2016-06-26 07:21:45"
"591","144424-2016",2016-06-26 07:29:11,16.586,-14.966,-1,"2016-06-26 07:29:11"
"592","144424-2016",2016-06-26 10:16:58,16.586,-14.97,-1,"2016-06-26 10:16:58"
"593","144424-2016",2016-06-26 11:13:22,16.587,-14.969,-1,"2016-06-26 11:13:22"
"594","144424-2016",2016-06-27 15:30:43,16.581,-14.995,-1,"2016-06-27 15:30:43"
"595","144424-2016",2016-06-27 18:06:46,16.585,-14.967,-1,"2016-06-27 18:06:46"
"596","144424-2016",2016-06-27 18:18:15,16.585,-14.966,-1,"2016-06-27 18:18:15"
"597","144424-2016",2016-06-27 19:22:27,16.586,-14.967,-1,"2016-06-27 19:22:27"
"598","144424-2016",2016-06-27 19:45:19,16.586,-14.963,-1,"2016-06-27 19:45:19"
"599","144424-2016",2016-06-27 21:08:08,16.612,-14.955,-1,"2016-06-27 21:08:08"
"600","144424-2016",2016-06-27 22:03:34,16.618,-14.952,-1,"2016-06-27 22:03:34"
"601","144424-2016",2016-06-27 22:46:29,16.619,-14.951,-1,"2016-06-27 22:46:29"
"602","144424-2016",2016-06-29 00:06:07,15.337,-16.91,-1,"2016-06-29 00:06:07"
"603","144424-2016",2016-06-29 03:57:34,12.974,-16.152,-1,"2016-06-29 03:57:34"
"604","144424-2016",2016-06-29 05:57:19,12.586,-16.312,-1,"2016-06-29 05:57:19"
"605","144424-2016",2016-06-29 06:09:35,12.587,-16.304,-1,"2016-06-29 06:09:35"
"606","144424-2016",2016-06-29 06:48:19,12.544,-16.204,-1,"2016-06-29 06:48:19"
"607","144424-2016",2016-06-30 08:11:16,12.616,-16.255,-1,"2016-06-30 08:11:16"
"608","144424-2016",2016-06-30 10:30:55,12.567,-16.255,-1,"2016-06-30 10:30:55"
"609","144424-2016",2016-06-30 11:24:37,12.624,-16.286,-1,"2016-06-30 11:24:37"
"610","144424-2016",2016-06-30 14:57:00,12.588,-16.224,-1,"2016-06-30 14:57:00"
"611","144424-2016",2016-07-01 16:30:15,12.59,-16.229,-1,"2016-07-01 16:30:15"
"612","144424-2016",2016-07-01 17:30:43,12.592,-16.228,-1,"2016-07-01 17:30:43"
"613","144424-2016",2016-07-01 18:01:11,12.593,-16.226,-1,"2016-07-01 18:01:11"
"614","144424-2016",2016-07-01 18:56:41,12.588,-16.225,-1,"2016-07-01 18:56:41"
"615","144424-2016",2016-07-01 19:14:16,12.587,-16.225,-1,"2016-07-01 19:14:16"
"616","144424-2016",2016-07-01 19:46:10,12.601,-16.213,-1,"2016-07-01 19:46:10"
"617","144424-2016",2016-07-01 21:25:04,12.61,-16.2,-1,"2016-07-01 21:25:04"
"618","144424-2016",2016-07-01 23:06:10,12.617,-16.212,-1,"2016-07-01 23:06:10"
"619","144424-2016",2016-07-03 03:14:36,12.632,-16.287,-1,"2016-07-03 03:14:36"
"620","144424-2016",2016-07-03 04:51:26,12.637,-16.285,-1,"2016-07-03 04:51:26"
"621","144424-2016",2016-07-03 06:10:25,12.652,-16.285,-1,"2016-07-03 06:10:25"
"622","144424-2016",2016-07-03 07:08:17,12.603,-16.377,-1,"2016-07-03 07:08:17"
"623","144424-2016",2016-07-03 07:41:01,12.56,-16.242,-1,"2016-07-03 07:41:01"
"624","144424-2016",2016-07-03 07:47:18,12.561,-16.243,-1,"2016-07-03 07:47:18"
"625","144424-2016",2016-07-04 10:53:16,12.56,-16.247,-1,"2016-07-04 10:53:16"
"626","144424-2016",2016-07-04 15:52:59,12.562,-16.238,-1,"2016-07-04 15:52:59"
"627","144424-2016",2016-07-05 18:24:56,12.569,-16.301,-1,"2016-07-05 18:24:56"
"628","144424-2016",2016-07-05 18:38:12,12.575,-16.306,-1,"2016-07-05 18:38:12"
"629","144424-2016",2016-07-05 20:08:39,12.564,-16.292,-1,"2016-07-05 20:08:39"
"630","144424-2016",2016-07-05 20:13:20,12.572,-16.294,-1,"2016-07-05 20:13:20"
"631","144424-2016",2016-07-05 21:40:20,12.58,-16.306,-1,"2016-07-05 21:40:20"
"632","144424-2016",2016-07-05 22:32:45,12.579,-16.312,-1,"2016-07-05 22:32:45"
"633","144424-2016",2016-07-07 04:03:47,12.633,-16.288,-1,"2016-07-07 04:03:47"
"634","144424-2016",2016-07-07 06:12:02,12.633,-16.287,-1,"2016-07-07 06:12:02"
"635","144424-2016",2016-07-07 06:43:44,12.569,-16.276,-1,"2016-07-07 06:43:44"
"636","144424-2016",2016-07-07 06:54:03,12.572,-16.291,-1,"2016-07-07 06:54:03"
"637","144424-2016",2016-07-07 07:47:05,12.574,-16.28,-1,"2016-07-07 07:47:05"
"638","144424-2016",2016-07-07 09:50:04,12.601,-16.324,-1,"2016-07-07 09:50:04"
"639","144424-2016",2016-07-07 10:42:45,12.582,-16.323,-1,"2016-07-07 10:42:45"
"640","144424-2016",2016-07-08 15:13:08,12.584,-16.295,-1,"2016-07-08 15:13:08"
"641","144424-2016",2016-07-08 16:46:47,12.559,-16.313,-1,"2016-07-08 16:46:47"
"642","144424-2016",2016-07-08 18:26:47,12.575,-16.302,-1,"2016-07-08 18:26:47"
"643","144424-2016",2016-07-08 18:43:10,12.574,-16.304,-1,"2016-07-08 18:43:10"
"644","144424-2016",2016-07-08 19:31:43,12.586,-16.302,-1,"2016-07-08 19:31:43"
"645","144424-2016",2016-07-09 21:57:12,12.58,-16.307,-1,"2016-07-09 21:57:12"
"646","144424-2016",2016-07-09 22:50:39,12.579,-16.306,-1,"2016-07-09 22:50:39"
"647","144424-2016",2016-07-09 23:40:40,12.58,-16.304,-1,"2016-07-09 23:40:40"
"648","144424-2016",2016-07-10 03:36:53,12.579,-16.297,-1,"2016-07-10 03:36:53"
"649","144424-2016",2016-07-10 05:14:20,12.578,-16.297,-1,"2016-07-10 05:14:20"
"650","144424-2016",2016-07-11 06:09:24,12.582,-16.292,-1,"2016-07-11 06:09:24"
"651","144424-2016",2016-07-11 06:09:54,12.578,-16.3,-1,"2016-07-11 06:09:54"
"652","144424-2016",2016-07-11 06:21:45,12.579,-16.305,-1,"2016-07-11 06:21:45"
"653","144424-2016",2016-07-11 07:46:52,12.574,-16.299,-1,"2016-07-11 07:46:52"
"654","144424-2016",2016-07-11 07:47:55,12.575,-16.299,-1,"2016-07-11 07:47:55"
"655","144424-2016",2016-07-11 10:08:04,12.57,-16.319,-1,"2016-07-11 10:08:04"
"656","144424-2016",2016-07-12 16:01:45,12.573,-16.313,-1,"2016-07-12 16:01:45"
"657","144424-2016",2016-07-12 18:31:19,12.577,-16.296,-1,"2016-07-12 18:31:19"
"658","144424-2016",2016-07-12 18:44:37,12.578,-16.292,-1,"2016-07-12 18:44:37"
"659","144424-2016",2016-07-12 19:56:55,12.581,-16.301,-1,"2016-07-12 19:56:55"
"660","144424-2016",2016-07-12 22:35:49,12.583,-16.305,-1,"2016-07-12 22:35:49"
"661","144424-2016",2016-07-14 04:28:27,12.648,-16.272,-1,"2016-07-14 04:28:27"
"662","144424-2016",2016-07-14 06:26:35,12.646,-16.274,-1,"2016-07-14 06:26:35"
"663","144424-2016",2016-07-14 06:37:13,12.647,-16.272,-1,"2016-07-14 06:37:13"
"664","144424-2016",2016-07-15 07:01:45,12.575,-16.304,-1,"2016-07-15 07:01:45"
"665","144424-2016",2016-07-15 07:34:17,12.576,-16.298,-1,"2016-07-15 07:34:17"
"666","144424-2016",2016-07-15 07:48:05,12.573,-16.298,-1,"2016-07-15 07:48:05"
"667","144424-2016",2016-07-15 10:21:43,12.571,-16.296,-1,"2016-07-15 10:21:43"
"668","144424-2016",2016-07-15 11:19:50,12.57,-16.295,-1,"2016-07-15 11:19:50"
"669","144424-2016",2016-07-15 12:07:50,12.574,-16.304,-1,"2016-07-15 12:07:50"
"670","144424-2016",2016-07-16 15:16:31,12.577,-16.3,-1,"2016-07-16 15:16:31"
"671","144424-2016",2016-07-16 18:28:10,12.574,-16.301,-1,"2016-07-16 18:28:10"
"672","144424-2016",2016-07-16 19:32:47,12.574,-16.298,-1,"2016-07-16 19:32:47"
"673","144424-2016",2016-07-16 19:41:16,12.575,-16.3,-1,"2016-07-16 19:41:16"
"674","144424-2016",2016-07-16 21:12:04,12.579,-16.305,-1,"2016-07-16 21:12:04"
"675","144424-2016",2016-07-16 22:02:50,12.579,-16.306,-1,"2016-07-16 22:02:50"
"676","144424-2016",2016-07-16 22:55:32,12.643,-16.278,-1,"2016-07-16 22:55:32"
"677","144424-2016",2016-07-18 03:40:39,12.578,-16.309,-1,"2016-07-18 03:40:39"
"678","144424-2016",2016-07-18 05:23:42,12.617,-16.292,-1,"2016-07-18 05:23:42"
"679","144424-2016",2016-07-18 06:03:34,12.64,-16.296,-1,"2016-07-18 06:03:34"
"680","144424-2016",2016-07-18 06:36:01,12.651,-16.279,-1,"2016-07-18 06:36:01"
"681","144424-2016",2016-07-19 10:43:49,12.573,-16.289,-1,"2016-07-19 10:43:49"
