"","ID","date_time","latitude","longitude","b","t"
"575","144443-2015",2015-08-24 06:01:21,14.082,-16.729,-1,"2015-08-24 06:01:21"
"576","144443-2015",2015-08-25 07:30:52,14.092,-16.757,-1,"2015-08-25 07:30:52"
"577","144443-2015",2015-08-25 07:36:44,14.089,-16.761,-1,"2015-08-25 07:36:44"
"578","144443-2015",2015-08-25 07:50:15,14.087,-16.758,-1,"2015-08-25 07:50:15"
"579","144443-2015",2015-08-25 09:11:00,14.039,-16.702,-1,"2015-08-25 09:11:00"
"580","144443-2015",2015-08-25 10:45:57,14.057,-16.747,-1,"2015-08-25 10:45:57"
"581","144443-2015",2015-08-25 11:48:17,14.054,-16.746,-1,"2015-08-25 11:48:17"
"582","144443-2015",2015-08-25 14:42:55,14.056,-16.755,-1,"2015-08-25 14:42:55"
"583","144443-2015",2015-08-26 16:15:41,14.066,-16.745,-1,"2015-08-26 16:15:41"
"584","144443-2015",2015-08-26 18:07:55,14.039,-16.9,-1,"2015-08-26 18:07:55"
"585","144443-2015",2015-08-26 18:19:13,14.058,-16.755,-1,"2015-08-26 18:19:13"
"586","144443-2015",2015-08-26 18:29:21,14.059,-16.751,-1,"2015-08-26 18:29:21"
"587","144443-2015",2015-08-26 19:40:08,14.074,-16.777,-1,"2015-08-26 19:40:08"
"588","144443-2015",2015-08-26 20:00:38,14.075,-16.785,-1,"2015-08-26 20:00:38"
"589","144443-2015",2015-08-26 21:34:57,14.082,-16.761,-1,"2015-08-26 21:34:57"
"590","144443-2015",2015-08-26 22:28:47,14.08,-16.758,-1,"2015-08-26 22:28:47"
"591","144443-2015",2015-08-26 23:18:41,14.081,-16.759,-1,"2015-08-26 23:18:41"
"592","144443-2015",2015-08-28 03:00:54,14.08,-16.761,-1,"2015-08-28 03:00:54"
"593","144443-2015",2015-08-28 04:37:05,14.084,-16.767,-1,"2015-08-28 04:37:05"
"594","144443-2015",2015-08-28 05:16:57,14.083,-16.759,-1,"2015-08-28 05:16:57"
"595","144443-2015",2015-08-28 06:12:57,14.082,-16.759,-1,"2015-08-28 06:12:57"
"596","144443-2015",2015-08-28 06:24:25,14.082,-16.76,-1,"2015-08-28 06:24:25"
"597","144443-2015",2015-08-28 06:56:54,14.081,-16.758,-1,"2015-08-28 06:56:54"
"598","144443-2015",2015-08-28 07:52:26,14.041,-16.751,-1,"2015-08-28 07:52:26"
"599","144443-2015",2015-08-29 10:26:08,14.058,-16.75,-1,"2015-08-29 10:26:08"
"600","144443-2015",2015-08-29 11:03:52,14.056,-16.752,-1,"2015-08-29 11:03:52"
"601","144443-2015",2015-08-29 14:03:22,14.043,-16.758,-1,"2015-08-29 14:03:22"
"602","144443-2015",2015-08-29 15:38:02,14.058,-16.75,-1,"2015-08-29 15:38:02"
"603","144443-2015",2015-08-29 17:53:31,14.057,-16.755,-1,"2015-08-29 17:53:31"
"604","144443-2015",2015-08-29 18:11:33,14.058,-16.757,-1,"2015-08-29 18:11:33"
"605","144443-2015",2015-08-30 19:19:32,14.026,-16.835,-1,"2015-08-30 19:19:32"
"606","144443-2015",2015-08-30 19:28:42,14.01,-16.739,-1,"2015-08-30 19:28:42"
"607","144443-2015",2015-08-30 20:00:28,14.017,-16.737,-1,"2015-08-30 20:00:28"
"608","144443-2015",2015-08-30 20:58:46,14.011,-16.736,-1,"2015-08-30 20:58:46"
"609","144443-2015",2015-08-30 21:53:26,14.002,-16.74,-1,"2015-08-30 21:53:26"
"610","144443-2015",2015-08-30 22:48:10,13.999,-16.738,-1,"2015-08-30 22:48:10"
"611","144443-2015",2015-08-30 23:35:48,13.998,-16.736,-1,"2015-08-30 23:35:48"
"612","144443-2015",2015-08-31 02:23:02,13.998,-16.726,-1,"2015-08-31 02:23:02"
"613","144443-2015",2015-09-01 05:52:40,13.996,-16.719,-1,"2015-09-01 05:52:40"
"614","144443-2015",2015-09-01 06:08:43,14,-16.734,-1,"2015-09-01 06:08:43"
"615","144443-2015",2015-09-01 06:29:44,14,-16.734,-1,"2015-09-01 06:29:44"
"616","144443-2015",2015-09-01 07:26:28,14.002,-16.73,-1,"2015-09-01 07:26:28"
"617","144443-2015",2015-09-01 08:02:00,14,-16.731,-1,"2015-09-01 08:02:00"
"618","144443-2015",2015-09-01 10:01:17,14.003,-16.735,-1,"2015-09-01 10:01:17"
"619","144443-2015",2015-09-01 10:57:01,14.003,-16.725,-1,"2015-09-01 10:57:01"
"620","144443-2015",2015-09-01 11:44:33,14.05,-16.742,-1,"2015-09-01 11:44:33"
"621","144443-2015",2015-09-02 14:52:53,14.025,-16.741,-1,"2015-09-02 14:52:53"
"622","144443-2015",2015-09-02 16:37:33,14.042,-16.746,-1,"2015-09-02 16:37:33"
"623","144443-2015",2015-09-02 17:12:49,14.028,-16.733,-1,"2015-09-02 17:12:49"
"624","144443-2015",2015-09-02 18:45:00,14.003,-16.726,-1,"2015-09-02 18:45:00"
"625","144443-2015",2015-09-02 18:53:57,13.989,-16.719,-1,"2015-09-02 18:53:57"
"626","144443-2015",2015-09-02 19:20:45,13.998,-16.727,-1,"2015-09-02 19:20:45"
"627","144443-2015",2015-09-03 23:51:31,13.988,-16.721,-1,"2015-09-03 23:51:31"
"628","144443-2015",2015-09-04 03:16:42,14.001,-16.736,-1,"2015-09-04 03:16:42"
"629","144443-2015",2015-09-05 10:20:48,14.002,-16.734,-1,"2015-09-05 10:20:48"
"630","144443-2015",2015-09-05 11:15:01,13.999,-16.733,-1,"2015-09-05 11:15:01"
"631","144443-2015",2015-09-05 12:03:16,13.997,-16.732,-1,"2015-09-05 12:03:16"
"632","144443-2015",2015-09-05 14:18:50,14.006,-16.737,-1,"2015-09-05 14:18:50"
"633","144443-2015",2015-09-06 19:00:19,14.029,-16.735,-1,"2015-09-06 19:00:19"
"634","144443-2015",2015-09-08 06:30:45,13.994,-16.706,-1,"2015-09-08 06:30:45"
"635","144443-2015",2015-09-08 06:48:20,14.01,-16.764,-1,"2015-09-08 06:48:20"
"636","144443-2015",2015-09-08 07:10:11,14.043,-16.663,-1,"2015-09-08 07:10:11"
"637","144443-2015",2015-09-08 10:15:04,14.024,-16.737,-1,"2015-09-08 10:15:04"
"638","144443-2015",2015-09-09 15:12:35,14,-16.764,-1,"2015-09-09 15:12:35"
"639","144443-2015",2015-09-09 17:29:48,14.002,-16.733,-1,"2015-09-09 17:29:48"
"640","144443-2015",2015-09-09 17:31:57,14.002,-16.733,-1,"2015-09-09 17:31:57"
"641","144443-2015",2015-09-09 19:05:28,14.001,-16.733,-1,"2015-09-09 19:05:28"
"642","144443-2015",2015-09-09 19:12:47,14.003,-16.733,-1,"2015-09-09 19:12:47"
"643","144443-2015",2015-09-09 19:14:45,14.003,-16.732,-1,"2015-09-09 19:14:45"
"644","144443-2015",2015-09-09 21:45:43,14.005,-16.731,-1,"2015-09-09 21:45:43"
"645","144443-2015",2015-09-12 09:38:56,14.024,-16.738,-1,"2015-09-12 09:38:56"
"646","144443-2015",2015-09-12 10:30:48,14.031,-16.741,-1,"2015-09-12 10:30:48"
"647","144443-2015",2015-09-12 11:13:47,14.03,-16.736,-1,"2015-09-12 11:13:47"
"648","144443-2015",2015-09-12 14:42:54,14.031,-16.738,-1,"2015-09-12 14:42:54"
"649","144443-2015",2015-09-12 16:20:41,14.042,-16.729,-1,"2015-09-12 16:20:41"
"650","144443-2015",2015-09-12 17:57:30,14.022,-16.738,-1,"2015-09-12 17:57:30"
"651","144443-2015",2015-09-13 19:14:48,14.002,-16.73,-1,"2015-09-13 19:14:48"
"652","144443-2015",2015-09-13 20:17:25,14,-16.733,-1,"2015-09-13 20:17:25"
"653","144443-2015",2015-09-13 22:03:50,14,-16.736,-1,"2015-09-13 22:03:50"
"654","144443-2015",2015-09-13 22:58:08,14,-16.738,-1,"2015-09-13 22:58:08"
"655","144443-2015",2015-09-15 05:35:21,14.005,-16.739,-1,"2015-09-15 05:35:21"
"656","144443-2015",2015-09-15 06:46:09,14,-16.734,-1,"2015-09-15 06:46:09"
"657","144443-2015",2015-09-15 06:49:50,14.001,-16.737,-1,"2015-09-15 06:49:50"
"658","144443-2015",2015-09-15 07:16:21,14.001,-16.731,-1,"2015-09-15 07:16:21"
"659","144443-2015",2015-09-15 11:06:27,14.004,-16.737,-1,"2015-09-15 11:06:27"
"660","144443-2015",2015-09-15 11:50:14,14.012,-16.737,-1,"2015-09-15 11:50:14"
"661","144443-2015",2015-09-16 15:37:51,14.102,-16.738,-1,"2015-09-16 15:37:51"
"662","144443-2015",2015-09-16 17:48:06,14.096,-16.743,-1,"2015-09-16 17:48:06"
"663","144443-2015",2015-09-16 17:56:36,14.116,-16.736,-1,"2015-09-16 17:56:36"
"664","144443-2015",2015-09-16 18:46:05,14.099,-16.741,-1,"2015-09-16 18:46:05"
"665","144443-2015",2015-09-18 02:23:56,14.087,-16.748,-1,"2015-09-18 02:23:56"
"666","144443-2015",2015-09-18 04:01:38,14.087,-16.745,-1,"2015-09-18 04:01:38"
"667","144443-2015",2015-09-19 10:31:11,14.053,-16.773,-1,"2015-09-19 10:31:11"
"668","144443-2015",2015-09-19 11:27:25,14.056,-16.765,-1,"2015-09-19 11:27:25"
"669","144443-2015",2015-09-19 12:11:57,14.056,-16.763,-1,"2015-09-19 12:11:57"
"670","144443-2015",2015-09-19 15:03:59,14.049,-16.759,-1,"2015-09-19 15:03:59"
"671","144443-2015",2015-09-19 17:16:23,14.04,-16.765,-1,"2015-09-19 17:16:23"
"672","144443-2015",2015-09-20 19:58:28,14.008,-16.736,-1,"2015-09-20 19:58:28"
"673","144443-2015",2015-09-20 21:20:18,14.008,-16.735,-1,"2015-09-20 21:20:18"
"674","144443-2015",2015-09-20 22:12:52,14.011,-16.737,-1,"2015-09-20 22:12:52"
"675","144443-2015",2015-09-20 23:01:16,14.011,-16.736,-1,"2015-09-20 23:01:16"
"676","144443-2015",2015-09-22 06:03:38,14.093,-16.763,-1,"2015-09-22 06:03:38"
"677","144443-2015",2015-09-22 06:27:23,14.095,-16.761,-1,"2015-09-22 06:27:23"
"678","144443-2015",2015-09-22 07:10:46,14.093,-16.761,-1,"2015-09-22 07:10:46"
"679","144443-2015",2015-09-22 07:41:55,14.025,-16.746,-1,"2015-09-22 07:41:55"
"680","144443-2015",2015-09-22 08:07:47,14.052,-16.742,-1,"2015-09-22 08:07:47"
"681","144443-2015",2015-09-22 09:31:40,13.995,-16.757,-1,"2015-09-22 09:31:40"
"682","144443-2015",2015-09-22 11:11:57,14.046,-16.759,-1,"2015-09-22 11:11:57"
"683","144443-2015",2015-09-23 16:00:44,14.014,-16.739,-1,"2015-09-23 16:00:44"
"684","144443-2015",2015-09-23 18:09:48,14.004,-16.755,-1,"2015-09-23 18:09:48"
"685","144443-2015",2015-09-23 18:21:20,14.004,-16.753,-1,"2015-09-23 18:21:20"
"686","144443-2015",2015-09-23 18:24:42,14.01,-16.743,-1,"2015-09-23 18:24:42"
"687","144443-2015",2015-09-23 19:59:39,14.002,-16.733,-1,"2015-09-23 19:59:39"
"688","144443-2015",2015-09-25 02:46:17,13.999,-16.735,-1,"2015-09-25 02:46:17"
"689","144443-2015",2015-09-26 10:45:54,14,-16.726,-1,"2015-09-26 10:45:54"
"690","144443-2015",2015-09-26 11:22:55,14.003,-16.725,-1,"2015-09-26 11:22:55"
"691","144443-2015",2015-09-26 13:47:15,14.019,-16.73,-1,"2015-09-26 13:47:15"
"692","144443-2015",2015-09-26 15:25:40,14.015,-16.72,-1,"2015-09-26 15:25:40"
"693","144443-2015",2015-09-26 17:36:20,14.009,-16.736,-1,"2015-09-26 17:36:20"
"694","144443-2015",2015-09-26 18:26:50,14.005,-16.739,-1,"2015-09-26 18:26:50"
"695","144443-2015",2015-09-27 22:13:43,14,-16.744,-1,"2015-09-27 22:13:43"
"696","144443-2015",2015-09-29 06:12:19,14.002,-16.746,-1,"2015-09-29 06:12:19"
"697","144443-2015",2015-09-29 11:22:23,14,-16.741,-1,"2015-09-29 11:22:23"
"698","144443-2015",2015-09-30 16:21:31,14.003,-16.73,-1,"2015-09-30 16:21:31"
"699","144443-2015",2015-09-30 16:48:11,14.005,-16.73,-1,"2015-09-30 16:48:11"
"700","144443-2015",2015-09-30 17:10:31,14.001,-16.728,-1,"2015-09-30 17:10:31"
"701","144443-2015",2015-09-30 18:05:02,13.998,-16.733,-1,"2015-09-30 18:05:02"
"702","144443-2015",2015-09-30 18:30:41,14.004,-16.734,-1,"2015-09-30 18:30:41"
"703","144443-2015",2015-09-30 18:47:55,14.004,-16.734,-1,"2015-09-30 18:47:55"
"704","144443-2015",2015-09-30 19:45:29,14,-16.734,-1,"2015-09-30 19:45:29"
"705","144443-2015",2015-09-30 21:13:14,13.998,-16.736,-1,"2015-09-30 21:13:14"
"706","144443-2015",2015-09-30 22:09:26,13.999,-16.733,-1,"2015-09-30 22:09:26"
"707","144443-2015",2015-10-02 03:10:31,13.999,-16.738,-1,"2015-10-02 03:10:31"
"708","144443-2015",2015-10-02 04:50:08,14.008,-16.72,-1,"2015-10-02 04:50:08"
"709","144443-2015",2015-10-03 10:47:12,13.986,-16.656,-1,"2015-10-03 10:47:12"
"710","144443-2015",2015-10-03 14:07:58,14.008,-16.738,-1,"2015-10-03 14:07:58"
"711","144443-2015",2015-10-03 15:47:33,14.002,-16.733,-1,"2015-10-03 15:47:33"
"712","144443-2015",2015-10-03 17:35:24,14.001,-16.736,-1,"2015-10-03 17:35:24"
"713","144443-2015",2015-10-04 21:27:34,14,-16.74,-1,"2015-10-04 21:27:34"
"714","144443-2015",2015-10-04 22:24:52,13.999,-16.746,-1,"2015-10-04 22:24:52"
"715","144443-2015",2015-10-04 23:11:43,13.998,-16.732,-1,"2015-10-04 23:11:43"
"716","144443-2015",2015-10-05 02:34:09,14.002,-16.736,-1,"2015-10-05 02:34:09"
"717","144443-2015",2015-10-06 06:13:52,14,-16.736,-1,"2015-10-06 06:13:52"
"718","144443-2015",2015-10-06 06:53:20,13.999,-16.731,-1,"2015-10-06 06:53:20"
"719","144443-2015",2015-10-06 07:26:22,14.002,-16.733,-1,"2015-10-06 07:26:22"
"720","144443-2015",2015-10-06 07:50:18,14.001,-16.731,-1,"2015-10-06 07:50:18"
"721","144443-2015",2015-10-06 09:38:05,13.999,-16.722,-1,"2015-10-06 09:38:05"
"722","144443-2015",2015-10-06 10:34:20,13.997,-16.728,-1,"2015-10-06 10:34:20"
"723","144443-2015",2015-10-06 11:17:30,13.998,-16.725,-1,"2015-10-06 11:17:30"
"724","144443-2015",2015-10-07 17:34:51,14.005,-16.728,-1,"2015-10-07 17:34:51"
"725","144443-2015",2015-10-07 18:50:58,14.003,-16.732,-1,"2015-10-07 18:50:58"
"726","144443-2015",2015-10-07 19:13:15,14.001,-16.734,-1,"2015-10-07 19:13:15"
"727","144443-2015",2015-10-07 19:20:35,14,-16.733,-1,"2015-10-07 19:20:35"
"728","144443-2015",2015-10-07 22:06:39,14.002,-16.733,-1,"2015-10-07 22:06:39"
"729","144443-2015",2015-10-07 23:01:59,14,-16.736,-1,"2015-10-07 23:01:59"
"730","144443-2015",2015-10-07 23:47:57,14.014,-16.734,-1,"2015-10-07 23:47:57"
"731","144443-2015",2015-10-09 03:27:30,14.001,-16.74,-1,"2015-10-09 03:27:30"
"732","144443-2015",2015-10-09 05:38:30,14,-16.736,-1,"2015-10-09 05:38:30"
"733","144443-2015",2015-10-09 05:41:55,14,-16.734,-1,"2015-10-09 05:41:55"
"734","144443-2015",2015-10-09 05:54:32,13.999,-16.734,-1,"2015-10-09 05:54:32"
"735","144443-2015",2015-10-09 07:16:13,14.003,-16.734,-1,"2015-10-09 07:16:13"
"736","144443-2015",2015-10-09 07:22:51,14.002,-16.733,-1,"2015-10-09 07:22:51"
"737","144443-2015",2015-10-09 07:33:00,14.002,-16.734,-1,"2015-10-09 07:33:00"
"738","144443-2015",2015-10-10 10:50:01,14.003,-16.746,-1,"2015-10-10 10:50:01"
"739","144443-2015",2015-10-10 11:33:28,14,-16.731,-1,"2015-10-10 11:33:28"
"740","144443-2015",2015-10-10 14:28:28,14.017,-16.712,-1,"2015-10-10 14:28:28"
"741","144443-2015",2015-10-10 16:07:35,14.019,-16.745,-1,"2015-10-10 16:07:35"
"742","144443-2015",2015-10-10 18:02:09,14.003,-16.731,-1,"2015-10-10 18:02:09"
"743","144443-2015",2015-10-10 18:14:48,14,-16.736,-1,"2015-10-10 18:14:48"
"744","144443-2015",2015-10-11 22:25:36,13.996,-16.75,-1,"2015-10-11 22:25:36"
"745","144443-2015",2015-10-11 23:18:50,13.991,-16.762,-1,"2015-10-11 23:18:50"
"746","144443-2015",2015-10-12 02:56:18,14,-16.735,-1,"2015-10-12 02:56:18"
"747","144443-2015",2015-10-13 05:42:56,14.002,-16.734,-1,"2015-10-13 05:42:56"
"748","144443-2015",2015-10-13 06:29:13,13.999,-16.734,-1,"2015-10-13 06:29:13"
"749","144443-2015",2015-10-13 07:19:25,14,-16.731,-1,"2015-10-13 07:19:25"
"750","144443-2015",2015-10-13 10:32:40,13.995,-16.736,-1,"2015-10-13 10:32:40"
"751","144443-2015",2015-10-13 11:32:16,13.997,-16.735,-1,"2015-10-13 11:32:16"
"752","144443-2015",2015-10-13 12:13:33,13.993,-16.739,-1,"2015-10-13 12:13:33"
"753","144443-2015",2015-10-14 15:21:34,13.997,-16.734,-1,"2015-10-14 15:21:34"
"754","144443-2015",2015-10-14 17:29:29,14.001,-16.731,-1,"2015-10-14 17:29:29"
"755","144443-2015",2015-10-14 18:00:14,14.008,-16.716,-1,"2015-10-14 18:00:14"
"756","144443-2015",2015-10-14 19:05:36,14,-16.736,-1,"2015-10-14 19:05:36"
"757","144443-2015",2015-10-14 19:12:27,13.999,-16.727,-1,"2015-10-14 19:12:27"
"758","144443-2015",2015-10-14 19:42:21,13.999,-16.727,-1,"2015-10-14 19:42:21"
"759","144443-2015",2015-10-14 20:42:49,14,-16.726,-1,"2015-10-14 20:42:49"
"760","144443-2015",2015-10-16 03:47:07,14,-16.733,-1,"2015-10-16 03:47:07"
"761","144443-2015",2015-10-16 05:59:35,14,-16.737,-1,"2015-10-16 05:59:35"
"762","144443-2015",2015-10-16 06:11:00,14.001,-16.735,-1,"2015-10-16 06:11:00"
"763","144443-2015",2015-10-16 07:12:45,13.999,-16.727,-1,"2015-10-16 07:12:45"
"764","144443-2015",2015-10-17 08:22:55,13.995,-16.722,-1,"2015-10-17 08:22:55"
"765","144443-2015",2015-10-17 10:49:50,13.999,-16.729,-1,"2015-10-17 10:49:50"
"766","144443-2015",2015-10-17 14:50:53,14,-16.74,-1,"2015-10-17 14:50:53"
"767","144443-2015",2015-10-18 18:00:37,14.001,-16.736,-1,"2015-10-18 18:00:37"
"768","144443-2015",2015-10-18 18:22:09,14.002,-16.722,-1,"2015-10-18 18:22:09"
"769","144443-2015",2015-10-18 18:39:32,14.002,-16.733,-1,"2015-10-18 18:39:32"
"770","144443-2015",2015-10-18 19:41:50,14.005,-16.733,-1,"2015-10-18 19:41:50"
"771","144443-2015",2015-10-18 20:19:01,14.003,-16.734,-1,"2015-10-18 20:19:01"
"772","144443-2015",2015-10-18 21:39:01,14.005,-16.734,-1,"2015-10-18 21:39:01"
"773","144443-2015",2015-10-18 22:33:12,14.002,-16.724,-1,"2015-10-18 22:33:12"
"774","144443-2015",2015-10-18 23:20:01,14.008,-16.734,-1,"2015-10-18 23:20:01"
"775","144443-2015",2015-10-20 03:08:20,14.002,-16.736,-1,"2015-10-20 03:08:20"
"776","144443-2015",2015-10-20 05:10:38,13.995,-16.73,-1,"2015-10-20 05:10:38"
"777","144443-2015",2015-10-20 06:12:44,14,-16.735,-1,"2015-10-20 06:12:44"
"778","144443-2015",2015-10-20 06:45:23,13.999,-16.731,-1,"2015-10-20 06:45:23"
"779","144443-2015",2015-10-20 06:47:26,14,-16.73,-1,"2015-10-20 06:47:26"
"780","144443-2015",2015-10-20 07:45:01,14.002,-16.736,-1,"2015-10-20 07:45:01"
"781","144443-2015",2015-10-20 09:50:55,14.005,-16.74,-1,"2015-10-20 09:50:55"
"782","144443-2015",2015-10-21 10:29:05,14.005,-16.744,-1,"2015-10-21 10:29:05"
"783","144443-2015",2015-10-21 11:06:54,14.01,-16.74,-1,"2015-10-21 11:06:54"
"784","144443-2015",2015-10-21 15:45:36,14.007,-16.731,-1,"2015-10-21 15:45:36"
"785","144443-2015",2015-10-21 17:49:44,14.001,-16.738,-1,"2015-10-21 17:49:44"
"786","144443-2015",2015-10-21 18:25:15,13.998,-16.746,-1,"2015-10-21 18:25:15"
"787","144443-2015",2015-10-22 19:17:36,14.002,-16.759,-1,"2015-10-22 19:17:36"
"788","144443-2015",2015-10-22 19:44:27,14,-16.733,-1,"2015-10-22 19:44:27"
"789","144443-2015",2015-10-22 19:48:59,14,-16.729,-1,"2015-10-22 19:48:59"
"790","144443-2015",2015-10-22 21:55:42,13.998,-16.737,-1,"2015-10-22 21:55:42"
"791","144443-2015",2015-10-22 22:50:30,14,-16.733,-1,"2015-10-22 22:50:30"
"792","144443-2015",2015-10-22 23:37:18,14.001,-16.724,-1,"2015-10-22 23:37:18"
"793","144443-2015",2015-10-23 02:34:36,14,-16.726,-1,"2015-10-23 02:34:36"
"794","144443-2015",2015-10-24 03:59:49,13.999,-16.73,-1,"2015-10-24 03:59:49"
"795","144443-2015",2015-10-24 06:06:50,14.001,-16.733,-1,"2015-10-24 06:06:50"
"796","144443-2015",2015-10-24 06:09:42,14.002,-16.735,-1,"2015-10-24 06:09:42"
"797","144443-2015",2015-10-24 06:22:04,14.002,-16.733,-1,"2015-10-24 06:22:04"
"798","144443-2015",2015-10-24 07:40:45,14.004,-16.735,-1,"2015-10-24 07:40:45"
"799","144443-2015",2015-10-24 07:46:18,14.004,-16.736,-1,"2015-10-24 07:46:18"
"800","144443-2015",2015-10-24 08:00:48,14.003,-16.741,-1,"2015-10-24 08:00:48"
"801","144443-2015",2015-10-24 10:06:44,14.008,-16.743,-1,"2015-10-24 10:06:44"
"802","144443-2015",2015-10-24 11:01:50,14.001,-16.739,-1,"2015-10-24 11:01:50"
"803","144443-2015",2015-10-25 15:00:40,13.999,-16.735,-1,"2015-10-25 15:00:40"
"804","144443-2015",2015-10-25 18:20:38,14.001,-16.75,-1,"2015-10-25 18:20:38"
"805","144443-2015",2015-10-25 18:30:35,13.999,-16.75,-1,"2015-10-25 18:30:35"
"806","144443-2015",2015-10-25 18:44:22,14.001,-16.74,-1,"2015-10-25 18:44:22"
"807","144443-2015",2015-10-25 19:59:25,13.998,-16.733,-1,"2015-10-25 19:59:25"
"808","144443-2015",2015-10-26 22:14:31,13.999,-16.736,-1,"2015-10-26 22:14:31"
"809","144443-2015",2015-10-27 03:23:09,13.999,-16.735,-1,"2015-10-27 03:23:09"
"810","144443-2015",2015-10-28 05:57:22,14.001,-16.737,-1,"2015-10-28 05:57:22"
"811","144443-2015",2015-10-28 06:08:25,13.999,-16.734,-1,"2015-10-28 06:08:25"
"812","144443-2015",2015-10-28 06:55:10,14.001,-16.737,-1,"2015-10-28 06:55:10"
"813","144443-2015",2015-10-28 07:35:24,14.001,-16.732,-1,"2015-10-28 07:35:24"
"814","144443-2015",2015-10-28 07:45:32,14.002,-16.733,-1,"2015-10-28 07:45:32"
"815","144443-2015",2015-10-28 10:23:28,14.003,-16.738,-1,"2015-10-28 10:23:28"
"816","144443-2015",2015-10-28 11:21:30,14.009,-16.741,-1,"2015-10-28 11:21:30"
"817","144443-2015",2015-10-29 15:55:54,13.999,-16.73,-1,"2015-10-29 15:55:54"
"818","144443-2015",2015-10-29 18:01:07,14,-16.739,-1,"2015-10-29 18:01:07"
"819","144443-2015",2015-10-29 18:25:39,14.002,-16.733,-1,"2015-10-29 18:25:39"
"820","144443-2015",2015-10-29 19:27:15,14.001,-16.733,-1,"2015-10-29 19:27:15"
"821","144443-2015",2015-10-29 21:12:22,14,-16.734,-1,"2015-10-29 21:12:22"
"822","144443-2015",2015-10-30 22:32:41,14.001,-16.73,-1,"2015-10-30 22:32:41"
"823","144443-2015",2015-10-30 23:23:59,14.002,-16.73,-1,"2015-10-30 23:23:59"
"824","144443-2015",2015-10-31 00:11:51,14.003,-16.731,-1,"2015-10-31 00:11:51"
"825","144443-2015",2015-10-31 02:43:34,13.999,-16.74,-1,"2015-10-31 02:43:34"
"826","144443-2015",2015-10-31 04:22:06,14,-16.736,-1,"2015-10-31 04:22:06"
"827","144443-2015",2015-10-31 06:04:11,14.002,-16.732,-1,"2015-10-31 06:04:11"
"828","144443-2015",2015-10-31 06:23:05,13.999,-16.733,-1,"2015-10-31 06:23:05"
"829","144443-2015",2015-11-01 07:13:37,13.999,-16.732,-1,"2015-11-01 07:13:37"
"830","144443-2015",2015-11-01 07:47:27,13.974,-16.737,-1,"2015-11-01 07:47:27"
"831","144443-2015",2015-11-01 07:50:49,14.001,-16.728,-1,"2015-11-01 07:50:49"
"832","144443-2015",2015-11-01 10:37:48,14.007,-16.758,-1,"2015-11-01 10:37:48"
"833","144443-2015",2015-11-01 12:21:14,13.98,-16.761,-1,"2015-11-01 12:21:14"
"834","144443-2015",2015-11-02 17:11:31,14,-16.737,-1,"2015-11-02 17:11:31"
"835","144443-2015",2015-11-02 18:26:11,14,-16.752,-1,"2015-11-02 18:26:11"
"836","144443-2015",2015-11-02 18:52:52,14,-16.73,-1,"2015-11-02 18:52:52"
"837","144443-2015",2015-11-02 19:07:24,13.999,-16.733,-1,"2015-11-02 19:07:24"
"838","144443-2015",2015-11-02 20:46:35,13.991,-16.738,-1,"2015-11-02 20:46:35"
"839","144443-2015",2015-11-02 21:29:46,13.994,-16.739,-1,"2015-11-02 21:29:46"
"840","144443-2015",2015-11-02 22:21:26,13.993,-16.741,-1,"2015-11-02 22:21:26"
"841","144443-2015",2015-11-02 23:10:38,13.998,-16.731,-1,"2015-11-02 23:10:38"
"842","144443-2015",2015-11-04 03:33:08,13.999,-16.732,-1,"2015-11-04 03:33:08"
"843","144443-2015",2015-11-04 05:38:52,13.999,-16.732,-1,"2015-11-04 05:38:52"
"844","144443-2015",2015-11-04 06:29:03,13.999,-16.733,-1,"2015-11-04 06:29:03"
"845","144443-2015",2015-11-04 07:15:00,14.001,-16.734,-1,"2015-11-04 07:15:00"
"846","144443-2015",2015-11-04 07:18:03,14.002,-16.732,-1,"2015-11-04 07:18:03"
"847","144443-2015",2015-11-05 10:12:59,13.996,-16.725,-1,"2015-11-05 10:12:59"
"848","144443-2015",2015-11-05 10:57:21,14.005,-16.747,-1,"2015-11-05 10:57:21"
"849","144443-2015",2015-11-05 14:36:56,14.005,-16.743,-1,"2015-11-05 14:36:56"
"850","144443-2015",2015-11-05 16:19:28,14.045,-16.735,-1,"2015-11-05 16:19:28"
"851","144443-2015",2015-11-06 18:11:03,14.001,-16.735,-1,"2015-11-06 18:11:03"
"852","144443-2015",2015-11-06 18:24:17,13.996,-16.747,-1,"2015-11-06 18:24:17"
"853","144443-2015",2015-11-06 18:43:35,14,-16.736,-1,"2015-11-06 18:43:35"
"854","144443-2015",2015-11-06 19:46:25,14.002,-16.743,-1,"2015-11-06 19:46:25"
"855","144443-2015",2015-11-06 20:18:41,14.001,-16.743,-1,"2015-11-06 20:18:41"
"856","144443-2015",2015-11-06 21:44:22,14.003,-16.736,-1,"2015-11-06 21:44:22"
"857","144443-2015",2015-11-06 22:41:49,14,-16.731,-1,"2015-11-06 22:41:49"
"858","144443-2015",2015-11-06 23:28:09,14.005,-16.733,-1,"2015-11-06 23:28:09"
"859","144443-2015",2015-11-08 02:54:22,14.001,-16.735,-1,"2015-11-08 02:54:22"
"860","144443-2015",2015-11-08 04:29:34,13.999,-16.735,-1,"2015-11-08 04:29:34"
