"","ID","date_time","latitude","longitude","b","t"
"285","144443-2018",2018-03-09 07:38:26,39.332,-0.317,-1,"2018-03-09 07:38:26"
"286","144443-2018",2018-03-09 08:36:59,39.335,-0.33,-1,"2018-03-09 08:36:59"
"287","144443-2018",2018-03-09 09:15:32,39.333,-0.316,-1,"2018-03-09 09:15:32"
"288","144443-2018",2018-03-09 09:18:43,39.332,-0.318,-1,"2018-03-09 09:18:43"
"289","144443-2018",2018-03-09 10:19:22,39.333,-0.315,-1,"2018-03-09 10:19:22"
"290","144443-2018",2018-03-10 16:06:36,39.303,-0.351,-1,"2018-03-10 16:06:36"
"291","144443-2018",2018-03-10 17:55:31,39.301,-0.392,-1,"2018-03-10 17:55:31"
"292","144443-2018",2018-03-10 18:15:50,39.307,-0.356,-1,"2018-03-10 18:15:50"
"293","144443-2018",2018-03-10 18:50:47,39.306,-0.355,-1,"2018-03-10 18:50:47"
"294","144443-2018",2018-03-10 19:33:08,39.308,-0.353,-1,"2018-03-10 19:33:08"
"295","144443-2018",2018-03-10 19:54:59,39.306,-0.347,-1,"2018-03-10 19:54:59"
"296","144443-2018",2018-03-10 20:17:50,39.306,-0.347,-1,"2018-03-10 20:17:50"
"297","144443-2018",2018-03-12 04:14:59,39.306,-0.354,-1,"2018-03-12 04:14:59"
"298","144443-2018",2018-03-12 04:59:32,39.338,-0.374,-1,"2018-03-12 04:59:32"
"299","144443-2018",2018-03-13 06:11:24,39.333,-0.317,-1,"2018-03-13 06:11:24"
"300","144443-2018",2018-03-13 06:59:32,39.332,-0.314,-1,"2018-03-13 06:59:32"
"301","144443-2018",2018-03-13 08:30:36,39.332,-0.322,-1,"2018-03-13 08:30:36"
"302","144443-2018",2018-03-13 08:36:44,39.329,-0.322,-1,"2018-03-13 08:36:44"
"303","144443-2018",2018-03-13 09:33:32,39.332,-0.319,-1,"2018-03-13 09:33:32"
"304","144443-2018",2018-03-13 10:09:35,39.335,-0.32,-1,"2018-03-13 10:09:35"
"305","144443-2018",2018-03-13 10:33:22,39.334,-0.319,-1,"2018-03-13 10:33:22"
"306","144443-2018",2018-03-13 11:14:40,39.335,-0.32,-1,"2018-03-13 11:14:40"
"307","144443-2018",2018-03-14 15:17:31,39.332,-0.317,-1,"2018-03-14 15:17:31"
"308","144443-2018",2018-03-14 17:51:16,39.306,-0.382,-1,"2018-03-14 17:51:16"
"309","144443-2018",2018-03-14 17:55:34,39.259,-0.446,-1,"2018-03-14 17:55:34"
"310","144443-2018",2018-03-14 19:31:31,39.306,-0.355,-1,"2018-03-14 19:31:31"
"311","144443-2018",2018-03-14 19:32:02,39.304,-0.354,-1,"2018-03-14 19:32:02"
"312","144443-2018",2018-03-14 19:45:58,39.3,-0.35,-1,"2018-03-14 19:45:58"
"313","144443-2018",2018-03-14 20:32:07,39.3,-0.354,-1,"2018-03-14 20:32:07"
"314","144443-2018",2018-03-14 21:33:44,39.304,-0.349,-1,"2018-03-14 21:33:44"
"315","144443-2018",2018-03-14 22:15:26,39.299,-0.349,-1,"2018-03-14 22:15:26"
"316","144443-2018",2018-03-16 03:29:31,39.332,-0.357,-1,"2018-03-16 03:29:31"
"317","144443-2018",2018-03-16 04:37:25,39.345,-0.376,-1,"2018-03-16 04:37:25"
"318","144443-2018",2018-03-16 05:08:33,39.343,-0.367,-1,"2018-03-16 05:08:33"
"319","144443-2018",2018-03-16 05:43:45,39.331,-0.364,-1,"2018-03-16 05:43:45"
"320","144443-2018",2018-03-16 06:16:43,39.332,-0.318,-1,"2018-03-16 06:16:43"
"321","144443-2018",2018-03-17 07:45:33,39.332,-0.319,-1,"2018-03-17 07:45:33"
"322","144443-2018",2018-03-17 08:37:05,39.332,-0.302,-1,"2018-03-17 08:37:05"
"323","144443-2018",2018-03-17 09:23:28,39.33,-0.307,-1,"2018-03-17 09:23:28"
"324","144443-2018",2018-03-17 09:52:57,39.333,-0.32,-1,"2018-03-17 09:52:57"
"325","144443-2018",2018-03-17 11:31:38,39.36,-0.335,-1,"2018-03-17 11:31:38"
"326","144443-2018",2018-03-17 14:41:49,39.335,-0.317,-1,"2018-03-17 14:41:49"
"327","144443-2018",2018-03-18 16:13:46,39.358,-0.373,-1,"2018-03-18 16:13:46"
"328","144443-2018",2018-03-18 17:27:11,39.361,-0.369,-1,"2018-03-18 17:27:11"
"329","144443-2018",2018-03-18 17:52:09,39.358,-0.38,-1,"2018-03-18 17:52:09"
"330","144443-2018",2018-03-18 18:58:12,39.362,-0.367,-1,"2018-03-18 18:58:12"
"331","144443-2018",2018-03-18 19:04:46,39.364,-0.38,-1,"2018-03-18 19:04:46"
"332","144443-2018",2018-03-18 19:32:19,39.365,-0.379,-1,"2018-03-18 19:32:19"
"333","144443-2018",2018-03-18 20:14:48,39.365,-0.376,-1,"2018-03-18 20:14:48"
"334","144443-2018",2018-03-18 20:40:41,39.365,-0.368,-1,"2018-03-18 20:40:41"
"335","144443-2018",2018-03-18 20:48:17,39.362,-0.374,-1,"2018-03-18 20:48:17"
"336","144443-2018",2018-03-20 04:23:19,39.339,-0.358,-1,"2018-03-20 04:23:19"
"337","144443-2018",2018-03-20 05:50:53,39.311,-0.36,-1,"2018-03-20 05:50:53"
"338","144443-2018",2018-03-20 06:10:27,39.356,-0.366,-1,"2018-03-20 06:10:27"
"339","144443-2018",2018-03-20 07:23:48,39.333,-0.318,-1,"2018-03-20 07:23:48"
"340","144443-2018",2018-03-21 08:38:06,39.333,-0.317,-1,"2018-03-21 08:38:06"
"341","144443-2018",2018-03-21 09:29:41,39.333,-0.31,-1,"2018-03-21 09:29:41"
"342","144443-2018",2018-03-21 10:09:01,39.332,-0.316,-1,"2018-03-21 10:09:01"
"343","144443-2018",2018-03-21 11:47:04,39.333,-0.307,-1,"2018-03-21 11:47:04"
"344","144443-2018",2018-03-21 15:37:49,39.335,-0.325,-1,"2018-03-21 15:37:49"
"345","144443-2018",2018-03-22 17:54:15,40.727,0.475,-1,"2018-03-22 17:54:15"
"346","144443-2018",2018-03-22 18:09:40,40.773,0.814,-1,"2018-03-22 18:09:40"
"347","144443-2018",2018-03-22 18:39:30,40.737,0.816,-1,"2018-03-22 18:39:30"
"348","144443-2018",2018-03-22 19:27:01,40.839,0.743,-1,"2018-03-22 19:27:01"
"349","144443-2018",2018-03-22 19:30:05,40.876,1.041,-1,"2018-03-22 19:30:05"
"350","144443-2018",2018-03-22 19:53:33,41.056,1.088,-1,"2018-03-22 19:53:33"
"351","144443-2018",2018-03-22 20:19:44,41.357,1.104,-1,"2018-03-22 20:19:44"
"352","144443-2018",2018-03-22 20:34:42,41.358,1.106,-1,"2018-03-22 20:34:42"
"353","144443-2018",2018-03-22 21:05:49,41.735,1.554,-1,"2018-03-22 21:05:49"
"354","144443-2018",2018-03-22 22:48:51,42.391,1.202,-1,"2018-03-22 22:48:51"
"355","144443-2018",2018-03-24 05:17:35,46.324,-1.041,-1,"2018-03-24 05:17:35"
"356","144443-2018",2018-03-24 05:27:48,46.305,-1.138,-1,"2018-03-24 05:27:48"
"357","144443-2018",2018-03-24 07:07:22,46.445,-1.188,-1,"2018-03-24 07:07:22"
"358","144443-2018",2018-03-24 07:22:53,46.309,-1.023,-1,"2018-03-24 07:22:53"
"359","144443-2018",2018-03-24 08:01:26,46.313,-1.04,-1,"2018-03-24 08:01:26"
"360","144443-2018",2018-03-25 08:36:06,46.31,-1.047,-1,"2018-03-25 08:36:06"
"361","144443-2018",2018-03-25 09:30:26,46.309,-1.037,-1,"2018-03-25 09:30:26"
"362","144443-2018",2018-03-25 09:41:14,46.312,-1.042,-1,"2018-03-25 09:41:14"
"363","144443-2018",2018-03-25 10:25:46,46.331,-1.09,-1,"2018-03-25 10:25:46"
"364","144443-2018",2018-03-25 11:13:04,46.363,-1.116,-1,"2018-03-25 11:13:04"
"365","144443-2018",2018-03-25 12:05:26,46.355,-1.123,-1,"2018-03-25 12:05:26"
"366","144443-2018",2018-03-25 14:53:19,46.321,-1.071,-1,"2018-03-25 14:53:19"
"367","144443-2018",2018-03-26 17:56:34,46.324,-1.028,-1,"2018-03-26 17:56:34"
"368","144443-2018",2018-03-26 18:15:01,46.323,-1.064,-1,"2018-03-26 18:15:01"
"369","144443-2018",2018-03-26 19:06:53,46.474,-0.648,-1,"2018-03-26 19:06:53"
"370","144443-2018",2018-03-26 19:35:45,46.628,-0.715,-1,"2018-03-26 19:35:45"
"371","144443-2018",2018-03-26 19:49:26,46.788,-0.911,-1,"2018-03-26 19:49:26"
"372","144443-2018",2018-03-26 19:55:04,46.865,-0.884,-1,"2018-03-26 19:55:04"
"373","144443-2018",2018-03-26 20:50:56,47.388,-0.27,-1,"2018-03-26 20:50:56"
"374","144443-2018",2018-03-26 21:27:37,47.875,-0.089,-1,"2018-03-26 21:27:37"
"375","144443-2018",2018-03-26 21:32:20,47.966,-0.394,-1,"2018-03-26 21:32:20"
"376","144443-2018",2018-03-26 22:27:06,47.979,0.061,-1,"2018-03-26 22:27:06"
"377","144443-2018",2018-03-26 23:13:05,48.903,0.768,-1,"2018-03-26 23:13:05"
"378","144443-2018",2018-03-28 05:07:17,51.349,3.866,-1,"2018-03-28 05:07:17"
"379","144443-2018",2018-03-28 07:12:58,51.284,3.871,-1,"2018-03-28 07:12:58"
"380","144443-2018",2018-03-28 07:20:02,51.201,3.073,-1,"2018-03-28 07:20:02"
"381","144443-2018",2018-03-29 09:58:36,51.204,3.075,-1,"2018-03-29 09:58:36"
"382","144443-2018",2018-03-29 10:41:54,51.213,3.028,-1,"2018-03-29 10:41:54"
"383","144443-2018",2018-03-29 14:08:55,51.208,3.035,-1,"2018-03-29 14:08:55"
"384","144443-2018",2018-03-29 15:49:06,51.217,3.026,-1,"2018-03-29 15:49:06"
"385","144443-2018",2018-03-29 16:43:00,51.216,3.011,-1,"2018-03-29 16:43:00"
"386","144443-2018",2018-03-30 17:48:51,52.925,5.439,-1,"2018-03-30 17:48:51"
"387","144443-2018",2018-03-30 17:55:53,52.929,5.453,-1,"2018-03-30 17:55:53"
"388","144443-2018",2018-03-30 18:20:26,52.93,5.452,-1,"2018-03-30 18:20:26"
"389","144443-2018",2018-03-30 19:27:35,52.924,5.441,-1,"2018-03-30 19:27:35"
"390","144443-2018",2018-03-30 19:28:04,52.933,5.446,-1,"2018-03-30 19:28:04"
"391","144443-2018",2018-03-30 20:02:10,52.932,5.435,-1,"2018-03-30 20:02:10"
"392","144443-2018",2018-03-30 20:07:42,52.926,5.434,-1,"2018-03-30 20:07:42"
"393","144443-2018",2018-03-30 21:06:27,52.928,5.426,-1,"2018-03-30 21:06:27"
"394","144443-2018",2018-03-30 21:49:16,52.929,5.434,-1,"2018-03-30 21:49:16"
"395","144443-2018",2018-04-01 03:40:58,52.922,5.45,-1,"2018-04-01 03:40:58"
"396","144443-2018",2018-04-01 04:39:35,52.926,5.432,-1,"2018-04-01 04:39:35"
"397","144443-2018",2018-04-01 05:23:21,52.932,5.431,-1,"2018-04-01 05:23:21"
"398","144443-2018",2018-04-01 06:21:29,52.927,5.435,-1,"2018-04-01 06:21:29"
"399","144443-2018",2018-04-01 07:20:54,52.925,5.435,-1,"2018-04-01 07:20:54"
"400","144443-2018",2018-04-01 08:05:19,52.926,5.429,-1,"2018-04-01 08:05:19"
"401","144443-2018",2018-04-01 08:54:16,52.926,5.43,-1,"2018-04-01 08:54:16"
"402","144443-2018",2018-04-01 08:59:59,52.922,5.439,-1,"2018-04-01 08:59:59"
"403","144443-2018",2018-04-02 09:38:12,52.914,5.438,-1,"2018-04-02 09:38:12"
"404","144443-2018",2018-04-02 10:19:12,52.929,5.431,-1,"2018-04-02 10:19:12"
"405","144443-2018",2018-04-02 10:59:33,52.935,5.435,-1,"2018-04-02 10:59:33"
"406","144443-2018",2018-04-02 13:21:43,52.935,5.432,-1,"2018-04-02 13:21:43"
"407","144443-2018",2018-04-02 15:01:10,52.924,5.441,-1,"2018-04-02 15:01:10"
"408","144443-2018",2018-04-02 16:40:07,52.927,5.437,-1,"2018-04-02 16:40:07"
"409","144443-2018",2018-04-03 17:55:32,52.921,5.408,-1,"2018-04-03 17:55:32"
"410","144443-2018",2018-04-03 19:03:16,52.927,5.437,-1,"2018-04-03 19:03:16"
"411","144443-2018",2018-04-03 19:18:10,52.928,5.434,-1,"2018-04-03 19:18:10"
"412","144443-2018",2018-04-03 19:44:16,52.927,5.432,-1,"2018-04-03 19:44:16"
"413","144443-2018",2018-04-03 20:25:13,52.927,5.43,-1,"2018-04-03 20:25:13"
"414","144443-2018",2018-04-03 20:42:14,52.927,5.431,-1,"2018-04-03 20:42:14"
"415","144443-2018",2018-04-03 22:04:33,52.931,5.434,-1,"2018-04-03 22:04:33"
"416","144443-2018",2018-04-05 04:35:33,52.926,5.44,-1,"2018-04-05 04:35:33"
"417","144443-2018",2018-04-05 05:42:04,52.926,5.441,-1,"2018-04-05 05:42:04"
"418","144443-2018",2018-04-05 05:54:32,52.928,5.435,-1,"2018-04-05 05:54:32"
"419","144443-2018",2018-04-05 07:20:23,52.928,5.436,-1,"2018-04-05 07:20:23"
"420","144443-2018",2018-04-05 07:20:53,52.928,5.436,-1,"2018-04-05 07:20:53"
"421","144443-2018",2018-04-05 07:38:46,52.927,5.436,-1,"2018-04-05 07:38:46"
"422","144443-2018",2018-04-05 08:09:54,52.923,5.441,-1,"2018-04-05 08:09:54"
"423","144443-2018",2018-04-05 09:01:46,52.925,5.438,-1,"2018-04-05 09:01:46"
"424","144443-2018",2018-04-05 09:11:16,52.926,5.438,-1,"2018-04-05 09:11:16"
"425","144443-2018",2018-04-05 09:58:35,52.932,5.418,-1,"2018-04-05 09:58:35"
"426","144443-2018",2018-04-06 10:34:33,52.954,5.384,-1,"2018-04-06 10:34:33"
"427","144443-2018",2018-04-06 11:16:20,52.951,5.397,-1,"2018-04-06 11:16:20"
"428","144443-2018",2018-04-06 12:41:03,52.869,5.482,-1,"2018-04-06 12:41:03"
"429","144443-2018",2018-04-06 12:55:23,52.689,4.846,-1,"2018-04-06 12:55:23"
"430","144443-2018",2018-04-06 14:18:01,52.929,5.442,-1,"2018-04-06 14:18:01"
"431","144443-2018",2018-04-06 15:59:48,52.919,5.439,-1,"2018-04-06 15:59:48"
"432","144443-2018",2018-04-06 16:41:53,52.928,5.438,-1,"2018-04-06 16:41:53"
"433","144443-2018",2018-04-06 16:59:41,52.939,5.54,-1,"2018-04-06 16:59:41"
"434","144443-2018",2018-04-06 17:30:33,52.937,5.445,-1,"2018-04-06 17:30:33"
"435","144443-2018",2018-04-06 18:22:00,52.926,5.435,-1,"2018-04-06 18:22:00"
"436","144443-2018",2018-04-07 18:30:15,52.939,5.479,-1,"2018-04-07 18:30:15"
"437","144443-2018",2018-04-07 18:38:56,52.931,5.441,-1,"2018-04-07 18:38:56"
"438","144443-2018",2018-04-07 19:36:10,52.93,5.438,-1,"2018-04-07 19:36:10"
"439","144443-2018",2018-04-07 19:59:31,52.926,5.432,-1,"2018-04-07 19:59:31"
"440","144443-2018",2018-04-07 20:43:02,52.928,5.437,-1,"2018-04-07 20:43:02"
"441","144443-2018",2018-04-08 02:22:53,52.938,5.507,-1,"2018-04-08 02:22:53"
"442","144443-2018",2018-04-09 03:51:53,52.931,5.432,-1,"2018-04-09 03:51:53"
"443","144443-2018",2018-04-09 03:52:46,52.931,5.433,-1,"2018-04-09 03:52:46"
"444","144443-2018",2018-04-09 05:29:46,52.927,5.43,-1,"2018-04-09 05:29:46"
"445","144443-2018",2018-04-09 05:32:18,52.927,5.427,-1,"2018-04-09 05:32:18"
"446","144443-2018",2018-04-09 06:31:19,52.928,5.432,-1,"2018-04-09 06:31:19"
"447","144443-2018",2018-04-09 07:21:14,52.924,5.443,-1,"2018-04-09 07:21:14"
"448","144443-2018",2018-04-09 08:15:06,52.923,5.441,-1,"2018-04-09 08:15:06"
"449","144443-2018",2018-04-09 08:32:20,52.924,5.435,-1,"2018-04-09 08:32:20"
"450","144443-2018",2018-04-09 08:59:07,52.927,5.449,-1,"2018-04-09 08:59:07"
"451","144443-2018",2018-04-09 09:31:13,52.925,5.452,-1,"2018-04-09 09:31:13"
"452","144443-2018",2018-04-09 09:56:37,52.927,5.444,-1,"2018-04-09 09:56:37"
"453","144443-2018",2018-04-09 10:11:50,52.928,5.436,-1,"2018-04-09 10:11:50"
"454","144443-2018",2018-04-10 15:12:34,52.93,5.439,-1,"2018-04-10 15:12:34"
"455","144443-2018",2018-04-10 16:43:37,52.929,5.446,-1,"2018-04-10 16:43:37"
"456","144443-2018",2018-04-10 16:54:43,52.93,5.429,-1,"2018-04-10 16:54:43"
"457","144443-2018",2018-04-10 17:02:44,52.929,5.428,-1,"2018-04-10 17:02:44"
"458","144443-2018",2018-04-10 17:53:26,52.932,5.435,-1,"2018-04-10 17:53:26"
"459","144443-2018",2018-04-10 18:20:53,52.932,5.436,-1,"2018-04-10 18:20:53"
"460","144443-2018",2018-04-10 18:44:33,52.926,5.442,-1,"2018-04-10 18:44:33"
"461","144443-2018",2018-04-11 19:24:56,52.926,5.434,-1,"2018-04-11 19:24:56"
"462","144443-2018",2018-04-11 19:37:37,52.926,5.434,-1,"2018-04-11 19:37:37"
"463","144443-2018",2018-04-11 19:55:29,52.927,5.435,-1,"2018-04-11 19:55:29"
"464","144443-2018",2018-04-13 04:43:54,52.927,5.438,-1,"2018-04-13 04:43:54"
"465","144443-2018",2018-04-13 05:05:09,52.927,5.436,-1,"2018-04-13 05:05:09"
"466","144443-2018",2018-04-13 06:23:40,52.929,5.44,-1,"2018-04-13 06:23:40"
"467","144443-2018",2018-04-13 06:45:48,52.926,5.438,-1,"2018-04-13 06:45:48"
"468","144443-2018",2018-04-13 07:18:55,52.929,5.438,-1,"2018-04-13 07:18:55"
"469","144443-2018",2018-04-13 07:27:04,52.927,5.437,-1,"2018-04-13 07:27:04"
"470","144443-2018",2018-04-13 08:51:36,52.928,5.437,-1,"2018-04-13 08:51:36"
"471","144443-2018",2018-04-13 09:06:25,52.927,5.428,-1,"2018-04-13 09:06:25"
"472","144443-2018",2018-04-13 09:46:41,52.928,5.435,-1,"2018-04-13 09:46:41"
"473","144443-2018",2018-04-13 10:28:59,52.933,5.44,-1,"2018-04-13 10:28:59"
"474","144443-2018",2018-04-14 11:49:49,52.93,5.434,-1,"2018-04-14 11:49:49"
"475","144443-2018",2018-04-14 14:28:24,52.93,5.446,-1,"2018-04-14 14:28:24"
"476","144443-2018",2018-04-14 16:05:16,52.93,5.434,-1,"2018-04-14 16:05:16"
"477","144443-2018",2018-04-14 16:40:51,52.93,5.433,-1,"2018-04-14 16:40:51"
"478","144443-2018",2018-04-14 17:08:38,52.927,5.438,-1,"2018-04-14 17:08:38"
"479","144443-2018",2018-04-14 18:21:14,52.928,5.436,-1,"2018-04-14 18:21:14"
"480","144443-2018",2018-04-14 18:21:44,52.928,5.437,-1,"2018-04-14 18:21:44"
"481","144443-2018",2018-04-14 18:46:59,52.927,5.439,-1,"2018-04-14 18:46:59"
"482","144443-2018",2018-04-15 20:35:19,52.926,5.432,-1,"2018-04-15 20:35:19"
"483","144443-2018",2018-04-15 21:15:26,52.926,5.442,-1,"2018-04-15 21:15:26"
"484","144443-2018",2018-04-16 03:33:11,52.925,5.434,-1,"2018-04-16 03:33:11"
"485","144443-2018",2018-04-17 04:42:07,52.932,5.446,-1,"2018-04-17 04:42:07"
"486","144443-2018",2018-04-17 05:39:44,52.931,5.436,-1,"2018-04-17 05:39:44"
"487","144443-2018",2018-04-17 05:40:00,52.929,5.439,-1,"2018-04-17 05:40:00"
"488","144443-2018",2018-04-17 06:21:14,52.928,5.435,-1,"2018-04-17 06:21:14"
"489","144443-2018",2018-04-17 06:40:19,52.927,5.434,-1,"2018-04-17 06:40:19"
"490","144443-2018",2018-04-17 07:19:44,52.929,5.441,-1,"2018-04-17 07:19:44"
"491","144443-2018",2018-04-17 08:21:12,52.926,5.445,-1,"2018-04-17 08:21:12"
"492","144443-2018",2018-04-17 09:06:27,52.926,5.43,-1,"2018-04-17 09:06:27"
"493","144443-2018",2018-04-17 10:06:02,52.927,5.426,-1,"2018-04-17 10:06:02"
"494","144443-2018",2018-04-17 10:46:08,52.929,5.43,-1,"2018-04-17 10:46:08"
"495","144443-2018",2018-04-18 13:40:56,52.925,5.432,-1,"2018-04-18 13:40:56"
"496","144443-2018",2018-04-18 15:16:33,52.927,5.436,-1,"2018-04-18 15:16:33"
"497","144443-2018",2018-04-18 16:42:32,52.926,5.438,-1,"2018-04-18 16:42:32"
"498","144443-2018",2018-04-18 17:57:50,52.928,5.44,-1,"2018-04-18 17:57:50"
"499","144443-2018",2018-04-18 18:21:46,52.929,5.444,-1,"2018-04-18 18:21:46"
"500","144443-2018",2018-04-18 18:36:23,52.929,5.436,-1,"2018-04-18 18:36:23"
"501","144443-2018",2018-04-18 19:32:36,52.927,5.431,-1,"2018-04-18 19:32:36"
"502","144443-2018",2018-04-18 19:36:23,52.929,5.436,-1,"2018-04-18 19:36:23"
"503","144443-2018",2018-04-18 19:41:17,52.927,5.439,-1,"2018-04-18 19:41:17"
"504","144443-2018",2018-04-18 20:13:23,52.931,5.439,-1,"2018-04-18 20:13:23"
"505","144443-2018",2018-04-20 03:26:42,52.929,5.415,-1,"2018-04-20 03:26:42"
"506","144443-2018",2018-04-20 04:47:46,52.928,5.442,-1,"2018-04-20 04:47:46"
"507","144443-2018",2018-04-20 05:05:48,52.927,5.44,-1,"2018-04-20 05:05:48"
"508","144443-2018",2018-04-21 06:34:30,52.927,5.452,-1,"2018-04-21 06:34:30"
"509","144443-2018",2018-04-21 07:21:36,52.926,5.442,-1,"2018-04-21 07:21:36"
"510","144443-2018",2018-04-21 07:33:34,52.928,5.439,-1,"2018-04-21 07:33:34"
"511","144443-2018",2018-04-21 08:58:15,52.938,5.452,-1,"2018-04-21 08:58:15"
"512","144443-2018",2018-04-21 09:15:33,52.931,5.434,-1,"2018-04-21 09:15:33"
"513","144443-2018",2018-04-21 09:23:24,52.928,5.436,-1,"2018-04-21 09:23:24"
"514","144443-2018",2018-04-21 10:18:13,52.935,5.41,-1,"2018-04-21 10:18:13"
"515","144443-2018",2018-04-21 11:06:54,52.908,5.426,-1,"2018-04-21 11:06:54"
"516","144443-2018",2018-04-21 14:41:25,52.885,5.421,-1,"2018-04-21 14:41:25"
"517","144443-2018",2018-04-22 16:13:11,52.927,5.435,-1,"2018-04-22 16:13:11"
"518","144443-2018",2018-04-22 16:39:45,52.928,5.439,-1,"2018-04-22 16:39:45"
"519","144443-2018",2018-04-22 17:13:09,52.926,5.434,-1,"2018-04-22 17:13:09"
"520","144443-2018",2018-04-22 17:31:54,52.927,5.434,-1,"2018-04-22 17:31:54"
"521","144443-2018",2018-04-22 18:19:39,52.925,5.432,-1,"2018-04-22 18:19:39"
"522","144443-2018",2018-04-22 18:53:15,52.924,5.429,-1,"2018-04-22 18:53:15"
"523","144443-2018",2018-04-22 18:54:45,52.928,5.439,-1,"2018-04-22 18:54:45"
"524","144443-2018",2018-04-22 19:10:44,52.93,5.435,-1,"2018-04-22 19:10:44"
"525","144443-2018",2018-04-22 19:50:25,52.928,5.439,-1,"2018-04-22 19:50:25"
"526","144443-2018",2018-04-22 20:26:27,52.931,5.441,-1,"2018-04-22 20:26:27"
"527","144443-2018",2018-04-22 22:12:39,52.931,5.443,-1,"2018-04-22 22:12:39"
"528","144443-2018",2018-04-24 04:16:00,52.925,5.45,-1,"2018-04-24 04:16:00"
"529","144443-2018",2018-04-24 04:23:55,52.927,5.435,-1,"2018-04-24 04:23:55"
"530","144443-2018",2018-04-24 06:01:31,52.928,5.447,-1,"2018-04-24 06:01:31"
"531","144443-2018",2018-04-24 06:02:32,52.933,5.432,-1,"2018-04-24 06:02:32"
"532","144443-2018",2018-04-24 06:04:53,52.926,5.439,-1,"2018-04-24 06:04:53"
"533","144443-2018",2018-04-24 07:01:55,52.93,5.44,-1,"2018-04-24 07:01:55"
"534","144443-2018",2018-04-25 08:29:29,52.927,5.434,-1,"2018-04-25 08:29:29"
"535","144443-2018",2018-04-25 09:40:23,52.927,5.449,-1,"2018-04-25 09:40:23"
"536","144443-2018",2018-04-25 10:10:08,52.929,5.437,-1,"2018-04-25 10:10:08"
"537","144443-2018",2018-04-25 10:42:33,52.929,5.439,-1,"2018-04-25 10:42:33"
"538","144443-2018",2018-04-25 11:22:20,52.916,5.439,-1,"2018-04-25 11:22:20"
"539","144443-2018",2018-04-25 14:00:02,52.921,5.429,-1,"2018-04-25 14:00:02"
"540","144443-2018",2018-04-25 15:39:08,52.931,5.426,-1,"2018-04-25 15:39:08"
"541","144443-2018",2018-04-26 16:42:18,52.925,5.433,-1,"2018-04-26 16:42:18"
"542","144443-2018",2018-04-26 17:06:38,52.925,5.431,-1,"2018-04-26 17:06:38"
"543","144443-2018",2018-04-26 18:08:43,52.931,5.439,-1,"2018-04-26 18:08:43"
"544","144443-2018",2018-04-26 18:22:01,52.93,5.437,-1,"2018-04-26 18:22:01"
"545","144443-2018",2018-04-26 18:44:38,52.929,5.436,-1,"2018-04-26 18:44:38"
"546","144443-2018",2018-04-26 19:06:11,52.916,5.461,-1,"2018-04-26 19:06:11"
"547","144443-2018",2018-04-26 19:49:11,52.921,5.457,-1,"2018-04-26 19:49:11"
"548","144443-2018",2018-04-26 20:07:01,52.93,5.444,-1,"2018-04-26 20:07:01"
"549","144443-2018",2018-04-26 20:23:44,52.932,5.446,-1,"2018-04-26 20:23:44"
"550","144443-2018",2018-04-26 20:48:42,52.927,5.44,-1,"2018-04-26 20:48:42"
"551","144443-2018",2018-04-28 05:13:13,52.931,5.435,-1,"2018-04-28 05:13:13"
"552","144443-2018",2018-04-28 05:37:04,52.928,5.439,-1,"2018-04-28 05:37:04"
"553","144443-2018",2018-04-28 06:05:01,52.928,5.437,-1,"2018-04-28 06:05:01"
"554","144443-2018",2018-04-28 07:42:41,52.931,5.435,-1,"2018-04-28 07:42:41"
"555","144443-2018",2018-04-28 07:52:53,52.928,5.435,-1,"2018-04-28 07:52:53"
"556","144443-2018",2018-04-29 09:13:58,52.921,5.423,-1,"2018-04-29 09:13:58"
"557","144443-2018",2018-04-29 09:23:08,52.927,5.436,-1,"2018-04-29 09:23:08"
"558","144443-2018",2018-04-29 10:01:34,52.926,5.444,-1,"2018-04-29 10:01:34"
"559","144443-2018",2018-04-29 10:59:42,52.925,5.448,-1,"2018-04-29 10:59:42"
"560","144443-2018",2018-04-29 11:38:59,52.93,5.437,-1,"2018-04-29 11:38:59"
"561","144443-2018",2018-04-29 14:51:04,52.92,5.397,-1,"2018-04-29 14:51:04"
"562","144443-2018",2018-04-30 16:41:00,52.926,5.436,-1,"2018-04-30 16:41:00"
"563","144443-2018",2018-04-30 17:21:05,52.925,5.426,-1,"2018-04-30 17:21:05"
"564","144443-2018",2018-04-30 18:21:18,52.93,5.424,-1,"2018-04-30 18:21:18"
"565","144443-2018",2018-04-30 18:21:25,52.927,5.437,-1,"2018-04-30 18:21:25"
"566","144443-2018",2018-04-30 19:01:32,52.926,5.425,-1,"2018-04-30 19:01:32"
"567","144443-2018",2018-04-30 19:25:47,52.931,5.436,-1,"2018-04-30 19:25:47"
"568","144443-2018",2018-04-30 20:25:22,52.855,5.158,-1,"2018-04-30 20:25:22"
"569","144443-2018",2018-04-30 21:06:18,52.925,5.439,-1,"2018-04-30 21:06:18"
"570","144443-2018",2018-05-02 04:26:16,52.928,5.421,-1,"2018-05-02 04:26:16"
"571","144443-2018",2018-05-02 05:12:57,52.928,5.431,-1,"2018-05-02 05:12:57"
"572","144443-2018",2018-05-02 06:04:57,52.926,5.408,-1,"2018-05-02 06:04:57"
"573","144443-2018",2018-05-02 06:07:03,52.926,5.408,-1,"2018-05-02 06:07:03"
