"","ID","date_time","latitude","longitude","b","t"
"291","134747-2016",2016-07-02 21:34:29,53.021,5.353,-1,"2016-07-02 21:34:29"
"292","134747-2016",2016-07-04 02:48:13,53.116,5.586,-1,"2016-07-04 02:48:13"
"293","134747-2016",2016-07-04 03:27:43,53.117,5.6,-1,"2016-07-04 03:27:43"
"294","134747-2016",2016-07-04 03:49:14,53.2,5.513,-1,"2016-07-04 03:49:14"
"295","134747-2016",2016-07-04 03:49:58,53.161,5.424,-1,"2016-07-04 03:49:58"
"296","134747-2016",2016-07-04 04:29:16,53.131,5.674,-1,"2016-07-04 04:29:16"
"297","134747-2016",2016-07-04 05:10:15,53.133,5.687,-1,"2016-07-04 05:10:15"
"298","134747-2016",2016-07-04 05:33:00,53.132,5.675,-1,"2016-07-04 05:33:00"
"299","134747-2016",2016-07-04 06:49:03,53.135,5.672,-1,"2016-07-04 06:49:03"
"300","134747-2016",2016-07-04 07:11:52,53.037,5.746,-1,"2016-07-04 07:11:52"
"301","134747-2016",2016-07-04 07:16:16,53.017,5.718,-1,"2016-07-04 07:16:16"
"302","134747-2016",2016-07-04 07:25:20,53.013,5.735,-1,"2016-07-04 07:25:20"
"303","134747-2016",2016-07-04 08:54:23,52.963,5.59,-1,"2016-07-04 08:54:23"
"304","134747-2016",2016-07-04 09:03:16,52.927,5.588,-1,"2016-07-04 09:03:16"
"305","134747-2016",2016-07-04 09:55:40,52.914,5.634,-1,"2016-07-04 09:55:40"
"306","134747-2016",2016-07-05 10:24:59,52.936,5.585,-1,"2016-07-05 10:24:59"
"307","134747-2016",2016-07-05 11:15:10,52.937,5.59,-1,"2016-07-05 11:15:10"
"308","134747-2016",2016-07-05 12:02:58,52.94,5.576,-1,"2016-07-05 12:02:58"
"309","134747-2016",2016-07-05 12:27:21,52.939,5.582,-1,"2016-07-05 12:27:21"
"310","134747-2016",2016-07-05 14:09:59,52.94,5.582,-1,"2016-07-05 14:09:59"
"311","134747-2016",2016-07-05 15:16:26,52.936,5.591,-1,"2016-07-05 15:16:26"
"312","134747-2016",2016-07-05 16:32:47,52.937,5.575,-1,"2016-07-05 16:32:47"
"313","134747-2016",2016-07-05 16:43:07,52.936,5.575,-1,"2016-07-05 16:43:07"
"314","134747-2016",2016-07-05 16:53:43,52.942,5.604,-1,"2016-07-05 16:53:43"
"315","134747-2016",2016-07-06 18:26:55,51.871,5.873,-1,"2016-07-06 18:26:55"
"316","134747-2016",2016-07-06 18:54:45,51.876,5.882,-1,"2016-07-06 18:54:45"
"317","134747-2016",2016-07-06 20:33:38,50.078,6.26,-1,"2016-07-06 20:33:38"
"318","134747-2016",2016-07-06 21:09:50,49.991,6.534,-1,"2016-07-06 21:09:50"
"319","134747-2016",2016-07-06 21:32:20,49.99,6.177,-1,"2016-07-06 21:32:20"
"320","134747-2016",2016-07-06 22:27:17,49.868,6.293,-1,"2016-07-06 22:27:17"
"321","134747-2016",2016-07-06 23:12:04,49.388,5.343,-1,"2016-07-06 23:12:04"
"322","134747-2016",2016-07-08 03:44:31,51.76,5.169,-1,"2016-07-08 03:44:31"
"323","134747-2016",2016-07-08 04:43:37,51.797,4.981,-1,"2016-07-08 04:43:37"
"324","134747-2016",2016-07-08 04:50:21,51.813,5.321,-1,"2016-07-08 04:50:21"
"325","134747-2016",2016-07-08 05:26:34,52.403,5.33,-1,"2016-07-08 05:26:34"
"326","134747-2016",2016-07-08 05:32:04,52.495,5.674,-1,"2016-07-08 05:32:04"
"327","134747-2016",2016-07-08 06:25:50,52.856,5.919,-1,"2016-07-08 06:25:50"
"328","134747-2016",2016-07-08 06:28:36,52.914,6.275,-1,"2016-07-08 06:28:36"
"329","134747-2016",2016-07-08 07:04:51,52.866,5.941,-1,"2016-07-08 07:04:51"
"330","134747-2016",2016-07-08 07:13:26,52.978,5.638,-1,"2016-07-08 07:13:26"
"331","134747-2016",2016-07-08 07:43:04,52.974,5.636,-1,"2016-07-08 07:43:04"
"332","134747-2016",2016-07-08 08:05:59,53.098,5.62,-1,"2016-07-08 08:05:59"
"333","134747-2016",2016-07-08 08:47:16,53.28,5.357,-1,"2016-07-08 08:47:16"
"334","134747-2016",2016-07-08 09:20:26,53.084,5.562,-1,"2016-07-08 09:20:26"
"335","134747-2016",2016-07-08 09:47:35,52.911,5.651,-1,"2016-07-08 09:47:35"
"336","134747-2016",2016-07-09 09:53:52,53.13,5.555,-1,"2016-07-09 09:53:52"
"337","134747-2016",2016-07-09 10:41:00,53.116,5.606,-1,"2016-07-09 10:41:00"
"338","134747-2016",2016-07-09 11:30:59,53.119,5.621,-1,"2016-07-09 11:30:59"
"339","134747-2016",2016-07-09 12:21:06,53.124,5.616,-1,"2016-07-09 12:21:06"
"340","134747-2016",2016-07-09 13:21:21,53.122,5.632,-1,"2016-07-09 13:21:21"
"341","134747-2016",2016-07-09 15:08:09,53.121,5.608,-1,"2016-07-09 15:08:09"
"342","134747-2016",2016-07-09 16:05:31,53.119,5.602,-1,"2016-07-09 16:05:31"
"343","134747-2016",2016-07-09 16:34:01,53.118,5.597,-1,"2016-07-09 16:34:01"
"344","134747-2016",2016-07-10 17:29:24,53.119,5.601,-1,"2016-07-10 17:29:24"
"345","134747-2016",2016-07-10 17:37:41,53.117,5.606,-1,"2016-07-10 17:37:41"
"346","134747-2016",2016-07-10 17:50:41,53.121,5.595,-1,"2016-07-10 17:50:41"
"347","134747-2016",2016-07-10 18:29:04,53.117,5.595,-1,"2016-07-10 18:29:04"
"348","134747-2016",2016-07-10 19:06:55,53.119,5.602,-1,"2016-07-10 19:06:55"
"349","134747-2016",2016-07-10 19:19:40,53.119,5.602,-1,"2016-07-10 19:19:40"
"350","134747-2016",2016-07-10 19:20:09,53.119,5.602,-1,"2016-07-10 19:20:09"
"351","134747-2016",2016-07-10 20:01:47,53.123,5.642,-1,"2016-07-10 20:01:47"
"352","134747-2016",2016-07-10 20:46:35,53.133,5.615,-1,"2016-07-10 20:46:35"
"353","134747-2016",2016-07-10 21:49:31,53.115,5.602,-1,"2016-07-10 21:49:31"
"354","134747-2016",2016-07-12 02:57:35,53.112,5.604,-1,"2016-07-12 02:57:35"
"355","134747-2016",2016-07-12 04:21:52,53.114,5.612,-1,"2016-07-12 04:21:52"
"356","134747-2016",2016-07-12 04:39:32,53.114,5.614,-1,"2016-07-12 04:39:32"
"357","134747-2016",2016-07-12 05:33:45,53.114,5.612,-1,"2016-07-12 05:33:45"
"358","134747-2016",2016-07-12 05:40:48,53.113,5.613,-1,"2016-07-12 05:40:48"
"359","134747-2016",2016-07-12 06:00:16,53.113,5.623,-1,"2016-07-12 06:00:16"
"360","134747-2016",2016-07-12 07:12:49,53.113,5.613,-1,"2016-07-12 07:12:49"
"361","134747-2016",2016-07-12 07:22:51,53.115,5.608,-1,"2016-07-12 07:22:51"
"362","134747-2016",2016-07-12 07:56:19,53.114,5.608,-1,"2016-07-12 07:56:19"
"363","134747-2016",2016-07-12 08:52:50,53.22,5.767,-1,"2016-07-12 08:52:50"
"364","134747-2016",2016-07-13 09:17:53,53.115,5.603,-1,"2016-07-13 09:17:53"
"365","134747-2016",2016-07-13 10:06:23,53.115,5.603,-1,"2016-07-13 10:06:23"
"366","134747-2016",2016-07-13 10:31:28,53.114,5.602,-1,"2016-07-13 10:31:28"
"367","134747-2016",2016-07-13 10:56:53,53.122,5.616,-1,"2016-07-13 10:56:53"
"368","134747-2016",2016-07-13 12:07:21,53.137,5.642,-1,"2016-07-13 12:07:21"
"369","134747-2016",2016-07-13 12:35:22,53.131,5.735,-1,"2016-07-13 12:35:22"
"370","134747-2016",2016-07-13 12:36:54,53.136,5.697,-1,"2016-07-13 12:36:54"
"371","134747-2016",2016-07-13 14:20:40,53.134,5.682,-1,"2016-07-13 14:20:40"
"372","134747-2016",2016-07-13 15:23:48,53.143,5.698,-1,"2016-07-13 15:23:48"
"373","134747-2016",2016-07-13 16:02:00,53.143,5.694,-1,"2016-07-13 16:02:00"
"374","134747-2016",2016-07-13 16:33:37,53.132,5.667,-1,"2016-07-13 16:33:37"
"375","134747-2016",2016-07-14 16:52:21,53.127,5.658,-1,"2016-07-14 16:52:21"
"376","134747-2016",2016-07-14 17:03:19,53.119,5.609,-1,"2016-07-14 17:03:19"
"377","134747-2016",2016-07-14 17:49:31,53.119,5.617,-1,"2016-07-14 17:49:31"
"378","134747-2016",2016-07-14 18:33:33,53.119,5.61,-1,"2016-07-14 18:33:33"
"379","134747-2016",2016-07-14 18:44:57,53.117,5.614,-1,"2016-07-14 18:44:57"
"380","134747-2016",2016-07-14 18:45:14,53.117,5.612,-1,"2016-07-14 18:45:14"
"381","134747-2016",2016-07-14 19:36:37,53.118,5.608,-1,"2016-07-14 19:36:37"
"382","134747-2016",2016-07-14 20:25:16,53.115,5.608,-1,"2016-07-14 20:25:16"
"383","134747-2016",2016-07-14 22:03:09,53.114,5.605,-1,"2016-07-14 22:03:09"
"384","134747-2016",2016-07-16 03:52:34,53.122,5.638,-1,"2016-07-16 03:52:34"
"385","134747-2016",2016-07-16 03:54:52,53.117,5.646,-1,"2016-07-16 03:54:52"
"386","134747-2016",2016-07-16 04:56:46,53.08,5.646,-1,"2016-07-16 04:56:46"
"387","134747-2016",2016-07-16 05:32:28,53.124,5.68,-1,"2016-07-16 05:32:28"
"388","134747-2016",2016-07-16 05:34:22,53.123,5.666,-1,"2016-07-16 05:34:22"
"389","134747-2016",2016-07-16 05:36:51,53.122,5.67,-1,"2016-07-16 05:36:51"
"390","134747-2016",2016-07-16 06:33:58,53.121,5.678,-1,"2016-07-16 06:33:58"
"391","134747-2016",2016-07-16 07:13:09,53.123,5.671,-1,"2016-07-16 07:13:09"
"392","134747-2016",2016-07-16 07:15:22,53.123,5.671,-1,"2016-07-16 07:15:22"
"393","134747-2016",2016-07-17 08:08:06,53.127,5.696,-1,"2016-07-17 08:08:06"
"394","134747-2016",2016-07-17 08:53:41,53.133,5.701,-1,"2016-07-17 08:53:41"
"395","134747-2016",2016-07-17 09:32:49,53.102,5.663,-1,"2016-07-17 09:32:49"
"396","134747-2016",2016-07-17 10:29:16,53.114,5.606,-1,"2016-07-17 10:29:16"
"397","134747-2016",2016-07-17 11:14:11,53.107,5.6,-1,"2016-07-17 11:14:11"
"398","134747-2016",2016-07-17 13:31:29,53.098,5.558,-1,"2016-07-17 13:31:29"
"399","134747-2016",2016-07-17 15:18:56,53.127,5.538,-1,"2016-07-17 15:18:56"
"400","134747-2016",2016-07-18 16:05:52,43.448,-4.488,-1,"2016-07-18 16:05:52"
"401","134747-2016",2016-07-18 16:39:52,43.427,-4.514,-1,"2016-07-18 16:39:52"
"402","134747-2016",2016-07-18 16:47:57,43.674,-4.765,-1,"2016-07-18 16:47:57"
"403","134747-2016",2016-07-18 17:45:48,43.524,-5.409,-1,"2016-07-18 17:45:48"
"404","134747-2016",2016-07-18 17:51:32,43.572,-5.217,-1,"2016-07-18 17:51:32"
"405","134747-2016",2016-07-18 18:20:29,43.375,-5.646,-1,"2016-07-18 18:20:29"
"406","134747-2016",2016-07-18 19:26:16,42.908,-5.909,-1,"2016-07-18 19:26:16"
"407","134747-2016",2016-07-18 19:33:18,42.883,-5.872,-1,"2016-07-18 19:33:18"
"408","134747-2016",2016-07-18 20:01:25,42.582,-5.865,-1,"2016-07-18 20:01:25"
"409","134747-2016",2016-07-18 20:34:49,42.383,-5.917,-1,"2016-07-18 20:34:49"
"410","134747-2016",2016-07-18 21:33:53,42.112,-6.226,-1,"2016-07-18 21:33:53"
"411","134747-2016",2016-07-18 21:39:16,42.098,-6.087,-1,"2016-07-18 21:39:16"
"412","134747-2016",2016-07-18 22:13:43,41.723,-6.105,-1,"2016-07-18 22:13:43"
"413","134747-2016",2016-07-20 03:13:55,39.391,-5.866,-1,"2016-07-20 03:13:55"
"414","134747-2016",2016-07-20 04:50:30,39.389,-5.866,-1,"2016-07-20 04:50:30"
"415","134747-2016",2016-07-20 05:07:54,39.391,-5.866,-1,"2016-07-20 05:07:54"
"416","134747-2016",2016-07-20 05:39:23,39.393,-5.871,-1,"2016-07-20 05:39:23"
"417","134747-2016",2016-07-20 05:54:23,39.394,-5.867,-1,"2016-07-20 05:54:23"
"418","134747-2016",2016-07-20 06:41:12,39.263,-5.893,-1,"2016-07-20 06:41:12"
"419","134747-2016",2016-07-20 07:20:30,39.183,-5.581,-1,"2016-07-20 07:20:30"
"420","134747-2016",2016-07-20 07:32:02,39.162,-5.556,-1,"2016-07-20 07:32:02"
"421","134747-2016",2016-07-21 09:51:45,39.168,-5.471,-1,"2016-07-21 09:51:45"
"422","134747-2016",2016-07-21 10:48:54,39.171,-5.467,-1,"2016-07-21 10:48:54"
"423","134747-2016",2016-07-21 11:35:37,39.153,-5.479,-1,"2016-07-21 11:35:37"
"424","134747-2016",2016-07-21 14:27:41,39.171,-5.451,-1,"2016-07-21 14:27:41"
"425","134747-2016",2016-07-22 15:54:23,39.158,-5.441,-1,"2016-07-22 15:54:23"
"426","134747-2016",2016-07-22 17:44:50,39.171,-5.462,-1,"2016-07-22 17:44:50"
"427","134747-2016",2016-07-22 17:57:14,39.168,-5.471,-1,"2016-07-22 17:57:14"
"428","134747-2016",2016-07-22 18:36:43,39.17,-5.469,-1,"2016-07-22 18:36:43"
"429","134747-2016",2016-07-22 19:37:15,39.168,-5.474,-1,"2016-07-22 19:37:15"
"430","134747-2016",2016-07-22 21:48:54,39.166,-5.472,-1,"2016-07-22 21:48:54"
"431","134747-2016",2016-07-24 02:30:02,39.168,-5.474,-1,"2016-07-24 02:30:02"
"432","134747-2016",2016-07-24 04:08:10,39.17,-5.475,-1,"2016-07-24 04:08:10"
"433","134747-2016",2016-07-24 04:46:23,39.172,-5.475,-1,"2016-07-24 04:46:23"
"434","134747-2016",2016-07-24 05:35:56,39.17,-5.474,-1,"2016-07-24 05:35:56"
"435","134747-2016",2016-07-24 06:22:51,39.169,-5.469,-1,"2016-07-24 06:22:51"
"436","134747-2016",2016-07-24 06:46:30,39.17,-5.473,-1,"2016-07-24 06:46:30"
"437","134747-2016",2016-07-24 07:15:29,39.169,-5.469,-1,"2016-07-24 07:15:29"
"438","134747-2016",2016-07-26 17:32:36,39.259,-5.482,-1,"2016-07-26 17:32:36"
"439","134747-2016",2016-07-26 17:47:34,39.253,-5.464,-1,"2016-07-26 17:47:34"
"440","134747-2016",2016-07-26 17:51:11,39.24,-5.504,-1,"2016-07-26 17:51:11"
"441","134747-2016",2016-07-26 19:12:04,39.168,-5.471,-1,"2016-07-26 19:12:04"
"442","134747-2016",2016-07-26 19:29:22,39.164,-5.469,-1,"2016-07-26 19:29:22"
"443","134747-2016",2016-07-26 22:05:42,39.17,-5.471,-1,"2016-07-26 22:05:42"
"444","134747-2016",2016-07-28 03:23:27,39.169,-5.479,-1,"2016-07-28 03:23:27"
"445","134747-2016",2016-07-28 05:05:26,39.158,-5.473,-1,"2016-07-28 05:05:26"
"446","134747-2016",2016-07-28 05:39:42,39.074,-5.4,-1,"2016-07-28 05:39:42"
"447","134747-2016",2016-07-28 05:58:51,39.182,-5.4,-1,"2016-07-28 05:58:51"
"448","134747-2016",2016-07-28 06:04:15,39.18,-5.402,-1,"2016-07-28 06:04:15"
"449","134747-2016",2016-07-28 07:16:01,39.17,-5.477,-1,"2016-07-28 07:16:01"
"450","134747-2016",2016-07-28 07:41:00,39.168,-5.454,-1,"2016-07-28 07:41:00"
"451","134747-2016",2016-07-29 08:51:12,39.042,-5.509,-1,"2016-07-29 08:51:12"
"452","134747-2016",2016-07-29 10:25:47,39.249,-5.451,-1,"2016-07-29 10:25:47"
"453","134747-2016",2016-07-29 11:26:45,39.279,-5.435,-1,"2016-07-29 11:26:45"
"454","134747-2016",2016-07-29 12:09:27,39.258,-5.465,-1,"2016-07-29 12:09:27"
"455","134747-2016",2016-07-29 14:38:57,39.276,-5.366,-1,"2016-07-29 14:38:57"
"456","134747-2016",2016-07-29 16:19:02,39.271,-5.475,-1,"2016-07-29 16:19:02"
"457","134747-2016",2016-07-30 17:03:56,39.162,-5.48,-1,"2016-07-30 17:03:56"
"458","134747-2016",2016-07-30 17:49:16,39.164,-5.471,-1,"2016-07-30 17:49:16"
"459","134747-2016",2016-07-30 18:43:29,39.169,-5.48,-1,"2016-07-30 18:43:29"
"460","134747-2016",2016-07-30 18:47:34,39.167,-5.472,-1,"2016-07-30 18:47:34"
"461","134747-2016",2016-07-30 19:24:51,39.171,-5.477,-1,"2016-07-30 19:24:51"
"462","134747-2016",2016-07-30 19:50:48,39.167,-5.473,-1,"2016-07-30 19:50:48"
"463","134747-2016",2016-07-30 20:29:49,39.167,-5.478,-1,"2016-07-30 20:29:49"
"464","134747-2016",2016-07-30 20:44:49,39.167,-5.478,-1,"2016-07-30 20:44:49"
"465","134747-2016",2016-07-30 21:28:41,39.167,-5.478,-1,"2016-07-30 21:28:41"
"466","134747-2016",2016-08-01 02:38:03,35.581,-5.832,-1,"2016-08-01 02:38:03"
"467","134747-2016",2016-08-01 04:15:24,34.429,-5.93,-1,"2016-08-01 04:15:24"
"468","134747-2016",2016-08-01 05:15:19,34.07,-6.149,-1,"2016-08-01 05:15:19"
"469","134747-2016",2016-08-01 05:32:03,33.999,-6.003,-1,"2016-08-01 05:32:03"
"470","134747-2016",2016-08-01 05:39:58,33.953,-6.031,-1,"2016-08-01 05:39:58"
"471","134747-2016",2016-08-01 05:57:04,33.94,-5.972,-1,"2016-08-01 05:57:04"
"472","134747-2016",2016-08-01 06:57:20,33.616,-6.138,-1,"2016-08-01 06:57:20"
"473","134747-2016",2016-08-01 07:14:42,33.436,-5.807,-1,"2016-08-01 07:14:42"
"474","134747-2016",2016-08-01 07:15:27,33.389,-5.745,-1,"2016-08-01 07:15:27"
"475","134747-2016",2016-08-01 08:37:10,32.771,-5.373,-1,"2016-08-01 08:37:10"
"476","134747-2016",2016-08-02 09:11:16,21.241,-11.045,-1,"2016-08-02 09:11:16"
"477","134747-2016",2016-08-02 10:03:06,20.726,-11.326,-1,"2016-08-02 10:03:06"
"478","134747-2016",2016-08-02 10:49:36,20.281,-11.403,-1,"2016-08-02 10:49:36"
"479","134747-2016",2016-08-02 11:49:23,20.229,-11.385,-1,"2016-08-02 11:49:23"
"480","134747-2016",2016-08-02 12:34:40,20.114,-11.661,-1,"2016-08-02 12:34:40"
"481","134747-2016",2016-08-02 13:43:59,19.544,-11.767,-1,"2016-08-02 13:43:59"
"482","134747-2016",2016-08-03 18:33:17,13.803,-16.549,-1,"2016-08-03 18:33:17"
"483","134747-2016",2016-08-03 19:16:20,14.165,-16.118,-1,"2016-08-03 19:16:20"
"484","134747-2016",2016-08-03 19:32:21,14.155,-16.117,-1,"2016-08-03 19:32:21"
"485","134747-2016",2016-08-03 20:09:06,14.156,-16.142,-1,"2016-08-03 20:09:06"
"486","134747-2016",2016-08-03 21:39:18,14.149,-16.134,-1,"2016-08-03 21:39:18"
"487","134747-2016",2016-08-03 22:33:34,14.149,-16.135,-1,"2016-08-03 22:33:34"
"488","134747-2016",2016-08-03 23:23:25,14.154,-16.135,-1,"2016-08-03 23:23:25"
"489","134747-2016",2016-08-05 03:34:04,14.145,-16.136,-1,"2016-08-05 03:34:04"
"490","134747-2016",2016-08-05 05:43:35,14.146,-16.137,-1,"2016-08-05 05:43:35"
"491","134747-2016",2016-08-05 06:15:13,14.11,-16.146,-1,"2016-08-05 06:15:13"
"492","134747-2016",2016-08-05 06:40:46,14.153,-16.128,-1,"2016-08-05 06:40:46"
"493","134747-2016",2016-08-05 07:22:14,14.155,-16.124,-1,"2016-08-05 07:22:14"
"494","134747-2016",2016-08-05 07:57:57,14.149,-16.127,-1,"2016-08-05 07:57:57"
"495","134747-2016",2016-08-06 10:26:35,14.153,-16.125,-1,"2016-08-06 10:26:35"
"496","134747-2016",2016-08-06 11:07:02,14.153,-16.124,-1,"2016-08-06 11:07:02"
"497","134747-2016",2016-08-06 14:42:22,14.137,-16.132,-1,"2016-08-06 14:42:22"
"498","134747-2016",2016-08-06 16:19:27,14.151,-16.119,-1,"2016-08-06 16:19:27"
"499","134747-2016",2016-08-06 18:04:55,14.154,-16.129,-1,"2016-08-06 18:04:55"
"500","134747-2016",2016-08-07 19:18:53,12.582,-15.651,-1,"2016-08-07 19:18:53"
"501","134747-2016",2016-08-07 19:42:22,12.582,-15.65,-1,"2016-08-07 19:42:22"
"502","134747-2016",2016-08-07 20:30:31,12.58,-15.651,-1,"2016-08-07 20:30:31"
"503","134747-2016",2016-08-07 21:57:26,12.568,-15.656,-1,"2016-08-07 21:57:26"
"504","134747-2016",2016-08-07 22:50:18,12.569,-15.656,-1,"2016-08-07 22:50:18"
"505","134747-2016",2016-08-07 23:41:03,12.57,-15.658,-1,"2016-08-07 23:41:03"
"506","134747-2016",2016-08-09 04:30:44,12.558,-15.651,-1,"2016-08-09 04:30:44"
"507","134747-2016",2016-08-09 06:16:00,12.592,-15.676,-1,"2016-08-09 06:16:00"
"508","134747-2016",2016-08-09 07:08:29,12.603,-15.797,-1,"2016-08-09 07:08:29"
"509","134747-2016",2016-08-09 07:23:30,12.518,-15.633,-1,"2016-08-09 07:23:30"
"510","134747-2016",2016-08-09 07:58:25,12.518,-15.631,-1,"2016-08-09 07:58:25"
"511","134747-2016",2016-08-09 10:10:55,12.514,-15.631,-1,"2016-08-09 10:10:55"
"512","134747-2016",2016-08-09 11:03:27,12.51,-15.633,-1,"2016-08-09 11:03:27"
"513","134747-2016",2016-08-10 15:32:23,12.586,-15.642,-1,"2016-08-10 15:32:23"
"514","134747-2016",2016-08-10 18:06:01,12.569,-15.638,-1,"2016-08-10 18:06:01"
"515","134747-2016",2016-08-10 18:07:49,12.542,-15.707,-1,"2016-08-10 18:07:49"
"516","134747-2016",2016-08-10 18:08:48,12.589,-15.739,-1,"2016-08-10 18:08:48"
"517","134747-2016",2016-08-10 19:45:25,12.6,-15.675,-1,"2016-08-10 19:45:25"
"518","134747-2016",2016-08-10 19:51:54,12.593,-15.564,-1,"2016-08-10 19:51:54"
"519","134747-2016",2016-08-10 19:53:43,12.526,-15.677,-1,"2016-08-10 19:53:43"
"520","134747-2016",2016-08-11 22:15:29,12.551,-15.65,-1,"2016-08-11 22:15:29"
"521","134747-2016",2016-08-11 23:57:06,12.55,-15.628,-1,"2016-08-11 23:57:06"
"522","134747-2016",2016-08-12 03:59:59,12.539,-15.59,-1,"2016-08-12 03:59:59"
"523","134747-2016",2016-08-13 05:54:28,12.56,-15.652,-1,"2016-08-13 05:54:28"
"524","134747-2016",2016-08-13 06:25:11,12.558,-15.65,-1,"2016-08-13 06:25:11"
"525","134747-2016",2016-08-13 07:23:27,12.558,-15.61,-1,"2016-08-13 07:23:27"
"526","134747-2016",2016-08-13 07:30:59,12.515,-15.662,-1,"2016-08-13 07:30:59"
"527","134747-2016",2016-08-13 08:05:31,12.52,-15.632,-1,"2016-08-13 08:05:31"
"528","134747-2016",2016-08-13 10:22:42,12.548,-15.64,-1,"2016-08-13 10:22:42"
"529","134747-2016",2016-08-13 11:21:01,12.542,-15.628,-1,"2016-08-13 11:21:01"
"530","134747-2016",2016-08-13 12:03:19,12.551,-15.643,-1,"2016-08-13 12:03:19"
"531","134747-2016",2016-08-14 14:46:42,12.561,-15.629,-1,"2016-08-14 14:46:42"
"532","134747-2016",2016-08-14 16:29:00,12.504,-15.625,-1,"2016-08-14 16:29:00"
"533","134747-2016",2016-08-14 17:51:47,12.508,-15.629,-1,"2016-08-14 17:51:47"
"534","134747-2016",2016-08-14 18:02:06,12.518,-15.637,-1,"2016-08-14 18:02:06"
"535","134747-2016",2016-08-14 19:02:30,12.517,-15.633,-1,"2016-08-14 19:02:30"
"536","134747-2016",2016-08-14 19:29:42,12.515,-15.635,-1,"2016-08-14 19:29:42"
"537","134747-2016",2016-08-14 19:48:42,12.603,-15.579,-1,"2016-08-14 19:48:42"
"538","134747-2016",2016-08-15 22:32:57,12.548,-15.64,-1,"2016-08-15 22:32:57"
"539","134747-2016",2016-08-16 03:10:45,12.559,-15.649,-1,"2016-08-16 03:10:45"
"540","134747-2016",2016-08-17 05:46:22,12.596,-15.657,-1,"2016-08-17 05:46:22"
"541","134747-2016",2016-08-17 07:06:45,12.582,-15.65,-1,"2016-08-17 07:06:45"
"542","134747-2016",2016-08-17 07:16:15,12.58,-15.644,-1,"2016-08-17 07:16:15"
"543","134747-2016",2016-08-17 07:28:48,12.584,-15.668,-1,"2016-08-17 07:28:48"
"544","134747-2016",2016-08-17 08:48:11,12.578,-16.065,-1,"2016-08-17 08:48:11"
"545","134747-2016",2016-08-17 08:59:19,12.629,-16.172,-1,"2016-08-17 08:59:19"
"546","134747-2016",2016-08-17 09:05:10,12.631,-16.179,-1,"2016-08-17 09:05:10"
"547","134747-2016",2016-08-17 09:06:42,12.701,-16.181,-1,"2016-08-17 09:06:42"
"548","134747-2016",2016-08-17 10:39:33,12.566,-16.504,-1,"2016-08-17 10:39:33"
"549","134747-2016",2016-08-18 15:43:21,12.579,-16.401,-1,"2016-08-18 15:43:21"
"550","134747-2016",2016-08-18 18:05:29,12.562,-16.493,-1,"2016-08-18 18:05:29"
"551","134747-2016",2016-08-18 18:18:27,12.561,-16.493,-1,"2016-08-18 18:18:27"
"552","134747-2016",2016-08-18 19:00:48,12.559,-16.491,-1,"2016-08-18 19:00:48"
"553","134747-2016",2016-08-18 19:49:54,12.57,-16.491,-1,"2016-08-18 19:49:54"
"554","134747-2016",2016-08-18 20:03:01,12.576,-16.489,-1,"2016-08-18 20:03:01"
"555","134747-2016",2016-08-18 20:43:52,12.574,-16.496,-1,"2016-08-18 20:43:52"
"556","134747-2016",2016-08-18 21:31:26,12.569,-16.504,-1,"2016-08-18 21:31:26"
"557","134747-2016",2016-08-19 22:54:07,12.568,-16.494,-1,"2016-08-19 22:54:07"
"558","134747-2016",2016-08-20 04:09:22,12.562,-16.495,-1,"2016-08-20 04:09:22"
"559","134747-2016",2016-08-20 06:13:30,12.564,-16.53,-1,"2016-08-20 06:13:30"
"560","134747-2016",2016-08-21 06:31:56,12.598,-16.568,-1,"2016-08-21 06:31:56"
"561","134747-2016",2016-08-21 06:41:32,12.553,-16.478,-1,"2016-08-21 06:41:32"
"562","134747-2016",2016-08-21 07:26:31,12.56,-16.492,-1,"2016-08-21 07:26:31"
"563","134747-2016",2016-08-21 08:10:28,12.565,-16.491,-1,"2016-08-21 08:10:28"
"564","134747-2016",2016-08-21 08:23:28,12.565,-16.498,-1,"2016-08-21 08:23:28"
"565","134747-2016",2016-08-21 09:20:54,12.563,-16.508,-1,"2016-08-21 09:20:54"
"566","134747-2016",2016-08-21 10:11:34,12.564,-16.511,-1,"2016-08-21 10:11:34"
"567","134747-2016",2016-08-21 10:58:32,12.559,-16.492,-1,"2016-08-21 10:58:32"
"568","134747-2016",2016-08-22 14:57:59,12.567,-16.489,-1,"2016-08-22 14:57:59"
"569","134747-2016",2016-08-22 16:38:08,12.561,-16.49,-1,"2016-08-22 16:38:08"
"570","134747-2016",2016-08-22 18:07:35,12.562,-16.492,-1,"2016-08-22 18:07:35"
"571","134747-2016",2016-08-22 18:43:24,12.561,-16.49,-1,"2016-08-22 18:43:24"
"572","134747-2016",2016-08-22 19:11:54,12.563,-16.483,-1,"2016-08-22 19:11:54"
"573","134747-2016",2016-08-22 19:42:06,12.605,-16.524,-1,"2016-08-22 19:42:06"
"574","134747-2016",2016-08-22 20:18:40,12.592,-16.52,-1,"2016-08-22 20:18:40"
"575","134747-2016",2016-08-22 21:45:52,12.587,-16.52,-1,"2016-08-22 21:45:52"
"576","134747-2016",2016-08-23 23:09:02,12.587,-16.521,-1,"2016-08-23 23:09:02"
"577","134747-2016",2016-08-24 03:19:52,12.588,-16.521,-1,"2016-08-24 03:19:52"
