"","ID","date_time","latitude","longitude","b","t"
"285","134747-2017",2017-03-23 12:01:07,50.875,2.073,-1,"2017-03-23 12:01:07"
"286","134747-2017",2017-03-23 13:09:20,50.914,2.092,-1,"2017-03-23 13:09:20"
"287","134747-2017",2017-03-23 14:49:53,50.897,2.115,-1,"2017-03-23 14:49:53"
"288","134747-2017",2017-03-23 16:20:05,50.9,2.124,-1,"2017-03-23 16:20:05"
"289","134747-2017",2017-03-23 16:43:14,50.901,2.121,-1,"2017-03-23 16:43:14"
"290","134747-2017",2017-03-24 18:11:50,50.895,2.114,-1,"2017-03-24 18:11:50"
"291","134747-2017",2017-03-24 18:59:06,50.896,2.114,-1,"2017-03-24 18:59:06"
"292","134747-2017",2017-03-24 19:52:05,50.897,2.115,-1,"2017-03-24 19:52:05"
"293","134747-2017",2017-03-24 20:41:46,50.897,2.116,-1,"2017-03-24 20:41:46"
"294","134747-2017",2017-03-24 21:30:45,50.899,2.117,-1,"2017-03-24 21:30:45"
"295","134747-2017",2017-03-26 02:47:18,52.026,4.354,-1,"2017-03-26 02:47:18"
"296","134747-2017",2017-03-26 04:27:43,52.135,4.335,-1,"2017-03-26 04:27:43"
"297","134747-2017",2017-03-26 05:50:29,52.477,5.073,-1,"2017-03-26 05:50:29"
"298","134747-2017",2017-03-26 06:03:45,52.52,4.936,-1,"2017-03-26 06:03:45"
"299","134747-2017",2017-03-26 06:21:49,52.635,5.156,-1,"2017-03-26 06:21:49"
"300","134747-2017",2017-03-26 06:56:43,52.84,5.43,-1,"2017-03-26 06:56:43"
"301","134747-2017",2017-03-26 07:58:43,52.912,5.474,-1,"2017-03-26 07:58:43"
"302","134747-2017",2017-03-26 08:37:38,52.979,5.582,-1,"2017-03-26 08:37:38"
"303","134747-2017",2017-03-26 09:12:41,52.939,5.424,-1,"2017-03-26 09:12:41"
"304","134747-2017",2017-03-27 10:40:51,52.933,5.432,-1,"2017-03-27 10:40:51"
"305","134747-2017",2017-03-27 14:04:29,52.935,5.454,-1,"2017-03-27 14:04:29"
"306","134747-2017",2017-03-27 15:46:10,52.867,5.549,-1,"2017-03-27 15:46:10"
"307","134747-2017",2017-03-27 16:00:17,52.871,5.544,-1,"2017-03-27 16:00:17"
"308","134747-2017",2017-03-27 16:21:27,52.919,5.427,-1,"2017-03-27 16:21:27"
"309","134747-2017",2017-03-27 17:24:40,52.926,5.469,-1,"2017-03-27 17:24:40"
"310","134747-2017",2017-03-27 17:38:52,52.923,5.442,-1,"2017-03-27 17:38:52"
"311","134747-2017",2017-03-27 17:59:36,52.92,5.443,-1,"2017-03-27 17:59:36"
"312","134747-2017",2017-03-28 18:33:27,52.922,5.437,-1,"2017-03-28 18:33:27"
"313","134747-2017",2017-03-28 19:08:01,52.922,5.439,-1,"2017-03-28 19:08:01"
"314","134747-2017",2017-03-28 20:07:56,52.93,5.44,-1,"2017-03-28 20:07:56"
"315","134747-2017",2017-03-28 20:13:01,52.93,5.44,-1,"2017-03-28 20:13:01"
"316","134747-2017",2017-03-30 03:38:18,52.932,5.42,-1,"2017-03-30 03:38:18"
"317","134747-2017",2017-03-30 03:48:03,52.927,5.429,-1,"2017-03-30 03:48:03"
"318","134747-2017",2017-03-30 05:19:08,52.93,5.438,-1,"2017-03-30 05:19:08"
"319","134747-2017",2017-03-30 05:19:48,52.929,5.438,-1,"2017-03-30 05:19:48"
"320","134747-2017",2017-03-30 05:26:32,52.93,5.44,-1,"2017-03-30 05:26:32"
"321","134747-2017",2017-03-30 05:33:07,52.902,5.512,-1,"2017-03-30 05:33:07"
"322","134747-2017",2017-03-30 06:57:23,52.921,5.446,-1,"2017-03-30 06:57:23"
"323","134747-2017",2017-03-30 07:13:22,52.92,5.45,-1,"2017-03-30 07:13:22"
"324","134747-2017",2017-03-30 08:36:29,52.921,5.434,-1,"2017-03-30 08:36:29"
"325","134747-2017",2017-03-30 08:52:59,52.918,5.438,-1,"2017-03-30 08:52:59"
"326","134747-2017",2017-03-30 09:37:49,52.923,5.435,-1,"2017-03-30 09:37:49"
"327","134747-2017",2017-03-31 10:14:35,52.924,5.439,-1,"2017-03-31 10:14:35"
"328","134747-2017",2017-03-31 10:59:47,52.922,5.447,-1,"2017-03-31 10:59:47"
"329","134747-2017",2017-03-31 13:14:59,52.924,5.446,-1,"2017-03-31 13:14:59"
"330","134747-2017",2017-03-31 15:00:43,52.921,5.445,-1,"2017-03-31 15:00:43"
"331","134747-2017",2017-03-31 16:20:44,52.922,5.444,-1,"2017-03-31 16:20:44"
"332","134747-2017",2017-03-31 16:51:42,52.92,5.441,-1,"2017-03-31 16:51:42"
"333","134747-2017",2017-03-31 17:00:16,52.921,5.445,-1,"2017-03-31 17:00:16"
"334","134747-2017",2017-03-31 18:00:28,52.93,5.435,-1,"2017-03-31 18:00:28"
"335","134747-2017",2017-04-01 18:23:42,52.922,5.439,-1,"2017-04-01 18:23:42"
"336","134747-2017",2017-04-01 19:37:44,52.928,5.433,-1,"2017-04-01 19:37:44"
"337","134747-2017",2017-04-01 19:50:09,52.93,5.439,-1,"2017-04-01 19:50:09"
"338","134747-2017",2017-04-01 20:20:16,52.927,5.424,-1,"2017-04-01 20:20:16"
"339","134747-2017",2017-04-01 21:18:14,52.927,5.413,-1,"2017-04-01 21:18:14"
"340","134747-2017",2017-04-01 21:59:47,52.92,5.443,-1,"2017-04-01 21:59:47"
"341","134747-2017",2017-04-03 02:55:11,52.93,5.441,-1,"2017-04-03 02:55:11"
"342","134747-2017",2017-04-03 04:33:53,52.93,5.443,-1,"2017-04-03 04:33:53"
"343","134747-2017",2017-04-03 05:01:48,52.93,5.437,-1,"2017-04-03 05:01:48"
"344","134747-2017",2017-04-03 05:21:06,52.928,5.438,-1,"2017-04-03 05:21:06"
"345","134747-2017",2017-04-03 06:26:30,52.92,5.445,-1,"2017-04-03 06:26:30"
"346","134747-2017",2017-04-03 06:41:15,52.916,5.45,-1,"2017-04-03 06:41:15"
"347","134747-2017",2017-04-03 06:59:25,52.922,5.443,-1,"2017-04-03 06:59:25"
"348","134747-2017",2017-04-03 08:07:46,52.921,5.446,-1,"2017-04-03 08:07:46"
"349","134747-2017",2017-04-03 09:46:12,52.917,5.451,-1,"2017-04-03 09:46:12"
"350","134747-2017",2017-04-03 09:55:25,52.924,5.423,-1,"2017-04-03 09:55:25"
"351","134747-2017",2017-04-04 11:16:37,52.931,5.439,-1,"2017-04-04 11:16:37"
"352","134747-2017",2017-04-04 14:13:55,52.931,5.443,-1,"2017-04-04 14:13:55"
"353","134747-2017",2017-04-04 15:54:51,52.904,5.463,-1,"2017-04-04 15:54:51"
"354","134747-2017",2017-04-04 16:05:32,52.905,5.463,-1,"2017-04-04 16:05:32"
"355","134747-2017",2017-04-04 16:21:47,52.92,5.435,-1,"2017-04-04 16:21:47"
"356","134747-2017",2017-04-04 16:34:53,52.92,5.436,-1,"2017-04-04 16:34:53"
"357","134747-2017",2017-04-04 17:46:08,52.922,5.454,-1,"2017-04-04 17:46:08"
"358","134747-2017",2017-04-04 18:00:52,52.919,5.447,-1,"2017-04-04 18:00:52"
"359","134747-2017",2017-04-04 18:15:35,52.92,5.444,-1,"2017-04-04 18:15:35"
"360","134747-2017",2017-04-05 19:19:39,52.92,5.462,-1,"2017-04-05 19:19:39"
"361","134747-2017",2017-04-05 19:23:04,52.917,5.455,-1,"2017-04-05 19:23:04"
"362","134747-2017",2017-04-05 19:55:45,52.922,5.442,-1,"2017-04-05 19:55:45"
"363","134747-2017",2017-04-05 20:41:53,52.923,5.445,-1,"2017-04-05 20:41:53"
"364","134747-2017",2017-04-05 22:17:15,52.93,5.434,-1,"2017-04-05 22:17:15"
"365","134747-2017",2017-04-06 02:16:24,52.928,5.428,-1,"2017-04-06 02:16:24"
"366","134747-2017",2017-04-07 03:46:00,52.937,5.436,-1,"2017-04-07 03:46:00"
"367","134747-2017",2017-04-07 04:37:20,52.931,5.442,-1,"2017-04-07 04:37:20"
"368","134747-2017",2017-04-07 05:19:27,52.93,5.441,-1,"2017-04-07 05:19:27"
"369","134747-2017",2017-04-07 05:28:51,52.93,5.445,-1,"2017-04-07 05:28:51"
"370","134747-2017",2017-04-07 05:41:17,52.927,5.443,-1,"2017-04-07 05:41:17"
"371","134747-2017",2017-04-07 06:15:56,52.923,5.443,-1,"2017-04-07 06:15:56"
"372","134747-2017",2017-04-07 06:57:36,52.922,5.443,-1,"2017-04-07 06:57:36"
"373","134747-2017",2017-04-07 07:19:16,52.923,5.442,-1,"2017-04-07 07:19:16"
"374","134747-2017",2017-04-07 08:32:49,52.92,5.432,-1,"2017-04-07 08:32:49"
"375","134747-2017",2017-04-07 09:01:01,52.921,5.433,-1,"2017-04-07 09:01:01"
"376","134747-2017",2017-04-07 09:23:24,52.925,5.438,-1,"2017-04-07 09:23:24"
"377","134747-2017",2017-04-07 10:15:05,52.922,5.42,-1,"2017-04-07 10:15:05"
"378","134747-2017",2017-04-08 10:47:28,52.923,5.444,-1,"2017-04-08 10:47:28"
"379","134747-2017",2017-04-08 11:33:19,52.921,5.439,-1,"2017-04-08 11:33:19"
"380","134747-2017",2017-04-08 13:27:48,52.923,5.455,-1,"2017-04-08 13:27:48"
"381","134747-2017",2017-04-08 15:08:25,52.923,5.437,-1,"2017-04-08 15:08:25"
"382","134747-2017",2017-04-08 16:21:42,52.921,5.452,-1,"2017-04-08 16:21:42"
"383","134747-2017",2017-04-08 16:58:17,52.921,5.444,-1,"2017-04-08 16:58:17"
"384","134747-2017",2017-04-08 17:50:47,52.923,5.44,-1,"2017-04-08 17:50:47"
"385","134747-2017",2017-04-08 17:57:49,52.922,5.444,-1,"2017-04-08 17:57:49"
"386","134747-2017",2017-04-09 18:28:46,52.921,5.443,-1,"2017-04-09 18:28:46"
"387","134747-2017",2017-04-09 19:00:21,52.922,5.44,-1,"2017-04-09 19:00:21"
"388","134747-2017",2017-04-09 19:18:35,52.923,5.444,-1,"2017-04-09 19:18:35"
"389","134747-2017",2017-04-09 20:10:31,52.932,5.444,-1,"2017-04-09 20:10:31"
"390","134747-2017",2017-04-09 20:38:25,52.927,5.438,-1,"2017-04-09 20:38:25"
"391","134747-2017",2017-04-09 20:59:04,52.93,5.436,-1,"2017-04-09 20:59:04"
"392","134747-2017",2017-04-09 22:39:12,52.936,5.431,-1,"2017-04-09 22:39:12"
"393","134747-2017",2017-04-11 02:59:50,52.93,5.438,-1,"2017-04-11 02:59:50"
"394","134747-2017",2017-04-11 04:12:03,52.929,5.438,-1,"2017-04-11 04:12:03"
"395","134747-2017",2017-04-11 04:42:10,52.931,5.437,-1,"2017-04-11 04:42:10"
"396","134747-2017",2017-04-11 05:20:49,52.93,5.435,-1,"2017-04-11 05:20:49"
"397","134747-2017",2017-04-11 05:51:33,52.922,5.443,-1,"2017-04-11 05:51:33"
"398","134747-2017",2017-04-11 06:34:16,52.921,5.447,-1,"2017-04-11 06:34:16"
"399","134747-2017",2017-04-11 07:00:00,52.921,5.448,-1,"2017-04-11 07:00:00"
"400","134747-2017",2017-04-11 08:14:03,52.924,5.449,-1,"2017-04-11 08:14:03"
"401","134747-2017",2017-04-11 08:38:24,52.924,5.449,-1,"2017-04-11 08:38:24"
"402","134747-2017",2017-04-11 08:50:28,52.926,5.442,-1,"2017-04-11 08:50:28"
"403","134747-2017",2017-04-11 09:41:50,52.922,5.442,-1,"2017-04-11 09:41:50"
"404","134747-2017",2017-04-12 09:44:41,52.909,5.444,-1,"2017-04-12 09:44:41"
"405","134747-2017",2017-04-12 10:11:14,52.921,5.437,-1,"2017-04-12 10:11:14"
"406","134747-2017",2017-04-12 11:05:32,52.92,5.438,-1,"2017-04-12 11:05:32"
"407","134747-2017",2017-04-12 11:51:49,52.919,5.439,-1,"2017-04-12 11:51:49"
"408","134747-2017",2017-04-12 12:44:16,52.92,5.437,-1,"2017-04-12 12:44:16"
"409","134747-2017",2017-04-12 14:22:06,52.922,5.447,-1,"2017-04-12 14:22:06"
"410","134747-2017",2017-04-12 16:06:08,52.907,5.441,-1,"2017-04-12 16:06:08"
"411","134747-2017",2017-04-12 16:15:13,52.919,5.448,-1,"2017-04-12 16:15:13"
"412","134747-2017",2017-04-12 16:21:30,52.923,5.446,-1,"2017-04-12 16:21:30"
"413","134747-2017",2017-04-12 17:26:50,52.919,5.442,-1,"2017-04-12 17:26:50"
"414","134747-2017",2017-04-13 17:34:43,52.922,5.443,-1,"2017-04-13 17:34:43"
"415","134747-2017",2017-04-13 17:40:50,52.922,5.444,-1,"2017-04-13 17:40:50"
"416","134747-2017",2017-04-13 18:33:59,52.921,5.449,-1,"2017-04-13 18:33:59"
"417","134747-2017",2017-04-13 19:16:38,52.919,5.431,-1,"2017-04-13 19:16:38"
"418","134747-2017",2017-04-13 19:25:54,52.92,5.438,-1,"2017-04-13 19:25:54"
"419","134747-2017",2017-04-13 19:37:12,52.926,5.432,-1,"2017-04-13 19:37:12"
"420","134747-2017",2017-04-13 20:30:25,52.907,5.413,-1,"2017-04-13 20:30:25"
"421","134747-2017",2017-04-13 21:15:54,52.93,5.442,-1,"2017-04-13 21:15:54"
"422","134747-2017",2017-04-15 03:48:08,52.921,5.439,-1,"2017-04-15 03:48:08"
"423","134747-2017",2017-04-15 03:56:05,52.93,5.439,-1,"2017-04-15 03:56:05"
"424","134747-2017",2017-04-15 05:19:41,52.918,5.439,-1,"2017-04-15 05:19:41"
"425","134747-2017",2017-04-15 05:27:47,52.923,5.454,-1,"2017-04-15 05:27:47"
"426","134747-2017",2017-04-15 05:38:01,52.921,5.433,-1,"2017-04-15 05:38:01"
"427","134747-2017",2017-04-15 05:48:40,52.927,5.447,-1,"2017-04-15 05:48:40"
"428","134747-2017",2017-04-15 06:57:36,52.923,5.442,-1,"2017-04-15 06:57:36"
"429","134747-2017",2017-04-15 07:26:08,52.926,5.419,-1,"2017-04-15 07:26:08"
"430","134747-2017",2017-04-15 09:05:46,52.92,5.444,-1,"2017-04-15 09:05:46"
"431","134747-2017",2017-04-15 09:07:20,52.919,5.441,-1,"2017-04-15 09:07:20"
"432","134747-2017",2017-04-16 09:01:44,52.873,5.48,-1,"2017-04-16 09:01:44"
"433","134747-2017",2017-04-16 09:37:01,52.922,5.444,-1,"2017-04-16 09:37:01"
"434","134747-2017",2017-04-16 10:28:08,52.921,5.44,-1,"2017-04-16 10:28:08"
"435","134747-2017",2017-04-16 11:21:55,52.925,5.434,-1,"2017-04-16 11:21:55"
"436","134747-2017",2017-04-16 12:06:38,52.927,5.433,-1,"2017-04-16 12:06:38"
"437","134747-2017",2017-04-16 13:37:35,52.919,5.431,-1,"2017-04-16 13:37:35"
"438","134747-2017",2017-04-16 15:18:46,52.917,5.448,-1,"2017-04-16 15:18:46"
"439","134747-2017",2017-04-16 15:29:03,52.926,5.472,-1,"2017-04-16 15:29:03"
"440","134747-2017",2017-04-16 16:20:09,52.922,5.448,-1,"2017-04-16 16:20:09"
"441","134747-2017",2017-04-16 17:00:17,52.919,5.439,-1,"2017-04-16 17:00:17"
"442","134747-2017",2017-04-17 16:55:26,52.922,5.447,-1,"2017-04-17 16:55:26"
"443","134747-2017",2017-04-17 17:35:23,52.921,5.444,-1,"2017-04-17 17:35:23"
"444","134747-2017",2017-04-17 18:10:14,52.921,5.446,-1,"2017-04-17 18:10:14"
"445","134747-2017",2017-04-17 18:36:42,52.922,5.445,-1,"2017-04-17 18:36:42"
"446","134747-2017",2017-04-17 19:04:40,52.923,5.445,-1,"2017-04-17 19:04:40"
"447","134747-2017",2017-04-17 19:15:36,52.922,5.441,-1,"2017-04-17 19:15:36"
"448","134747-2017",2017-04-17 19:49:29,52.926,5.444,-1,"2017-04-17 19:49:29"
"449","134747-2017",2017-04-17 19:53:30,52.921,5.439,-1,"2017-04-17 19:53:30"
"450","134747-2017",2017-04-17 20:45:42,52.922,5.443,-1,"2017-04-17 20:45:42"
"451","134747-2017",2017-04-17 21:33:58,52.931,5.433,-1,"2017-04-17 21:33:58"
"452","134747-2017",2017-04-19 03:09:07,52.93,5.438,-1,"2017-04-19 03:09:07"
"453","134747-2017",2017-04-19 03:22:35,52.926,5.435,-1,"2017-04-19 03:22:35"
"454","134747-2017",2017-04-19 04:52:46,52.932,5.405,-1,"2017-04-19 04:52:46"
"455","134747-2017",2017-04-19 05:01:36,52.925,5.4,-1,"2017-04-19 05:01:36"
"456","134747-2017",2017-04-19 05:19:42,52.923,5.445,-1,"2017-04-19 05:19:42"
"457","134747-2017",2017-04-19 06:29:44,52.928,5.437,-1,"2017-04-19 06:29:44"
"458","134747-2017",2017-04-19 06:42:31,52.922,5.44,-1,"2017-04-19 06:42:31"
"459","134747-2017",2017-04-19 07:00:51,52.922,5.442,-1,"2017-04-19 07:00:51"
"460","134747-2017",2017-04-19 08:21:56,52.921,5.446,-1,"2017-04-19 08:21:56"
"461","134747-2017",2017-04-20 08:10:06,52.918,5.442,-1,"2017-04-20 08:10:06"
"462","134747-2017",2017-04-20 09:03:16,52.923,5.439,-1,"2017-04-20 09:03:16"
"463","134747-2017",2017-04-20 09:50:28,52.925,5.436,-1,"2017-04-20 09:50:28"
"464","134747-2017",2017-04-20 09:56:03,52.926,5.44,-1,"2017-04-20 09:56:03"
"465","134747-2017",2017-04-20 10:44:54,52.922,5.444,-1,"2017-04-20 10:44:54"
"466","134747-2017",2017-04-20 12:20:52,52.91,5.463,-1,"2017-04-20 12:20:52"
"467","134747-2017",2017-04-20 14:32:50,52.921,5.442,-1,"2017-04-20 14:32:50"
"468","134747-2017",2017-04-21 15:54:25,52.92,5.449,-1,"2017-04-21 15:54:25"
"469","134747-2017",2017-04-21 16:12:42,52.92,5.448,-1,"2017-04-21 16:12:42"
"470","134747-2017",2017-04-21 17:35:27,52.922,5.444,-1,"2017-04-21 17:35:27"
"471","134747-2017",2017-04-21 17:47:16,52.923,5.447,-1,"2017-04-21 17:47:16"
"472","134747-2017",2017-04-21 17:47:31,52.923,5.446,-1,"2017-04-21 17:47:31"
"473","134747-2017",2017-04-21 19:26:03,52.929,5.437,-1,"2017-04-21 19:26:03"
"474","134747-2017",2017-04-21 19:27:33,52.924,5.442,-1,"2017-04-21 19:27:33"
"475","134747-2017",2017-04-21 19:32:29,52.926,5.445,-1,"2017-04-21 19:32:29"
"476","134747-2017",2017-04-21 20:09:53,52.932,5.459,-1,"2017-04-21 20:09:53"
"477","134747-2017",2017-04-21 21:51:09,52.933,5.443,-1,"2017-04-21 21:51:09"
"478","134747-2017",2017-04-23 02:25:13,52.939,5.44,-1,"2017-04-23 02:25:13"
"479","134747-2017",2017-04-23 04:04:33,52.931,5.438,-1,"2017-04-23 04:04:33"
"480","134747-2017",2017-04-23 04:37:45,52.927,5.433,-1,"2017-04-23 04:37:45"
"481","134747-2017",2017-04-23 05:21:39,52.929,5.434,-1,"2017-04-23 05:21:39"
"482","134747-2017",2017-04-23 05:46:58,52.927,5.452,-1,"2017-04-23 05:46:58"
"483","134747-2017",2017-04-23 05:56:25,52.931,5.452,-1,"2017-04-23 05:56:25"
"484","134747-2017",2017-04-23 06:17:25,52.923,5.457,-1,"2017-04-23 06:17:25"
"485","134747-2017",2017-04-23 07:01:03,52.919,5.445,-1,"2017-04-23 07:01:03"
"486","134747-2017",2017-04-24 10:09:52,52.923,5.419,-1,"2017-04-24 10:09:52"
"487","134747-2017",2017-04-24 11:02:01,52.927,5.438,-1,"2017-04-24 11:02:01"
"488","134747-2017",2017-04-24 13:43:55,52.915,5.441,-1,"2017-04-24 13:43:55"
"489","134747-2017",2017-04-25 17:06:41,52.928,5.482,-1,"2017-04-25 17:06:41"
"490","134747-2017",2017-04-25 17:36:31,52.922,5.447,-1,"2017-04-25 17:36:31"
"491","134747-2017",2017-04-25 18:45:41,52.927,5.446,-1,"2017-04-25 18:45:41"
"492","134747-2017",2017-04-25 19:00:50,52.923,5.442,-1,"2017-04-25 19:00:50"
"493","134747-2017",2017-04-25 19:42:03,52.921,5.444,-1,"2017-04-25 19:42:03"
"494","134747-2017",2017-04-25 20:28:02,52.922,5.447,-1,"2017-04-25 20:28:02"
"495","134747-2017",2017-04-27 03:19:40,52.926,5.433,-1,"2017-04-27 03:19:40"
"496","134747-2017",2017-04-27 04:14:07,52.931,5.441,-1,"2017-04-27 04:14:07"
"497","134747-2017",2017-04-27 06:58:34,52.927,5.44,-1,"2017-04-27 06:58:34"
"498","134747-2017",2017-04-28 09:37:54,52.921,5.468,-1,"2017-04-28 09:37:54"
"499","134747-2017",2017-04-28 11:17:53,52.918,5.445,-1,"2017-04-28 11:17:53"
"500","134747-2017",2017-04-28 12:59:39,52.921,5.446,-1,"2017-04-28 12:59:39"
"501","134747-2017",2017-04-28 14:38:04,52.922,5.442,-1,"2017-04-28 14:38:04"
"502","134747-2017",2017-04-28 16:21:37,52.921,5.445,-1,"2017-04-28 16:21:37"
"503","134747-2017",2017-04-28 16:24:13,52.925,5.431,-1,"2017-04-28 16:24:13"
"504","134747-2017",2017-04-28 16:27:50,52.919,5.442,-1,"2017-04-28 16:27:50"
"505","134747-2017",2017-04-29 17:34:40,52.922,5.448,-1,"2017-04-29 17:34:40"
"506","134747-2017",2017-04-29 17:55:59,52.921,5.442,-1,"2017-04-29 17:55:59"
"507","134747-2017",2017-04-29 18:36:11,52.915,5.434,-1,"2017-04-29 18:36:11"
"508","134747-2017",2017-04-29 19:04:56,52.916,5.43,-1,"2017-04-29 19:04:56"
"509","134747-2017",2017-04-29 19:41:28,52.921,5.444,-1,"2017-04-29 19:41:28"
"510","134747-2017",2017-04-29 19:56:01,52.921,5.434,-1,"2017-04-29 19:56:01"
"511","134747-2017",2017-04-29 20:15:35,52.923,5.443,-1,"2017-04-29 20:15:35"
"512","134747-2017",2017-04-29 20:40:04,52.922,5.443,-1,"2017-04-29 20:40:04"
"513","134747-2017",2017-04-29 22:23:00,52.926,5.446,-1,"2017-04-29 22:23:00"
"514","134747-2017",2017-05-01 02:37:19,52.936,5.409,-1,"2017-05-01 02:37:19"
"515","134747-2017",2017-05-01 03:50:57,52.932,5.423,-1,"2017-05-01 03:50:57"
"516","134747-2017",2017-05-01 04:13:06,52.93,5.44,-1,"2017-05-01 04:13:06"
"517","134747-2017",2017-05-01 05:18:55,52.92,5.433,-1,"2017-05-01 05:18:55"
"518","134747-2017",2017-05-01 05:28:03,52.92,5.443,-1,"2017-05-01 05:28:03"
"519","134747-2017",2017-05-01 06:02:40,52.952,5.499,-1,"2017-05-01 06:02:40"
"520","134747-2017",2017-05-01 06:59:48,52.921,5.444,-1,"2017-05-01 06:59:48"
"521","134747-2017",2017-05-01 07:42:46,52.921,5.444,-1,"2017-05-01 07:42:46"
"522","134747-2017",2017-05-01 08:35:32,52.923,5.44,-1,"2017-05-01 08:35:32"
"523","134747-2017",2017-05-01 09:29:18,52.923,5.442,-1,"2017-05-01 09:29:18"
"524","134747-2017",2017-05-02 10:51:19,52.93,5.462,-1,"2017-05-02 10:51:19"
"525","134747-2017",2017-05-02 11:34:34,52.929,5.45,-1,"2017-05-02 11:34:34"
"526","134747-2017",2017-05-02 13:53:21,52.914,5.422,-1,"2017-05-02 13:53:21"
"527","134747-2017",2017-05-02 15:37:40,52.921,5.447,-1,"2017-05-02 15:37:40"
"528","134747-2017",2017-05-02 16:20:22,52.922,5.439,-1,"2017-05-02 16:20:22"
"529","134747-2017",2017-05-03 19:52:15,52.922,5.44,-1,"2017-05-03 19:52:15"
"530","134747-2017",2017-05-03 20:16:22,52.926,5.437,-1,"2017-05-03 20:16:22"
"531","134747-2017",2017-05-03 21:02:35,52.93,5.451,-1,"2017-05-03 21:02:35"
"532","134747-2017",2017-05-06 14:47:32,52.921,5.442,-1,"2017-05-06 14:47:32"
"533","134747-2017",2017-05-06 16:21:26,52.92,5.441,-1,"2017-05-06 16:21:26"
"534","134747-2017",2017-05-06 16:35:02,52.921,5.441,-1,"2017-05-06 16:35:02"
"535","134747-2017",2017-05-06 18:01:49,52.921,5.443,-1,"2017-05-06 18:01:49"
"536","134747-2017",2017-05-06 18:17:21,52.928,5.4,-1,"2017-05-06 18:17:21"
"537","134747-2017",2017-05-06 18:21:48,52.924,5.46,-1,"2017-05-06 18:21:48"
"538","134747-2017",2017-05-08 02:51:45,52.925,5.44,-1,"2017-05-08 02:51:45"
"539","134747-2017",2017-05-09 07:51:09,52.921,5.444,-1,"2017-05-09 07:51:09"
"540","134747-2017",2017-05-09 09:09:59,52.921,5.446,-1,"2017-05-09 09:09:59"
"541","134747-2017",2017-05-09 10:03:18,52.925,5.445,-1,"2017-05-09 10:03:18"
"542","134747-2017",2017-05-09 10:50:31,52.923,5.456,-1,"2017-05-09 10:50:31"
"543","134747-2017",2017-05-09 14:14:14,52.918,5.444,-1,"2017-05-09 14:14:14"
"544","134747-2017",2017-05-10 17:30:41,52.921,5.449,-1,"2017-05-10 17:30:41"
"545","134747-2017",2017-05-10 17:53:56,52.909,5.444,-1,"2017-05-10 17:53:56"
"546","134747-2017",2017-05-10 18:00:34,52.917,5.449,-1,"2017-05-10 18:00:34"
"547","134747-2017",2017-05-10 18:39:03,52.92,5.45,-1,"2017-05-10 18:39:03"
"548","134747-2017",2017-05-12 03:48:05,52.926,5.432,-1,"2017-05-12 03:48:05"
"549","134747-2017",2017-05-12 04:45:52,52.925,5.443,-1,"2017-05-12 04:45:52"
"550","134747-2017",2017-05-13 16:45:58,52.917,5.454,-1,"2017-05-13 16:45:58"
"551","134747-2017",2017-05-13 16:58:21,52.916,5.431,-1,"2017-05-13 16:58:21"
"552","134747-2017",2017-05-14 19:50:59,52.94,5.454,-1,"2017-05-14 19:50:59"
"553","134747-2017",2017-05-14 20:35:49,52.932,5.441,-1,"2017-05-14 20:35:49"
"554","134747-2017",2017-05-14 20:46:42,52.933,5.436,-1,"2017-05-14 20:46:42"
"555","134747-2017",2017-05-14 22:18:32,52.931,5.44,-1,"2017-05-14 22:18:32"
"556","134747-2017",2017-05-15 03:13:45,52.931,5.441,-1,"2017-05-15 03:13:45"
"557","134747-2017",2017-05-16 04:42:30,52.921,5.447,-1,"2017-05-16 04:42:30"
"558","134747-2017",2017-05-16 05:45:37,52.918,5.499,-1,"2017-05-16 05:45:37"
"559","134747-2017",2017-05-16 06:02:32,52.931,5.461,-1,"2017-05-16 06:02:32"
"560","134747-2017",2017-05-16 06:23:26,52.919,5.455,-1,"2017-05-16 06:23:26"
"561","134747-2017",2017-05-16 06:31:39,52.921,5.46,-1,"2017-05-16 06:31:39"
"562","134747-2017",2017-05-16 07:25:01,52.957,5.419,-1,"2017-05-16 07:25:01"
"563","134747-2017",2017-05-16 08:11:29,52.954,5.42,-1,"2017-05-16 08:11:29"
"564","134747-2017",2017-05-16 09:02:33,52.96,5.42,-1,"2017-05-16 09:02:33"
"565","134747-2017",2017-05-16 09:15:44,52.957,5.424,-1,"2017-05-16 09:15:44"
"566","134747-2017",2017-05-16 09:52:09,52.955,5.417,-1,"2017-05-16 09:52:09"
"567","134747-2017",2017-05-16 10:03:44,52.958,5.414,-1,"2017-05-16 10:03:44"
"568","134747-2017",2017-05-16 11:00:27,52.953,5.412,-1,"2017-05-16 11:00:27"
"569","134747-2017",2017-05-16 11:47:10,52.923,5.441,-1,"2017-05-16 11:47:10"
"570","134747-2017",2017-05-16 12:55:38,52.917,5.432,-1,"2017-05-16 12:55:38"
"571","134747-2017",2017-05-17 14:22:50,52.933,5.443,-1,"2017-05-17 14:22:50"
"572","134747-2017",2017-05-17 16:12:36,52.926,5.443,-1,"2017-05-17 16:12:36"
"573","134747-2017",2017-05-17 16:47:21,52.928,5.426,-1,"2017-05-17 16:47:21"
"574","134747-2017",2017-05-17 17:36:21,52.932,5.442,-1,"2017-05-17 17:36:21"
"575","134747-2017",2017-05-17 17:49:23,52.933,5.439,-1,"2017-05-17 17:49:23"
