"","ID","date_time","latitude","longitude","b","t"
"574","144419-2015",2015-09-01 07:33:45,32.933,-8.795,-1,"2015-09-01 07:33:45"
"575","144419-2015",2015-09-01 07:46:18,32.933,-8.799,-1,"2015-09-01 07:46:18"
"576","144419-2015",2015-09-01 09:58:58,32.924,-8.83,-1,"2015-09-01 09:58:58"
"577","144419-2015",2015-09-02 10:32:50,32.927,-8.794,-1,"2015-09-02 10:32:50"
"578","144419-2015",2015-09-02 11:18:25,32.94,-8.829,-1,"2015-09-02 11:18:25"
"579","144419-2015",2015-09-02 13:15:41,32.85,-8.796,-1,"2015-09-02 13:15:41"
"580","144419-2015",2015-09-02 15:01:18,32.923,-8.803,-1,"2015-09-02 15:01:18"
"581","144419-2015",2015-09-02 17:12:34,32.921,-8.811,-1,"2015-09-02 17:12:34"
"582","144419-2015",2015-09-02 17:16:05,32.92,-8.816,-1,"2015-09-02 17:16:05"
"583","144419-2015",2015-09-02 17:39:28,32.928,-8.819,-1,"2015-09-02 17:39:28"
"584","144419-2015",2015-09-03 18:26:16,32.932,-8.796,-1,"2015-09-03 18:26:16"
"585","144419-2015",2015-09-03 18:45:07,32.929,-8.803,-1,"2015-09-03 18:45:07"
"586","144419-2015",2015-09-03 18:47:36,32.924,-8.796,-1,"2015-09-03 18:47:36"
"587","144419-2015",2015-09-03 20:28:47,32.926,-8.804,-1,"2015-09-03 20:28:47"
"588","144419-2015",2015-09-03 20:35:42,32.93,-8.804,-1,"2015-09-03 20:35:42"
"589","144419-2015",2015-09-03 21:28:13,32.923,-8.811,-1,"2015-09-03 21:28:13"
"590","144419-2015",2015-09-03 22:10:48,32.922,-8.81,-1,"2015-09-03 22:10:48"
"591","144419-2015",2015-09-03 23:57:26,32.92,-8.817,-1,"2015-09-03 23:57:26"
"592","144419-2015",2015-09-05 03:03:34,32.927,-8.803,-1,"2015-09-05 03:03:34"
"593","144419-2015",2015-09-05 05:20:16,32.928,-8.81,-1,"2015-09-05 05:20:16"
"594","144419-2015",2015-09-05 05:29:09,32.93,-8.805,-1,"2015-09-05 05:29:09"
"595","144419-2015",2015-09-05 06:18:34,32.926,-8.788,-1,"2015-09-05 06:18:34"
"596","144419-2015",2015-09-05 07:00:46,32.923,-8.796,-1,"2015-09-05 07:00:46"
"597","144419-2015",2015-09-05 07:09:39,32.927,-8.798,-1,"2015-09-05 07:09:39"
"598","144419-2015",2015-09-06 09:56:48,32.926,-8.807,-1,"2015-09-06 09:56:48"
"599","144419-2015",2015-09-06 10:50:23,32.925,-8.797,-1,"2015-09-06 10:50:23"
"600","144419-2015",2015-09-06 11:36:40,32.929,-8.799,-1,"2015-09-06 11:36:40"
"601","144419-2015",2015-09-06 14:12:05,32.921,-8.805,-1,"2015-09-06 14:12:05"
"602","144419-2015",2015-09-06 17:07:32,32.901,-8.808,-1,"2015-09-06 17:07:32"
"603","144419-2015",2015-09-07 18:02:03,32.93,-8.795,-1,"2015-09-07 18:02:03"
"604","144419-2015",2015-09-07 18:25:48,32.929,-8.796,-1,"2015-09-07 18:25:48"
"605","144419-2015",2015-09-07 18:26:18,32.934,-8.802,-1,"2015-09-07 18:26:18"
"606","144419-2015",2015-09-07 20:01:04,32.914,-8.811,-1,"2015-09-07 20:01:04"
"607","144419-2015",2015-09-07 20:53:45,32.921,-8.809,-1,"2015-09-07 20:53:45"
"608","144419-2015",2015-09-07 22:32:13,32.917,-8.814,-1,"2015-09-07 22:32:13"
"609","144419-2015",2015-09-09 02:18:13,32.925,-8.806,-1,"2015-09-09 02:18:13"
"610","144419-2015",2015-09-09 03:59:03,32.923,-8.811,-1,"2015-09-09 03:59:03"
"611","144419-2015",2015-09-09 06:14:57,32.929,-8.812,-1,"2015-09-09 06:14:57"
"612","144419-2015",2015-09-09 06:20:23,32.927,-8.803,-1,"2015-09-09 06:20:23"
"613","144419-2015",2015-09-09 06:45:08,32.926,-8.802,-1,"2015-09-09 06:45:08"
"614","144419-2015",2015-09-10 10:12:48,32.928,-8.802,-1,"2015-09-10 10:12:48"
"615","144419-2015",2015-09-10 11:06:39,32.924,-8.803,-1,"2015-09-10 11:06:39"
"616","144419-2015",2015-09-10 13:27:49,32.932,-8.801,-1,"2015-09-10 13:27:49"
"617","144419-2015",2015-09-10 15:12:54,32.928,-8.815,-1,"2015-09-10 15:12:54"
"618","144419-2015",2015-09-10 15:42:13,32.925,-8.816,-1,"2015-09-10 15:42:13"
"619","144419-2015",2015-09-11 16:48:19,32.93,-8.801,-1,"2015-09-11 16:48:19"
"620","144419-2015",2015-09-11 17:14:36,32.928,-8.807,-1,"2015-09-11 17:14:36"
"621","144419-2015",2015-09-11 17:56:31,32.928,-8.809,-1,"2015-09-11 17:56:31"
"622","144419-2015",2015-09-11 18:21:33,32.922,-8.803,-1,"2015-09-11 18:21:33"
"623","144419-2015",2015-09-11 18:55:23,32.924,-8.8,-1,"2015-09-11 18:55:23"
"624","144419-2015",2015-09-11 19:34:56,32.924,-8.807,-1,"2015-09-11 19:34:56"
"625","144419-2015",2015-09-11 21:09:19,32.923,-8.813,-1,"2015-09-11 21:09:19"
"626","144419-2015",2015-09-13 03:13:49,32.926,-8.798,-1,"2015-09-13 03:13:49"
"627","144419-2015",2015-09-13 05:28:20,32.923,-8.803,-1,"2015-09-13 05:28:20"
"628","144419-2015",2015-09-13 06:13:55,32.928,-8.801,-1,"2015-09-13 06:13:55"
"629","144419-2015",2015-09-13 06:19:51,32.927,-8.797,-1,"2015-09-13 06:19:51"
"630","144419-2015",2015-09-13 07:06:27,32.922,-8.801,-1,"2015-09-13 07:06:27"
"631","144419-2015",2015-09-14 07:25:10,32.929,-8.799,-1,"2015-09-14 07:25:10"
"632","144419-2015",2015-09-14 07:36:50,32.933,-8.791,-1,"2015-09-14 07:36:50"
"633","144419-2015",2015-09-14 08:50:48,32.93,-8.793,-1,"2015-09-14 08:50:48"
"634","144419-2015",2015-09-14 09:40:10,32.93,-8.793,-1,"2015-09-14 09:40:10"
"635","144419-2015",2015-09-14 10:30:25,32.925,-8.794,-1,"2015-09-14 10:30:25"
"636","144419-2015",2015-09-14 14:23:19,32.915,-8.837,-1,"2015-09-14 14:23:19"
"637","144419-2015",2015-09-15 16:29:36,32.931,-8.797,-1,"2015-09-15 16:29:36"
"638","144419-2015",2015-09-15 16:47:18,32.931,-8.798,-1,"2015-09-15 16:47:18"
"639","144419-2015",2015-09-15 17:29:33,32.93,-8.799,-1,"2015-09-15 17:29:33"
"640","144419-2015",2015-09-15 18:10:17,32.932,-8.799,-1,"2015-09-15 18:10:17"
"641","144419-2015",2015-09-15 18:28:05,32.932,-8.798,-1,"2015-09-15 18:28:05"
"642","144419-2015",2015-09-15 19:09:08,32.935,-8.829,-1,"2015-09-15 19:09:08"
"643","144419-2015",2015-09-15 20:50:40,32.933,-8.855,-1,"2015-09-15 20:50:40"
"644","144419-2015",2015-09-15 21:23:38,32.922,-8.812,-1,"2015-09-15 21:23:38"
"645","144419-2015",2015-09-17 04:09:16,32.922,-8.807,-1,"2015-09-17 04:09:16"
"646","144419-2015",2015-09-17 05:52:09,32.92,-8.808,-1,"2015-09-17 05:52:09"
"647","144419-2015",2015-09-17 06:23:21,32.923,-8.806,-1,"2015-09-17 06:23:21"
"648","144419-2015",2015-09-17 06:25:22,32.925,-8.799,-1,"2015-09-17 06:25:22"
"649","144419-2015",2015-09-18 07:00:18,32.928,-8.801,-1,"2015-09-18 07:00:18"
"650","144419-2015",2015-09-18 07:33:41,32.888,-8.764,-1,"2015-09-18 07:33:41"
"651","144419-2015",2015-09-18 10:02:11,32.927,-8.799,-1,"2015-09-18 10:02:11"
"652","144419-2015",2015-09-18 10:47:47,32.932,-8.798,-1,"2015-09-18 10:47:47"
"653","144419-2015",2015-09-18 11:40:18,32.928,-8.787,-1,"2015-09-18 11:40:18"
"654","144419-2015",2015-09-18 13:40:21,32.932,-8.8,-1,"2015-09-18 13:40:21"
"655","144419-2015",2015-09-19 15:10:31,32.915,-8.808,-1,"2015-09-19 15:10:31"
"656","144419-2015",2015-09-19 16:46:37,32.927,-8.805,-1,"2015-09-19 16:46:37"
"657","144419-2015",2015-09-19 17:21:10,32.914,-8.822,-1,"2015-09-19 17:21:10"
"658","144419-2015",2015-09-19 18:29:23,32.917,-8.818,-1,"2015-09-19 18:29:23"
"659","144419-2015",2015-09-19 18:42:58,32.909,-8.836,-1,"2015-09-19 18:42:58"
"660","144419-2015",2015-09-19 21:41:28,32.924,-8.796,-1,"2015-09-19 21:41:28"
"661","144419-2015",2015-09-20 22:15:36,32.918,-8.823,-1,"2015-09-20 22:15:36"
"662","144419-2015",2015-09-20 23:04:39,32.922,-8.807,-1,"2015-09-20 23:04:39"
"663","144419-2015",2015-09-21 01:48:09,32.925,-8.794,-1,"2015-09-21 01:48:09"
"664","144419-2015",2015-09-21 03:20:51,32.927,-8.791,-1,"2015-09-21 03:20:51"
"665","144419-2015",2015-09-21 05:26:49,32.921,-8.808,-1,"2015-09-21 05:26:49"
"666","144419-2015",2015-09-21 05:37:07,32.925,-8.81,-1,"2015-09-21 05:37:07"
"667","144419-2015",2015-09-22 05:56:26,32.925,-8.806,-1,"2015-09-22 05:56:26"
"668","144419-2015",2015-09-22 06:34:43,32.927,-8.795,-1,"2015-09-22 06:34:43"
"669","144419-2015",2015-09-22 07:05:24,32.928,-8.8,-1,"2015-09-22 07:05:24"
"670","144419-2015",2015-09-22 07:32:27,32.942,-8.793,-1,"2015-09-22 07:32:27"
"671","144419-2015",2015-09-22 09:23:58,32.934,-8.808,-1,"2015-09-22 09:23:58"
"672","144419-2015",2015-09-22 11:02:50,32.918,-8.805,-1,"2015-09-22 11:02:50"
"673","144419-2015",2015-09-23 14:20:38,32.924,-8.817,-1,"2015-09-23 14:20:38"
"674","144419-2015",2015-09-23 16:35:42,32.927,-8.804,-1,"2015-09-23 16:35:42"
"675","144419-2015",2015-09-23 16:48:55,32.927,-8.8,-1,"2015-09-23 16:48:55"
"676","144419-2015",2015-09-23 18:17:50,32.929,-8.797,-1,"2015-09-23 18:17:50"
"677","144419-2015",2015-09-23 18:23:18,32.928,-8.809,-1,"2015-09-23 18:23:18"
"678","144419-2015",2015-09-23 18:28:31,32.932,-8.799,-1,"2015-09-23 18:28:31"
"679","144419-2015",2015-09-23 19:58:08,32.925,-8.802,-1,"2015-09-23 19:58:08"
"680","144419-2015",2015-09-23 20:23:15,32.927,-8.8,-1,"2015-09-23 20:23:15"
"681","144419-2015",2015-09-23 21:13:54,32.925,-8.808,-1,"2015-09-23 21:13:54"
"682","144419-2015",2015-09-24 21:39:27,32.938,-8.75,-1,"2015-09-24 21:39:27"
"683","144419-2015",2015-09-25 02:40:26,32.928,-8.802,-1,"2015-09-25 02:40:26"
"684","144419-2015",2015-09-25 04:50:28,32.927,-8.804,-1,"2015-09-25 04:50:28"
"685","144419-2015",2015-09-25 05:00:10,32.931,-8.803,-1,"2015-09-25 05:00:10"
"686","144419-2015",2015-09-26 05:58:06,32.927,-8.803,-1,"2015-09-26 05:58:06"
"687","144419-2015",2015-09-26 06:05:21,32.926,-8.804,-1,"2015-09-26 06:05:21"
"688","144419-2015",2015-09-26 06:18:27,32.926,-8.795,-1,"2015-09-26 06:18:27"
"689","144419-2015",2015-09-26 07:35:37,32.929,-8.787,-1,"2015-09-26 07:35:37"
"690","144419-2015",2015-09-26 09:39:46,32.936,-8.794,-1,"2015-09-26 09:39:46"
"691","144419-2015",2015-09-26 10:38:11,32.925,-8.792,-1,"2015-09-26 10:38:11"
"692","144419-2015",2015-09-26 11:20:51,32.952,-8.79,-1,"2015-09-26 11:20:51"
"693","144419-2015",2015-09-27 16:49:38,32.923,-8.809,-1,"2015-09-27 16:49:38"
"694","144419-2015",2015-09-27 17:24:38,32.921,-8.806,-1,"2015-09-27 17:24:38"
"695","144419-2015",2015-09-27 17:53:33,32.925,-8.812,-1,"2015-09-27 17:53:33"
"696","144419-2015",2015-09-27 18:32:13,32.924,-8.777,-1,"2015-09-27 18:32:13"
"697","144419-2015",2015-09-27 19:31:47,32.927,-8.801,-1,"2015-09-27 19:31:47"
"698","144419-2015",2015-09-28 20:42:46,32.923,-8.809,-1,"2015-09-28 20:42:46"
"699","144419-2015",2015-09-28 21:14:00,32.926,-8.8,-1,"2015-09-28 21:14:00"
"700","144419-2015",2015-09-28 21:56:42,32.928,-8.804,-1,"2015-09-28 21:56:42"
"701","144419-2015",2015-09-29 01:53:43,32.933,-8.801,-1,"2015-09-29 01:53:43"
"702","144419-2015",2015-09-29 03:35:06,32.927,-8.802,-1,"2015-09-29 03:35:06"
"703","144419-2015",2015-09-30 05:36:48,32.924,-8.799,-1,"2015-09-30 05:36:48"
"704","144419-2015",2015-09-30 05:39:26,32.924,-8.802,-1,"2015-09-30 05:39:26"
"705","144419-2015",2015-09-30 05:58:27,32.925,-8.797,-1,"2015-09-30 05:58:27"
"706","144419-2015",2015-09-30 07:15:01,32.929,-8.801,-1,"2015-09-30 07:15:01"
"707","144419-2015",2015-09-30 07:23:59,32.928,-8.799,-1,"2015-09-30 07:23:59"
"708","144419-2015",2015-09-30 07:35:35,32.926,-8.8,-1,"2015-09-30 07:35:35"
"709","144419-2015",2015-09-30 09:58:38,32.925,-8.798,-1,"2015-09-30 09:58:38"
"710","144419-2015",2015-09-30 10:53:50,32.923,-8.808,-1,"2015-09-30 10:53:50"
"711","144419-2015",2015-09-30 11:37:34,32.926,-8.804,-1,"2015-09-30 11:37:34"
"712","144419-2015",2015-10-01 14:32:05,32.935,-8.782,-1,"2015-10-01 14:32:05"
"713","144419-2015",2015-10-01 16:40:32,32.934,-8.8,-1,"2015-10-01 16:40:32"
"714","144419-2015",2015-10-01 16:48:46,32.939,-8.797,-1,"2015-10-01 16:48:46"
"715","144419-2015",2015-10-01 18:27:52,32.937,-8.837,-1,"2015-10-01 18:27:52"
"716","144419-2015",2015-10-01 18:29:00,32.878,-8.837,-1,"2015-10-01 18:29:00"
"717","144419-2015",2015-10-01 19:05:23,32.941,-8.888,-1,"2015-10-01 19:05:23"
"718","144419-2015",2015-10-02 20:32:39,32.926,-8.802,-1,"2015-10-02 20:32:39"
"719","144419-2015",2015-10-02 21:28:16,32.921,-8.81,-1,"2015-10-02 21:28:16"
"720","144419-2015",2015-10-02 22:15:36,32.925,-8.803,-1,"2015-10-02 22:15:36"
"721","144419-2015",2015-10-03 02:49:59,32.926,-8.804,-1,"2015-10-03 02:49:59"
"722","144419-2015",2015-10-04 02:40:46,32.92,-8.803,-1,"2015-10-04 02:40:46"
"723","144419-2015",2015-10-04 04:20:00,32.92,-8.81,-1,"2015-10-04 04:20:00"
"724","144419-2015",2015-10-04 05:17:29,32.919,-8.81,-1,"2015-10-04 05:17:29"
"725","144419-2015",2015-10-04 05:58:06,32.919,-8.813,-1,"2015-10-04 05:58:06"
"726","144419-2015",2015-10-04 06:31:29,32.917,-8.797,-1,"2015-10-04 06:31:29"
"727","144419-2015",2015-10-04 06:56:57,32.921,-8.808,-1,"2015-10-04 06:56:57"
"728","144419-2015",2015-10-04 07:38:34,32.916,-8.814,-1,"2015-10-04 07:38:34"
"729","144419-2015",2015-10-04 10:14:16,32.927,-8.842,-1,"2015-10-04 10:14:16"
"730","144419-2015",2015-10-05 10:49:24,32.914,-8.81,-1,"2015-10-05 10:49:24"
"731","144419-2015",2015-10-05 11:35:10,32.921,-8.812,-1,"2015-10-05 11:35:10"
"732","144419-2015",2015-10-05 13:49:27,32.91,-8.824,-1,"2015-10-05 13:49:27"
"733","144419-2015",2015-10-05 15:32:47,32.897,-8.836,-1,"2015-10-05 15:32:47"
"734","144419-2015",2015-10-05 16:48:56,32.894,-8.825,-1,"2015-10-05 16:48:56"
"735","144419-2015",2015-10-05 17:41:28,32.919,-8.814,-1,"2015-10-05 17:41:28"
"736","144419-2015",2015-10-06 18:08:45,32.919,-8.813,-1,"2015-10-06 18:08:45"
"737","144419-2015",2015-10-06 18:10:14,32.921,-8.817,-1,"2015-10-06 18:10:14"
"738","144419-2015",2015-10-06 19:48:12,32.919,-8.81,-1,"2015-10-06 19:48:12"
"739","144419-2015",2015-10-06 20:52:59,32.919,-8.815,-1,"2015-10-06 20:52:59"
"740","144419-2015",2015-10-06 21:45:00,32.92,-8.81,-1,"2015-10-06 21:45:00"
"741","144419-2015",2015-10-06 22:32:10,32.921,-8.816,-1,"2015-10-06 22:32:10"
"742","144419-2015",2015-10-08 01:54:25,32.917,-8.816,-1,"2015-10-08 01:54:25"
"743","144419-2015",2015-10-08 03:33:48,32.918,-8.81,-1,"2015-10-08 03:33:48"
"744","144419-2015",2015-10-08 04:51:09,32.92,-8.809,-1,"2015-10-08 04:51:09"
"745","144419-2015",2015-10-08 05:42:12,32.92,-8.817,-1,"2015-10-08 05:42:12"
"746","144419-2015",2015-10-08 05:58:46,32.92,-8.819,-1,"2015-10-08 05:58:46"
"747","144419-2015",2015-10-08 06:26:42,32.918,-8.815,-1,"2015-10-08 06:26:42"
"748","144419-2015",2015-10-08 07:19:56,32.925,-8.801,-1,"2015-10-08 07:19:56"
"749","144419-2015",2015-10-08 07:38:09,32.924,-8.801,-1,"2015-10-08 07:38:09"
"750","144419-2015",2015-10-09 10:12:49,32.926,-8.797,-1,"2015-10-09 10:12:49"
"751","144419-2015",2015-10-09 11:08:34,32.926,-8.8,-1,"2015-10-09 11:08:34"
"752","144419-2015",2015-10-09 11:50:05,32.942,-8.782,-1,"2015-10-09 11:50:05"
"753","144419-2015",2015-10-09 14:49:11,32.917,-8.814,-1,"2015-10-09 14:49:11"
"754","144419-2015",2015-10-09 16:51:47,32.918,-8.816,-1,"2015-10-09 16:51:47"
"755","144419-2015",2015-10-09 16:52:17,32.918,-8.815,-1,"2015-10-09 16:52:17"
"756","144419-2015",2015-10-10 16:43:08,32.95,-8.771,-1,"2015-10-10 16:43:08"
"757","144419-2015",2015-10-10 18:04:39,32.921,-8.815,-1,"2015-10-10 18:04:39"
"758","144419-2015",2015-10-10 18:24:35,32.919,-8.812,-1,"2015-10-10 18:24:35"
"759","144419-2015",2015-10-10 21:08:55,32.918,-8.816,-1,"2015-10-10 21:08:55"
"760","144419-2015",2015-10-10 22:07:56,32.917,-8.819,-1,"2015-10-10 22:07:56"
"761","144419-2015",2015-10-10 22:49:08,32.915,-8.817,-1,"2015-10-10 22:49:08"
"762","144419-2015",2015-10-12 02:50:27,32.918,-8.815,-1,"2015-10-12 02:50:27"
"763","144419-2015",2015-10-12 04:27:39,32.915,-8.815,-1,"2015-10-12 04:27:39"
"764","144419-2015",2015-10-12 06:00:08,32.919,-8.811,-1,"2015-10-12 06:00:08"
"765","144419-2015",2015-10-12 06:31:57,32.92,-8.811,-1,"2015-10-12 06:31:57"
"766","144419-2015",2015-10-13 10:30:37,32.928,-8.807,-1,"2015-10-13 10:30:37"
"767","144419-2015",2015-10-13 12:08:03,32.913,-8.806,-1,"2015-10-13 12:08:03"
"768","144419-2015",2015-10-13 14:01:02,32.925,-8.821,-1,"2015-10-13 14:01:02"
"769","144419-2015",2015-10-14 17:38:05,36.931,-6.229,-1,"2015-10-14 17:38:05"
"770","144419-2015",2015-10-14 18:06:43,36.934,-6.229,-1,"2015-10-14 18:06:43"
"771","144419-2015",2015-10-14 18:57:54,36.931,-6.221,-1,"2015-10-14 18:57:54"
"772","144419-2015",2015-10-14 19:50:28,37.021,-6.168,-1,"2015-10-14 19:50:28"
"773","144419-2015",2015-10-15 22:50:21,37.064,-6.182,-1,"2015-10-15 22:50:21"
"774","144419-2015",2015-10-16 03:41:26,37.058,-6.178,-1,"2015-10-16 03:41:26"
"775","144419-2015",2015-10-16 04:22:27,37.069,-6.169,-1,"2015-10-16 04:22:27"
"776","144419-2015",2015-10-16 05:41:24,36.927,-6.238,-1,"2015-10-16 05:41:24"
"777","144419-2015",2015-10-16 05:50:36,36.927,-6.234,-1,"2015-10-16 05:50:36"
"778","144419-2015",2015-10-16 06:00:06,36.926,-6.231,-1,"2015-10-16 06:00:06"
"779","144419-2015",2015-10-17 06:50:26,36.932,-6.224,-1,"2015-10-17 06:50:26"
"780","144419-2015",2015-10-17 07:12:58,36.927,-6.226,-1,"2015-10-17 07:12:58"
"781","144419-2015",2015-10-17 07:19:59,36.93,-6.226,-1,"2015-10-17 07:19:59"
"782","144419-2015",2015-10-17 10:02:24,36.934,-6.224,-1,"2015-10-17 10:02:24"
"783","144419-2015",2015-10-17 10:47:03,36.931,-6.22,-1,"2015-10-17 10:47:03"
"784","144419-2015",2015-10-17 13:18:05,36.935,-6.236,-1,"2015-10-17 13:18:05"
"785","144419-2015",2015-10-18 14:49:12,36.928,-6.228,-1,"2015-10-18 14:49:12"
"786","144419-2015",2015-10-18 16:50:14,37.036,-6.27,-1,"2015-10-18 16:50:14"
"787","144419-2015",2015-10-18 18:10:48,37.039,-6.263,-1,"2015-10-18 18:10:48"
"788","144419-2015",2015-10-18 18:32:21,37.041,-6.268,-1,"2015-10-18 18:32:21"
"789","144419-2015",2015-10-18 18:34:48,37.036,-6.262,-1,"2015-10-18 18:34:48"
"790","144419-2015",2015-10-18 20:11:12,37.032,-6.264,-1,"2015-10-18 20:11:12"
"791","144419-2015",2015-10-18 21:45:01,37.054,-6.19,-1,"2015-10-18 21:45:01"
"792","144419-2015",2015-10-21 07:13:29,36.926,-6.232,-1,"2015-10-21 07:13:29"
"793","144419-2015",2015-10-21 10:17:42,36.922,-6.211,-1,"2015-10-21 10:17:42"
"794","144419-2015",2015-10-21 11:01:08,36.926,-6.155,-1,"2015-10-21 11:01:08"
"795","144419-2015",2015-10-21 14:13:36,36.921,-6.259,-1,"2015-10-21 14:13:36"
"796","144419-2015",2015-10-22 15:41:34,36.909,-6.214,-1,"2015-10-22 15:41:34"
"797","144419-2015",2015-10-22 16:06:06,36.912,-6.218,-1,"2015-10-22 16:06:06"
"798","144419-2015",2015-10-22 16:29:02,36.913,-6.216,-1,"2015-10-22 16:29:02"
"799","144419-2015",2015-10-22 17:43:43,36.934,-6.213,-1,"2015-10-22 17:43:43"
"800","144419-2015",2015-10-22 18:07:11,36.934,-6.217,-1,"2015-10-22 18:07:11"
"801","144419-2015",2015-10-22 18:09:43,36.932,-6.251,-1,"2015-10-22 18:09:43"
"802","144419-2015",2015-10-22 19:44:59,37.033,-6.245,-1,"2015-10-22 19:44:59"
"803","144419-2015",2015-10-22 21:18:03,37.034,-6.249,-1,"2015-10-22 21:18:03"
"804","144419-2015",2015-10-22 22:00:41,37.036,-6.246,-1,"2015-10-22 22:00:41"
"805","144419-2015",2015-10-24 02:15:38,37.039,-6.239,-1,"2015-10-24 02:15:38"
"806","144419-2015",2015-10-24 03:51:16,37.025,-6.147,-1,"2015-10-24 03:51:16"
"807","144419-2015",2015-10-25 09:42:12,36.947,-6.205,-1,"2015-10-25 09:42:12"
"808","144419-2015",2015-10-25 10:37:20,36.929,-6.235,-1,"2015-10-25 10:37:20"
"809","144419-2015",2015-10-25 11:22:01,36.927,-6.237,-1,"2015-10-25 11:22:01"
"810","144419-2015",2015-10-25 15:03:56,36.932,-6.235,-1,"2015-10-25 15:03:56"
"811","144419-2015",2015-10-26 16:58:03,36.931,-6.255,-1,"2015-10-26 16:58:03"
"812","144419-2015",2015-10-26 18:11:23,36.933,-6.249,-1,"2015-10-26 18:11:23"
"813","144419-2015",2015-10-26 18:37:37,36.933,-6.249,-1,"2015-10-26 18:37:37"
"814","144419-2015",2015-10-26 19:18:47,36.934,-6.247,-1,"2015-10-26 19:18:47"
"815","144419-2015",2015-10-28 03:10:52,37.039,-6.247,-1,"2015-10-28 03:10:52"
"816","144419-2015",2015-10-28 04:47:37,37.033,-6.26,-1,"2015-10-28 04:47:37"
"817","144419-2015",2015-10-29 09:59:25,36.932,-6.235,-1,"2015-10-29 09:59:25"
"818","144419-2015",2015-10-29 14:19:33,36.949,-6.181,-1,"2015-10-29 14:19:33"
"819","144419-2015",2015-10-29 16:10:03,36.948,-6.177,-1,"2015-10-29 16:10:03"
"820","144419-2015",2015-10-29 16:53:28,36.938,-6.226,-1,"2015-10-29 16:53:28"
"821","144419-2015",2015-10-30 17:55:28,36.901,-6.347,-1,"2015-10-30 17:55:28"
"822","144419-2015",2015-10-30 18:12:25,36.934,-6.234,-1,"2015-10-30 18:12:25"
"823","144419-2015",2015-10-30 18:55:17,37.025,-6.162,-1,"2015-10-30 18:55:17"
"824","144419-2015",2015-10-30 20:33:41,37.082,-6.194,-1,"2015-10-30 20:33:41"
"825","144419-2015",2015-10-30 20:56:14,37.042,-6.226,-1,"2015-10-30 20:56:14"
"826","144419-2015",2015-10-30 21:52:30,37.003,-6.338,-1,"2015-10-30 21:52:30"
"827","144419-2015",2015-10-30 22:36:14,37.011,-6.232,-1,"2015-10-30 22:36:14"
"828","144419-2015",2015-11-02 10:14:36,36.934,-6.273,-1,"2015-11-02 10:14:36"
"829","144419-2015",2015-11-02 15:21:51,36.927,-6.23,-1,"2015-11-02 15:21:51"
"830","144419-2015",2015-11-03 18:12:25,36.998,-6.143,-1,"2015-11-03 18:12:25"
"831","144419-2015",2015-11-03 18:27:32,37.033,-6.162,-1,"2015-11-03 18:27:32"
"832","144419-2015",2015-11-03 18:48:36,37.036,-6.166,-1,"2015-11-03 18:48:36"
"833","144419-2015",2015-11-05 03:19:21,37.035,-6.232,-1,"2015-11-05 03:19:21"
"834","144419-2015",2015-11-06 14:35:15,36.941,-6.176,-1,"2015-11-06 14:35:15"
"835","144419-2015",2015-11-06 16:33:04,36.92,-6.232,-1,"2015-11-06 16:33:04"
"836","144419-2015",2015-11-06 16:56:14,36.923,-6.235,-1,"2015-11-06 16:56:14"
"837","144419-2015",2015-11-06 18:32:36,36.93,-6.26,-1,"2015-11-06 18:32:36"
"838","144419-2015",2015-11-06 18:34:34,36.947,-6.27,-1,"2015-11-06 18:34:34"
"839","144419-2015",2015-11-07 19:42:11,37.036,-6.23,-1,"2015-11-07 19:42:11"
"840","144419-2015",2015-11-07 20:44:40,37.037,-6.237,-1,"2015-11-07 20:44:40"
"841","144419-2015",2015-11-07 21:26:41,37.04,-6.213,-1,"2015-11-07 21:26:41"
"842","144419-2015",2015-11-09 11:09:20,36.962,-6.226,-1,"2015-11-09 11:09:20"
"843","144419-2015",2015-11-10 13:47:04,36.958,-6.246,-1,"2015-11-10 13:47:04"
"844","144419-2015",2015-11-10 15:29:28,36.959,-6.239,-1,"2015-11-10 15:29:28"
"845","144419-2015",2015-11-10 16:58:14,36.958,-6.244,-1,"2015-11-10 16:58:14"
"846","144419-2015",2015-11-10 17:28:38,36.958,-6.237,-1,"2015-11-10 17:28:38"
"847","144419-2015",2015-11-10 18:08:20,36.957,-6.241,-1,"2015-11-10 18:08:20"
"848","144419-2015",2015-11-10 18:40:04,36.959,-6.154,-1,"2015-11-10 18:40:04"
"849","144419-2015",2015-11-11 21:06:17,37.036,-6.218,-1,"2015-11-11 21:06:17"
"850","144419-2015",2015-11-11 21:44:08,37.038,-6.224,-1,"2015-11-11 21:44:08"
"851","144419-2015",2015-11-13 03:30:08,37.037,-6.221,-1,"2015-11-13 03:30:08"
"852","144419-2015",2015-11-13 05:09:17,37.024,-6.239,-1,"2015-11-13 05:09:17"
"853","144419-2015",2015-11-13 05:28:52,37.005,-6.226,-1,"2015-11-13 05:28:52"
"854","144419-2015",2015-11-13 06:03:18,36.958,-6.243,-1,"2015-11-13 06:03:18"
"855","144419-2015",2015-11-13 07:08:05,36.949,-6.25,-1,"2015-11-13 07:08:05"
"856","144419-2015",2015-11-13 07:41:41,36.956,-6.229,-1,"2015-11-13 07:41:41"
"857","144419-2015",2015-11-13 09:49:19,36.958,-6.234,-1,"2015-11-13 09:49:19"
"858","144419-2015",2015-11-14 11:08:40,36.959,-6.24,-1,"2015-11-14 11:08:40"
