"","ID","date_time","latitude","longitude","b","t"
"576","144443-2017",2017-05-10 21:56:03,52.929,5.441,-1,"2017-05-10 21:56:03"
"577","144443-2017",2017-05-11 03:38:19,52.929,5.44,-1,"2017-05-11 03:38:19"
"578","144443-2017",2017-05-12 04:45:44,52.927,5.436,-1,"2017-05-12 04:45:44"
"579","144443-2017",2017-05-12 05:30:05,52.925,5.431,-1,"2017-05-12 05:30:05"
"580","144443-2017",2017-05-12 05:46:01,52.926,5.436,-1,"2017-05-12 05:46:01"
"581","144443-2017",2017-05-12 06:24:53,52.923,5.434,-1,"2017-05-12 06:24:53"
"582","144443-2017",2017-05-12 07:17:22,52.92,5.463,-1,"2017-05-12 07:17:22"
"583","144443-2017",2017-05-12 07:26:14,52.922,5.439,-1,"2017-05-12 07:26:14"
"584","144443-2017",2017-05-12 08:06:58,52.914,5.454,-1,"2017-05-12 08:06:58"
"585","144443-2017",2017-05-12 08:57:40,52.923,5.437,-1,"2017-05-12 08:57:40"
"586","144443-2017",2017-05-12 09:00:19,52.923,5.437,-1,"2017-05-12 09:00:19"
"587","144443-2017",2017-05-12 09:49:19,52.923,5.444,-1,"2017-05-12 09:49:19"
"588","144443-2017",2017-05-12 10:41:34,52.93,5.435,-1,"2017-05-12 10:41:34"
"589","144443-2017",2017-05-12 11:29:50,52.927,5.436,-1,"2017-05-12 11:29:50"
"590","144443-2017",2017-05-13 12:46:17,52.932,5.441,-1,"2017-05-13 12:46:17"
"591","144443-2017",2017-05-13 13:27:42,52.928,5.439,-1,"2017-05-13 13:27:42"
"592","144443-2017",2017-05-13 15:11:38,52.935,5.438,-1,"2017-05-13 15:11:38"
"593","144443-2017",2017-05-13 16:46:02,52.928,5.439,-1,"2017-05-13 16:46:02"
"594","144443-2017",2017-05-13 16:57:14,52.926,5.435,-1,"2017-05-13 16:57:14"
"595","144443-2017",2017-05-13 17:40:26,52.926,5.433,-1,"2017-05-13 17:40:26"
"596","144443-2017",2017-05-13 17:59:39,52.928,5.436,-1,"2017-05-13 17:59:39"
"597","144443-2017",2017-05-13 18:26:16,52.928,5.436,-1,"2017-05-13 18:26:16"
"598","144443-2017",2017-05-13 18:36:53,52.928,5.435,-1,"2017-05-13 18:36:53"
"599","144443-2017",2017-05-13 19:14:50,52.927,5.439,-1,"2017-05-13 19:14:50"
"600","144443-2017",2017-05-13 19:38:27,52.919,5.415,-1,"2017-05-13 19:38:27"
"601","144443-2017",2017-05-13 20:09:08,52.932,5.444,-1,"2017-05-13 20:09:08"
"602","144443-2017",2017-05-15 03:13:25,52.927,5.437,-1,"2017-05-15 03:13:25"
"603","144443-2017",2017-05-15 03:14:27,52.927,5.437,-1,"2017-05-15 03:14:27"
"604","144443-2017",2017-05-15 04:52:43,52.926,5.437,-1,"2017-05-15 04:52:43"
"605","144443-2017",2017-05-15 04:58:16,52.926,5.44,-1,"2017-05-15 04:58:16"
"606","144443-2017",2017-05-16 05:46:49,52.927,5.443,-1,"2017-05-16 05:46:49"
"607","144443-2017",2017-05-16 06:00:59,52.927,5.44,-1,"2017-05-16 06:00:59"
"608","144443-2017",2017-05-16 06:30:21,52.937,5.437,-1,"2017-05-16 06:30:21"
"609","144443-2017",2017-05-16 07:24:23,52.928,5.439,-1,"2017-05-16 07:24:23"
"610","144443-2017",2017-05-16 08:12:06,52.926,5.441,-1,"2017-05-16 08:12:06"
"611","144443-2017",2017-05-16 08:25:00,52.927,5.438,-1,"2017-05-16 08:25:00"
"612","144443-2017",2017-05-16 10:04:21,52.926,5.441,-1,"2017-05-16 10:04:21"
"613","144443-2017",2017-05-17 16:07:04,52.949,5.454,-1,"2017-05-17 16:07:04"
"614","144443-2017",2017-05-17 16:46:08,52.926,5.427,-1,"2017-05-17 16:46:08"
"615","144443-2017",2017-05-17 17:34:17,52.928,5.436,-1,"2017-05-17 17:34:17"
"616","144443-2017",2017-05-17 17:48:11,52.928,5.441,-1,"2017-05-17 17:48:11"
"617","144443-2017",2017-05-17 18:28:26,52.927,5.436,-1,"2017-05-17 18:28:26"
"618","144443-2017",2017-05-17 19:16:57,52.927,5.432,-1,"2017-05-17 19:16:57"
"619","144443-2017",2017-05-17 19:32:21,52.928,5.434,-1,"2017-05-17 19:32:21"
"620","144443-2017",2017-05-17 19:32:41,52.928,5.436,-1,"2017-05-17 19:32:41"
"621","144443-2017",2017-05-17 20:24:47,52.93,5.431,-1,"2017-05-17 20:24:47"
"622","144443-2017",2017-05-17 21:11:18,52.931,5.438,-1,"2017-05-17 21:11:18"
"623","144443-2017",2017-05-19 02:28:11,52.925,5.447,-1,"2017-05-19 02:28:11"
"624","144443-2017",2017-05-19 04:08:07,52.927,5.437,-1,"2017-05-19 04:08:07"
"625","144443-2017",2017-05-19 04:27:28,52.929,5.438,-1,"2017-05-19 04:27:28"
"626","144443-2017",2017-05-19 06:08:37,52.927,5.434,-1,"2017-05-19 06:08:37"
"627","144443-2017",2017-05-20 10:24:32,52.94,5.364,-1,"2017-05-20 10:24:32"
"628","144443-2017",2017-05-20 13:49:01,52.927,5.434,-1,"2017-05-20 13:49:01"
"629","144443-2017",2017-05-20 15:30:40,52.922,5.419,-1,"2017-05-20 15:30:40"
"630","144443-2017",2017-05-21 16:47:34,52.952,5.528,-1,"2017-05-21 16:47:34"
"631","144443-2017",2017-05-21 17:03:48,52.927,5.449,-1,"2017-05-21 17:03:48"
"632","144443-2017",2017-05-21 18:25:42,52.931,5.444,-1,"2017-05-21 18:25:42"
"633","144443-2017",2017-05-21 18:45:32,52.935,5.446,-1,"2017-05-21 18:45:32"
"634","144443-2017",2017-05-21 18:50:37,52.935,5.446,-1,"2017-05-21 18:50:37"
"635","144443-2017",2017-05-21 19:49:36,52.935,5.449,-1,"2017-05-21 19:49:36"
"636","144443-2017",2017-05-21 20:43:51,52.935,5.444,-1,"2017-05-21 20:43:51"
"637","144443-2017",2017-05-21 21:28:06,52.93,5.438,-1,"2017-05-21 21:28:06"
"638","144443-2017",2017-05-23 03:22:50,52.934,5.451,-1,"2017-05-23 03:22:50"
"639","144443-2017",2017-05-23 04:04:39,52.934,5.446,-1,"2017-05-23 04:04:39"
"640","144443-2017",2017-05-23 05:42:42,52.927,5.437,-1,"2017-05-23 05:42:42"
"641","144443-2017",2017-05-23 06:46:06,52.922,5.431,-1,"2017-05-23 06:46:06"
"642","144443-2017",2017-05-23 06:49:22,52.923,5.43,-1,"2017-05-23 06:49:22"
"643","144443-2017",2017-05-24 17:11:23,52.935,5.452,-1,"2017-05-24 17:11:23"
"644","144443-2017",2017-05-24 17:17:03,52.935,5.452,-1,"2017-05-24 17:17:03"
"645","144443-2017",2017-05-25 18:25:11,52.934,5.449,-1,"2017-05-25 18:25:11"
"646","144443-2017",2017-05-25 18:25:30,52.934,5.449,-1,"2017-05-25 18:25:30"
"647","144443-2017",2017-05-25 19:21:00,52.934,5.44,-1,"2017-05-25 19:21:00"
"648","144443-2017",2017-05-25 19:39:03,52.937,5.446,-1,"2017-05-25 19:39:03"
"649","144443-2017",2017-05-25 20:05:37,52.929,5.435,-1,"2017-05-25 20:05:37"
"650","144443-2017",2017-05-25 21:45:45,52.928,5.432,-1,"2017-05-25 21:45:45"
"651","144443-2017",2017-05-27 04:17:22,52.933,5.447,-1,"2017-05-27 04:17:22"
"652","144443-2017",2017-05-27 05:17:26,52.931,5.446,-1,"2017-05-27 05:17:26"
"653","144443-2017",2017-05-27 06:09:05,52.928,5.446,-1,"2017-05-27 06:09:05"
"654","144443-2017",2017-05-27 06:56:16,53.03,5.669,-1,"2017-05-27 06:56:16"
"655","144443-2017",2017-05-27 07:44:42,52.942,5.79,-1,"2017-05-27 07:44:42"
"656","144443-2017",2017-05-27 09:36:57,52.895,5.922,-1,"2017-05-27 09:36:57"
"657","144443-2017",2017-05-28 15:41:52,52.93,5.448,-1,"2017-05-28 15:41:52"
"658","144443-2017",2017-05-28 17:08:58,53.01,5.452,-1,"2017-05-28 17:08:58"
"659","144443-2017",2017-05-28 17:22:15,52.891,5.419,-1,"2017-05-28 17:22:15"
"660","144443-2017",2017-05-28 18:32:58,52.888,5.426,-1,"2017-05-28 18:32:58"
"661","144443-2017",2017-05-28 18:51:06,52.884,5.413,-1,"2017-05-28 18:51:06"
"662","144443-2017",2017-05-28 19:03:50,52.89,5.411,-1,"2017-05-28 19:03:50"
"663","144443-2017",2017-05-29 20:22:48,52.925,5.4,-1,"2017-05-29 20:22:48"
"664","144443-2017",2017-05-30 03:40:44,52.941,5.386,-1,"2017-05-30 03:40:44"
"665","144443-2017",2017-05-30 03:45:49,52.925,5.29,-1,"2017-05-30 03:45:49"
"666","144443-2017",2017-05-31 06:09:54,52.861,5.457,-1,"2017-05-31 06:09:54"
"667","144443-2017",2017-05-31 09:53:37,52.91,5.406,-1,"2017-05-31 09:53:37"
"668","144443-2017",2017-05-31 11:31:22,52.949,5.403,-1,"2017-05-31 11:31:22"
"669","144443-2017",2017-06-01 14:54:11,52.927,5.484,-1,"2017-06-01 14:54:11"
"670","144443-2017",2017-06-01 15:30:57,52.93,5.48,-1,"2017-06-01 15:30:57"
"671","144443-2017",2017-06-01 16:37:01,52.936,5.473,-1,"2017-06-01 16:37:01"
"672","144443-2017",2017-06-01 17:11:59,52.936,5.432,-1,"2017-06-01 17:11:59"
"673","144443-2017",2017-06-01 18:08:04,52.936,5.433,-1,"2017-06-01 18:08:04"
"674","144443-2017",2017-06-01 18:16:40,52.935,5.432,-1,"2017-06-01 18:16:40"
"675","144443-2017",2017-06-01 18:49:34,52.937,5.422,-1,"2017-06-01 18:49:34"
"676","144443-2017",2017-06-01 19:47:59,52.937,5.409,-1,"2017-06-01 19:47:59"
"677","144443-2017",2017-06-01 20:16:43,52.928,5.416,-1,"2017-06-01 20:16:43"
"678","144443-2017",2017-06-01 20:58:06,52.931,5.442,-1,"2017-06-01 20:58:06"
"679","144443-2017",2017-06-03 04:37:04,52.936,5.405,-1,"2017-06-03 04:37:04"
"680","144443-2017",2017-06-03 05:00:32,52.927,5.436,-1,"2017-06-03 05:00:32"
"681","144443-2017",2017-06-03 06:33:28,52.93,5.432,-1,"2017-06-03 06:33:28"
"682","144443-2017",2017-06-04 14:16:28,52.925,5.448,-1,"2017-06-04 14:16:28"
"683","144443-2017",2017-06-05 17:13:06,52.877,5.389,-1,"2017-06-05 17:13:06"
"684","144443-2017",2017-06-05 17:29:08,52.877,5.399,-1,"2017-06-05 17:29:08"
"685","144443-2017",2017-06-05 17:40:29,52.869,5.386,-1,"2017-06-05 17:40:29"
"686","144443-2017",2017-06-05 18:50:22,52.874,5.553,-1,"2017-06-05 18:50:22"
"687","144443-2017",2017-06-05 19:09:42,52.913,5.507,-1,"2017-06-05 19:09:42"
"688","144443-2017",2017-06-05 19:22:41,52.913,5.51,-1,"2017-06-05 19:22:41"
"689","144443-2017",2017-06-05 19:39:45,52.915,5.511,-1,"2017-06-05 19:39:45"
"690","144443-2017",2017-06-05 20:31:39,52.938,5.442,-1,"2017-06-05 20:31:39"
"691","144443-2017",2017-06-05 21:21:49,52.932,5.444,-1,"2017-06-05 21:21:49"
"692","144443-2017",2017-06-07 03:51:06,52.935,5.407,-1,"2017-06-07 03:51:06"
"693","144443-2017",2017-06-07 04:34:05,52.928,5.432,-1,"2017-06-07 04:34:05"
"694","144443-2017",2017-06-07 06:37:37,52.927,5.452,-1,"2017-06-07 06:37:37"
"695","144443-2017",2017-06-07 07:19:11,52.929,5.455,-1,"2017-06-07 07:19:11"
"696","144443-2017",2017-06-08 08:47:12,52.925,5.466,-1,"2017-06-08 08:47:12"
"697","144443-2017",2017-06-08 08:47:43,52.944,5.439,-1,"2017-06-08 08:47:43"
"698","144443-2017",2017-06-08 09:40:58,52.926,5.436,-1,"2017-06-08 09:40:58"
"699","144443-2017",2017-06-08 10:28:24,52.919,5.435,-1,"2017-06-08 10:28:24"
"700","144443-2017",2017-06-08 12:10:37,52.929,5.435,-1,"2017-06-08 12:10:37"
"701","144443-2017",2017-06-08 13:33:15,52.94,5.451,-1,"2017-06-08 13:33:15"
"702","144443-2017",2017-06-08 15:13:40,52.938,5.441,-1,"2017-06-08 15:13:40"
"703","144443-2017",2017-06-08 15:55:44,52.942,5.433,-1,"2017-06-08 15:55:44"
"704","144443-2017",2017-06-08 16:55:16,52.937,5.44,-1,"2017-06-08 16:55:16"
"705","144443-2017",2017-06-09 18:26:42,52.932,5.441,-1,"2017-06-09 18:26:42"
"706","144443-2017",2017-06-09 18:53:02,52.933,5.441,-1,"2017-06-09 18:53:02"
"707","144443-2017",2017-06-09 18:57:59,52.937,5.444,-1,"2017-06-09 18:57:59"
"708","144443-2017",2017-06-09 19:56:48,52.93,5.44,-1,"2017-06-09 19:56:48"
"709","144443-2017",2017-06-09 21:37:49,52.928,5.44,-1,"2017-06-09 21:37:49"
"710","144443-2017",2017-06-11 03:05:07,52.979,5.409,-1,"2017-06-11 03:05:07"
"711","144443-2017",2017-06-11 04:10:44,52.981,5.414,-1,"2017-06-11 04:10:44"
"712","144443-2017",2017-06-11 04:49:03,52.979,5.41,-1,"2017-06-11 04:49:03"
"713","144443-2017",2017-06-11 04:55:15,52.979,5.41,-1,"2017-06-11 04:55:15"
"714","144443-2017",2017-06-11 05:50:30,52.979,5.409,-1,"2017-06-11 05:50:30"
"715","144443-2017",2017-06-11 06:31:06,52.98,5.411,-1,"2017-06-11 06:31:06"
"716","144443-2017",2017-06-11 06:35:28,52.981,5.412,-1,"2017-06-11 06:35:28"
"717","144443-2017",2017-06-11 08:10:14,52.98,5.418,-1,"2017-06-11 08:10:14"
"718","144443-2017",2017-06-11 08:14:12,52.994,5.385,-1,"2017-06-11 08:14:12"
"719","144443-2017",2017-06-11 08:38:25,52.98,5.417,-1,"2017-06-11 08:38:25"
"720","144443-2017",2017-06-11 09:26:55,52.98,5.413,-1,"2017-06-11 09:26:55"
"721","144443-2017",2017-06-11 10:16:07,52.98,5.427,-1,"2017-06-11 10:16:07"
"722","144443-2017",2017-06-12 14:26:27,52.979,5.415,-1,"2017-06-12 14:26:27"
"723","144443-2017",2017-06-12 15:55:03,52.978,5.419,-1,"2017-06-12 15:55:03"
"724","144443-2017",2017-06-12 16:08:16,52.978,5.418,-1,"2017-06-12 16:08:16"
"725","144443-2017",2017-06-12 17:24:56,52.981,5.412,-1,"2017-06-12 17:24:56"
"726","144443-2017",2017-06-12 17:37:09,52.98,5.409,-1,"2017-06-12 17:37:09"
"727","144443-2017",2017-06-12 17:46:51,52.977,5.395,-1,"2017-06-12 17:46:51"
"728","144443-2017",2017-06-12 19:04:44,52.982,5.409,-1,"2017-06-12 19:04:44"
"729","144443-2017",2017-06-13 20:14:13,52.996,5.547,-1,"2017-06-13 20:14:13"
"730","144443-2017",2017-06-13 21:11:00,52.999,5.554,-1,"2017-06-13 21:11:00"
"731","144443-2017",2017-06-15 05:25:33,53.158,5.614,-1,"2017-06-15 05:25:33"
"732","144443-2017",2017-06-15 06:36:45,53.166,5.592,-1,"2017-06-15 06:36:45"
"733","144443-2017",2017-06-15 07:23:08,53.162,5.606,-1,"2017-06-15 07:23:08"
"734","144443-2017",2017-06-15 08:13:54,53.165,5.608,-1,"2017-06-15 08:13:54"
"735","144443-2017",2017-06-15 09:42:34,53.156,5.62,-1,"2017-06-15 09:42:34"
"736","144443-2017",2017-06-15 10:40:22,53.165,5.602,-1,"2017-06-15 10:40:22"
"737","144443-2017",2017-06-15 11:24:37,53.167,5.608,-1,"2017-06-15 11:24:37"
"738","144443-2017",2017-06-16 13:42:53,53.156,5.61,-1,"2017-06-16 13:42:53"
"739","144443-2017",2017-06-16 15:22:22,53.122,5.626,-1,"2017-06-16 15:22:22"
"740","144443-2017",2017-06-16 15:57:02,53.119,5.637,-1,"2017-06-16 15:57:02"
"741","144443-2017",2017-06-16 17:00:24,53.056,5.641,-1,"2017-06-16 17:00:24"
"742","144443-2017",2017-06-16 17:04:28,53.024,5.666,-1,"2017-06-16 17:04:28"
"743","144443-2017",2017-06-16 17:38:52,53.01,5.642,-1,"2017-06-16 17:38:52"
"744","144443-2017",2017-06-16 18:38:56,53.004,5.58,-1,"2017-06-16 18:38:56"
"745","144443-2017",2017-06-16 18:43:27,52.997,5.585,-1,"2017-06-16 18:43:27"
"746","144443-2017",2017-06-16 20:04:41,52.981,5.558,-1,"2017-06-16 20:04:41"
"747","144443-2017",2017-06-16 20:51:39,53.001,5.59,-1,"2017-06-16 20:51:39"
"748","144443-2017",2017-06-18 03:25:29,53.019,5.473,-1,"2017-06-18 03:25:29"
"749","144443-2017",2017-06-18 03:52:42,53.011,5.504,-1,"2017-06-18 03:52:42"
"750","144443-2017",2017-06-18 05:05:53,53.028,5.547,-1,"2017-06-18 05:05:53"
"751","144443-2017",2017-06-18 05:20:30,53.028,5.547,-1,"2017-06-18 05:20:30"
"752","144443-2017",2017-06-18 05:32:04,53.026,5.547,-1,"2017-06-18 05:32:04"
"753","144443-2017",2017-06-19 06:39:02,47.718,0.27,-1,"2017-06-19 06:39:02"
"754","144443-2017",2017-06-19 06:39:44,47.873,0.06,-1,"2017-06-19 06:39:44"
"755","144443-2017",2017-06-19 06:40:20,47.884,-0.131,-1,"2017-06-19 06:40:20"
"756","144443-2017",2017-06-19 06:40:26,47.872,-0.123,-1,"2017-06-19 06:40:26"
"757","144443-2017",2017-06-19 08:17:24,47.187,-1.152,-1,"2017-06-19 08:17:24"
"758","144443-2017",2017-06-19 08:17:54,47.181,-1.182,-1,"2017-06-19 08:17:54"
"759","144443-2017",2017-06-19 08:20:57,47.181,-1.189,-1,"2017-06-19 08:20:57"
"760","144443-2017",2017-06-19 10:01:18,46.982,-2.008,-1,"2017-06-19 10:01:18"
"761","144443-2017",2017-06-19 10:59:10,46.953,-2.15,-1,"2017-06-19 10:59:10"
"762","144443-2017",2017-06-19 11:41:39,46.952,-2.164,-1,"2017-06-19 11:41:39"
"763","144443-2017",2017-06-20 16:18:54,47.035,-1.952,-1,"2017-06-20 16:18:54"
"764","144443-2017",2017-06-20 17:36:00,47.033,-1.954,-1,"2017-06-20 17:36:00"
"765","144443-2017",2017-06-20 17:52:43,47.029,-1.969,-1,"2017-06-20 17:52:43"
"766","144443-2017",2017-06-20 18:17:09,47.026,-1.976,-1,"2017-06-20 18:17:09"
"767","144443-2017",2017-06-20 19:14:19,47.022,-2.031,-1,"2017-06-20 19:14:19"
"768","144443-2017",2017-06-20 19:39:35,47.01,-2.016,-1,"2017-06-20 19:39:35"
"769","144443-2017",2017-06-20 19:56:04,47.041,-1.973,-1,"2017-06-20 19:56:04"
"770","144443-2017",2017-06-20 20:21:18,47.042,-2,-1,"2017-06-20 20:21:18"
"771","144443-2017",2017-06-20 21:02:22,47.026,-1.952,-1,"2017-06-20 21:02:22"
"772","144443-2017",2017-06-22 02:45:23,47.002,-2.124,-1,"2017-06-22 02:45:23"
"773","144443-2017",2017-06-22 04:22:19,47.024,-1.956,-1,"2017-06-22 04:22:19"
"774","144443-2017",2017-06-22 05:07:40,47.034,-1.949,-1,"2017-06-22 05:07:40"
"775","144443-2017",2017-06-22 06:44:39,47.028,-1.959,-1,"2017-06-22 06:44:39"
"776","144443-2017",2017-06-22 07:01:31,47.047,-1.959,-1,"2017-06-22 07:01:31"
"777","144443-2017",2017-06-22 07:42:29,47.052,-1.986,-1,"2017-06-22 07:42:29"
"778","144443-2017",2017-06-23 09:13:32,47.004,-1.982,-1,"2017-06-23 09:13:32"
"779","144443-2017",2017-06-23 10:17:40,47.006,-1.989,-1,"2017-06-23 10:17:40"
"780","144443-2017",2017-06-23 12:01:22,46.992,-2.01,-1,"2017-06-23 12:01:22"
"781","144443-2017",2017-06-23 14:00:07,46.965,-2,-1,"2017-06-23 14:00:07"
"782","144443-2017",2017-06-23 15:41:10,46.974,-1.979,-1,"2017-06-23 15:41:10"
"783","144443-2017",2017-06-23 16:43:42,46.967,-1.979,-1,"2017-06-23 16:43:42"
"784","144443-2017",2017-06-24 17:37:22,47.042,-2.007,-1,"2017-06-24 17:37:22"
"785","144443-2017",2017-06-24 17:51:13,47.052,-1.975,-1,"2017-06-24 17:51:13"
"786","144443-2017",2017-06-24 18:49:45,47.025,-1.942,-1,"2017-06-24 18:49:45"
"787","144443-2017",2017-06-24 19:15:32,47.027,-1.93,-1,"2017-06-24 19:15:32"
"788","144443-2017",2017-06-24 19:32:02,47.022,-1.943,-1,"2017-06-24 19:32:02"
"789","144443-2017",2017-06-24 20:32:19,47.01,-1.93,-1,"2017-06-24 20:32:19"
"790","144443-2017",2017-06-24 20:37:27,47.025,-1.937,-1,"2017-06-24 20:37:27"
"791","144443-2017",2017-06-24 21:27:04,47.024,-1.942,-1,"2017-06-24 21:27:04"
"792","144443-2017",2017-06-24 23:06:11,47.019,-1.942,-1,"2017-06-24 23:06:11"
"793","144443-2017",2017-06-26 03:38:29,46.955,-2.007,-1,"2017-06-26 03:38:29"
"794","144443-2017",2017-06-26 04:39:44,46.95,-2.015,-1,"2017-06-26 04:39:44"
"795","144443-2017",2017-06-26 05:17:33,46.95,-2.007,-1,"2017-06-26 05:17:33"
"796","144443-2017",2017-06-26 05:25:52,46.951,-2.007,-1,"2017-06-26 05:25:52"
"797","144443-2017",2017-06-26 06:20:16,46.958,-2.021,-1,"2017-06-26 06:20:16"
"798","144443-2017",2017-06-26 06:59:13,46.955,-2.024,-1,"2017-06-26 06:59:13"
"799","144443-2017",2017-06-26 07:03:23,46.958,-2.021,-1,"2017-06-26 07:03:23"
"800","144443-2017",2017-06-26 08:38:47,46.957,-1.981,-1,"2017-06-26 08:38:47"
"801","144443-2017",2017-06-26 08:45:03,46.956,-1.98,-1,"2017-06-26 08:45:03"
"802","144443-2017",2017-06-26 09:18:57,46.958,-1.979,-1,"2017-06-26 09:18:57"
"803","144443-2017",2017-06-26 10:12:46,46.957,-1.976,-1,"2017-06-26 10:12:46"
"804","144443-2017",2017-06-27 14:52:41,46.973,-1.976,-1,"2017-06-27 14:52:41"
"805","144443-2017",2017-06-27 17:59:05,47.018,-1.949,-1,"2017-06-27 17:59:05"
"806","144443-2017",2017-06-27 18:04:13,47.021,-1.947,-1,"2017-06-27 18:04:13"
"807","144443-2017",2017-06-27 18:15:32,47.021,-1.942,-1,"2017-06-27 18:15:32"
"808","144443-2017",2017-06-28 20:54:43,47.008,-1.965,-1,"2017-06-28 20:54:43"
"809","144443-2017",2017-06-28 21:38:30,47.006,-1.978,-1,"2017-06-28 21:38:30"
"810","144443-2017",2017-06-29 03:02:19,47.008,-1.988,-1,"2017-06-29 03:02:19"
"811","144443-2017",2017-06-30 05:55:55,47.006,-2,-1,"2017-06-30 05:55:55"
"812","144443-2017",2017-06-30 07:04:58,47.004,-1.984,-1,"2017-06-30 07:04:58"
"813","144443-2017",2017-06-30 07:50:19,47.006,-1.997,-1,"2017-06-30 07:50:19"
"814","144443-2017",2017-06-30 08:43:02,47.007,-2.009,-1,"2017-06-30 08:43:02"
"815","144443-2017",2017-06-30 09:30:48,47.004,-2.006,-1,"2017-06-30 09:30:48"
"816","144443-2017",2017-06-30 09:34:14,47.007,-1.999,-1,"2017-06-30 09:34:14"
"817","144443-2017",2017-06-30 10:25:47,47.003,-1.997,-1,"2017-06-30 10:25:47"
"818","144443-2017",2017-06-30 11:16:32,47.006,-2.003,-1,"2017-06-30 11:16:32"
"819","144443-2017",2017-07-01 14:12:07,47.007,-2.004,-1,"2017-07-01 14:12:07"
"820","144443-2017",2017-07-01 15:49:20,47.005,-2,-1,"2017-07-01 15:49:20"
"821","144443-2017",2017-07-01 17:32:46,47.012,-2.005,-1,"2017-07-01 17:32:46"
"822","144443-2017",2017-07-01 18:01:30,47.007,-2.004,-1,"2017-07-01 18:01:30"
"823","144443-2017",2017-07-01 19:10:40,47.009,-1.998,-1,"2017-07-01 19:10:40"
"824","144443-2017",2017-07-01 19:13:59,47.008,-2.003,-1,"2017-07-01 19:13:59"
"825","144443-2017",2017-07-01 19:40:02,47.011,-1.995,-1,"2017-07-01 19:40:02"
"826","144443-2017",2017-07-01 20:35:47,47.011,-1.999,-1,"2017-07-01 20:35:47"
"827","144443-2017",2017-07-01 20:51:48,47.009,-1.995,-1,"2017-07-01 20:51:48"
"828","144443-2017",2017-07-02 21:57:02,47.01,-1.999,-1,"2017-07-02 21:57:02"
"829","144443-2017",2017-07-03 03:56:52,47.007,-1.995,-1,"2017-07-03 03:56:52"
"830","144443-2017",2017-07-03 04:25:20,47.017,-1.997,-1,"2017-07-03 04:25:20"
"831","144443-2017",2017-07-04 07:03:07,46.976,-1.961,-1,"2017-07-04 07:03:07"
"832","144443-2017",2017-07-04 07:06:13,46.983,-1.991,-1,"2017-07-04 07:06:13"
"833","144443-2017",2017-07-04 08:46:55,46.983,-1.99,-1,"2017-07-04 08:46:55"
"834","144443-2017",2017-07-04 09:53:31,46.981,-1.987,-1,"2017-07-04 09:53:31"
"835","144443-2017",2017-07-04 10:48:00,46.981,-1.982,-1,"2017-07-04 10:48:00"
"836","144443-2017",2017-07-04 11:32:15,46.987,-1.987,-1,"2017-07-04 11:32:15"
"837","144443-2017",2017-07-04 13:33:44,46.981,-1.981,-1,"2017-07-04 13:33:44"
"838","144443-2017",2017-07-05 15:07:58,47.007,-2.009,-1,"2017-07-05 15:07:58"
"839","144443-2017",2017-07-05 16:20:07,47.009,-2.001,-1,"2017-07-05 16:20:07"
"840","144443-2017",2017-07-05 17:07:35,47.008,-2.001,-1,"2017-07-05 17:07:35"
"841","144443-2017",2017-07-05 18:00:42,47.007,-2.002,-1,"2017-07-05 18:00:42"
"842","144443-2017",2017-07-05 18:21:31,47.01,-1.993,-1,"2017-07-05 18:21:31"
"843","144443-2017",2017-07-05 18:49:16,47.007,-1.998,-1,"2017-07-05 18:49:16"
"844","144443-2017",2017-07-05 20:02:46,47.005,-2.001,-1,"2017-07-05 20:02:46"
"845","144443-2017",2017-07-05 20:28:34,47.006,-2.004,-1,"2017-07-05 20:28:34"
"846","144443-2017",2017-07-05 20:53:35,47.006,-2.012,-1,"2017-07-05 20:53:35"
"847","144443-2017",2017-07-05 22:34:22,47.006,-2.004,-1,"2017-07-05 22:34:22"
"848","144443-2017",2017-07-07 04:51:22,46.972,-1.94,-1,"2017-07-07 04:51:22"
"849","144443-2017",2017-07-07 05:38:10,46.974,-1.977,-1,"2017-07-07 05:38:10"
"850","144443-2017",2017-07-07 07:27:21,46.972,-1.978,-1,"2017-07-07 07:27:21"
"851","144443-2017",2017-07-07 08:09:17,46.974,-1.982,-1,"2017-07-07 08:09:17"
"852","144443-2017",2017-07-08 08:44:15,37.656,-7.124,-1,"2017-07-08 08:44:15"
"853","144443-2017",2017-07-08 09:39:21,37.193,-6.96,-1,"2017-07-08 09:39:21"
"854","144443-2017",2017-07-08 10:11:09,37.251,-6.98,-1,"2017-07-08 10:11:09"
"855","144443-2017",2017-07-08 14:27:19,37.249,-6.977,-1,"2017-07-08 14:27:19"
"856","144443-2017",2017-07-08 16:09:59,37.251,-6.982,-1,"2017-07-08 16:09:59"
"857","144443-2017",2017-07-09 17:34:27,24.872,-12.2,-1,"2017-07-09 17:34:27"
"858","144443-2017",2017-07-09 17:49:25,24.645,-12.279,-1,"2017-07-09 17:49:25"
"859","144443-2017",2017-07-09 19:06:46,23.444,-11.477,-1,"2017-07-09 19:06:46"
"860","144443-2017",2017-07-09 19:31:13,23.344,-12.481,-1,"2017-07-09 19:31:13"
"861","144443-2017",2017-07-09 20:20:03,23.273,-12.483,-1,"2017-07-09 20:20:03"
"862","144443-2017",2017-07-09 20:55:52,22.384,-12.93,-1,"2017-07-09 20:55:52"
"863","144443-2017",2017-07-09 21:02:37,22.049,-12.897,-1,"2017-07-09 21:02:37"
"864","144443-2017",2017-07-09 22:00:53,21.629,-12.735,-1,"2017-07-09 22:00:53"
