"","ID","date_time","latitude","longitude","b","t"
"291","144440-2015",2015-06-26 03:47:05,52.967,5.432,-1,"2015-06-26 03:47:05"
"292","144440-2015",2015-06-26 04:26:46,52.975,5.422,-1,"2015-06-26 04:26:46"
"293","144440-2015",2015-06-26 04:33:06,52.975,5.423,-1,"2015-06-26 04:33:06"
"294","144440-2015",2015-06-26 05:24:15,52.975,5.422,-1,"2015-06-26 05:24:15"
"295","144440-2015",2015-06-26 05:38:34,52.975,5.419,-1,"2015-06-26 05:38:34"
"296","144440-2015",2015-06-26 06:04:28,52.975,5.427,-1,"2015-06-26 06:04:28"
"297","144440-2015",2015-06-27 06:52:53,52.975,5.415,-1,"2015-06-27 06:52:53"
"298","144440-2015",2015-06-27 06:56:00,52.973,5.42,-1,"2015-06-27 06:56:00"
"299","144440-2015",2015-06-27 07:15:02,52.974,5.42,-1,"2015-06-27 07:15:02"
"300","144440-2015",2015-06-27 09:20:36,52.973,5.417,-1,"2015-06-27 09:20:36"
"301","144440-2015",2015-06-27 10:10:38,52.974,5.414,-1,"2015-06-27 10:10:38"
"302","144440-2015",2015-06-27 10:51:35,52.98,5.411,-1,"2015-06-27 10:51:35"
"303","144440-2015",2015-06-27 11:01:31,52.975,5.421,-1,"2015-06-27 11:01:31"
"304","144440-2015",2015-06-27 12:34:15,52.974,5.419,-1,"2015-06-27 12:34:15"
"305","144440-2015",2015-06-27 12:37:52,52.975,5.419,-1,"2015-06-27 12:37:52"
"306","144440-2015",2015-06-27 13:33:56,52.976,5.415,-1,"2015-06-27 13:33:56"
"307","144440-2015",2015-06-27 14:13:48,52.973,5.405,-1,"2015-06-27 14:13:48"
"308","144440-2015",2015-06-28 15:42:58,41.926,-4.664,-1,"2015-06-28 15:42:58"
"309","144440-2015",2015-06-28 16:11:01,41.763,-4.637,-1,"2015-06-28 16:11:01"
"310","144440-2015",2015-06-28 16:27:34,41.636,-5.08,-1,"2015-06-28 16:27:34"
"311","144440-2015",2015-06-28 17:12:45,41.558,-4.967,-1,"2015-06-28 17:12:45"
"312","144440-2015",2015-06-28 17:50:23,41.232,-5.346,-1,"2015-06-28 17:50:23"
"313","144440-2015",2015-06-28 18:19:03,41.074,-5.514,-1,"2015-06-28 18:19:03"
"314","144440-2015",2015-06-28 18:48:56,40.799,-5.473,-1,"2015-06-28 18:48:56"
"315","144440-2015",2015-06-28 19:33:35,40.645,-5.928,-1,"2015-06-28 19:33:35"
"316","144440-2015",2015-06-28 20:19:25,40.136,-6.204,-1,"2015-06-28 20:19:25"
"317","144440-2015",2015-06-28 20:28:16,40.043,-6.219,-1,"2015-06-28 20:28:16"
"318","144440-2015",2015-06-28 21:13:29,39.782,-6.424,-1,"2015-06-28 21:13:29"
"319","144440-2015",2015-06-28 21:57:54,39.475,-7.023,-1,"2015-06-28 21:57:54"
"320","144440-2015",2015-06-29 23:24:25,38.821,-9.031,-1,"2015-06-29 23:24:25"
"321","144440-2015",2015-06-30 02:12:47,38.656,-9.068,-1,"2015-06-30 02:12:47"
"322","144440-2015",2015-06-30 03:52:12,38.734,-8.994,-1,"2015-06-30 03:52:12"
"323","144440-2015",2015-06-30 04:48:59,38.726,-9.017,-1,"2015-06-30 04:48:59"
"324","144440-2015",2015-06-30 05:36:59,38.725,-8.999,-1,"2015-06-30 05:36:59"
"325","144440-2015",2015-06-30 05:45:28,38.725,-9.01,-1,"2015-06-30 05:45:28"
"326","144440-2015",2015-06-30 06:22:46,38.729,-9.002,-1,"2015-06-30 06:22:46"
"327","144440-2015",2015-07-01 06:46:47,38.733,-8.997,-1,"2015-07-01 06:46:47"
"328","144440-2015",2015-07-01 06:57:36,38.73,-9.007,-1,"2015-07-01 06:57:36"
"329","144440-2015",2015-07-01 09:39:24,38.727,-9.005,-1,"2015-07-01 09:39:24"
"330","144440-2015",2015-07-01 10:31:34,38.731,-9.006,-1,"2015-07-01 10:31:34"
"331","144440-2015",2015-07-01 11:21:57,38.72,-8.995,-1,"2015-07-01 11:21:57"
"332","144440-2015",2015-07-01 13:25:32,38.73,-9.012,-1,"2015-07-01 13:25:32"
"333","144440-2015",2015-07-01 15:00:58,38.728,-9.015,-1,"2015-07-01 15:00:58"
"334","144440-2015",2015-07-02 16:13:16,38.531,-8.806,-1,"2015-07-02 16:13:16"
"335","144440-2015",2015-07-02 17:29:23,38.538,-8.798,-1,"2015-07-02 17:29:23"
"336","144440-2015",2015-07-02 17:54:11,38.571,-8.736,-1,"2015-07-02 17:54:11"
"337","144440-2015",2015-07-02 18:24:37,38.573,-8.739,-1,"2015-07-02 18:24:37"
"338","144440-2015",2015-07-02 19:32:30,38.564,-8.748,-1,"2015-07-02 19:32:30"
"339","144440-2015",2015-07-02 20:03:40,38.572,-8.746,-1,"2015-07-02 20:03:40"
"340","144440-2015",2015-07-02 20:39:20,38.574,-8.748,-1,"2015-07-02 20:39:20"
"341","144440-2015",2015-07-02 21:32:18,38.57,-8.751,-1,"2015-07-02 21:32:18"
"342","144440-2015",2015-07-02 22:18:26,38.573,-8.738,-1,"2015-07-02 22:18:26"
"343","144440-2015",2015-07-04 03:06:25,38.413,-8.785,-1,"2015-07-04 03:06:25"
"344","144440-2015",2015-07-04 04:47:04,38.412,-8.781,-1,"2015-07-04 04:47:04"
"345","144440-2015",2015-07-04 05:07:54,38.413,-8.78,-1,"2015-07-04 05:07:54"
"346","144440-2015",2015-07-04 05:39:32,38.409,-8.759,-1,"2015-07-04 05:39:32"
"347","144440-2015",2015-07-04 05:46:22,38.409,-8.757,-1,"2015-07-04 05:46:22"
"348","144440-2015",2015-07-04 06:49:55,38.418,-8.768,-1,"2015-07-04 06:49:55"
"349","144440-2015",2015-07-04 07:19:01,38.396,-8.786,-1,"2015-07-04 07:19:01"
"350","144440-2015",2015-07-04 07:24:16,38.388,-8.792,-1,"2015-07-04 07:24:16"
"351","144440-2015",2015-07-05 09:57:58,38.408,-8.61,-1,"2015-07-05 09:57:58"
"352","144440-2015",2015-07-05 10:52:08,38.403,-8.606,-1,"2015-07-05 10:52:08"
"353","144440-2015",2015-07-05 11:37:34,38.413,-8.62,-1,"2015-07-05 11:37:34"
"354","144440-2015",2015-07-05 14:22:37,38.416,-8.576,-1,"2015-07-05 14:22:37"
"355","144440-2015",2015-07-06 16:14:53,38.388,-8.614,-1,"2015-07-06 16:14:53"
"356","144440-2015",2015-07-06 16:40:49,38.407,-8.578,-1,"2015-07-06 16:40:49"
"357","144440-2015",2015-07-06 17:53:20,38.408,-8.572,-1,"2015-07-06 17:53:20"
"358","144440-2015",2015-07-06 18:00:33,38.408,-8.575,-1,"2015-07-06 18:00:33"
"359","144440-2015",2015-07-06 18:24:38,38.352,-8.637,-1,"2015-07-06 18:24:38"
"360","144440-2015",2015-07-06 19:39:27,38.369,-8.539,-1,"2015-07-06 19:39:27"
"361","144440-2015",2015-07-06 20:56:38,38.406,-8.575,-1,"2015-07-06 20:56:38"
"362","144440-2015",2015-07-06 21:52:09,38.407,-8.575,-1,"2015-07-06 21:52:09"
"363","144440-2015",2015-07-06 22:37:18,38.41,-8.576,-1,"2015-07-06 22:37:18"
"364","144440-2015",2015-07-08 02:23:40,38.408,-8.575,-1,"2015-07-08 02:23:40"
"365","144440-2015",2015-07-08 04:04:04,38.412,-8.582,-1,"2015-07-08 04:04:04"
"366","144440-2015",2015-07-08 04:54:58,38.409,-8.573,-1,"2015-07-08 04:54:58"
"367","144440-2015",2015-07-08 05:42:14,38.376,-8.544,-1,"2015-07-08 05:42:14"
"368","144440-2015",2015-07-08 06:24:03,38.371,-8.536,-1,"2015-07-08 06:24:03"
"369","144440-2015",2015-07-08 06:31:32,38.371,-8.539,-1,"2015-07-08 06:31:32"
"370","144440-2015",2015-07-08 07:22:11,38.412,-8.613,-1,"2015-07-08 07:22:11"
"371","144440-2015",2015-07-09 10:14:46,38.407,-8.616,-1,"2015-07-09 10:14:46"
"372","144440-2015",2015-07-09 11:06:57,38.416,-8.621,-1,"2015-07-09 11:06:57"
"373","144440-2015",2015-07-09 11:55:02,38.404,-8.608,-1,"2015-07-09 11:55:02"
"374","144440-2015",2015-07-09 13:35:26,38.407,-8.608,-1,"2015-07-09 13:35:26"
"375","144440-2015",2015-07-09 15:20:31,38.404,-8.608,-1,"2015-07-09 15:20:31"
"376","144440-2015",2015-07-09 16:07:02,38.406,-8.61,-1,"2015-07-09 16:07:02"
"377","144440-2015",2015-07-09 16:37:39,38.408,-8.607,-1,"2015-07-09 16:37:39"
"378","144440-2015",2015-07-10 17:35:40,38.406,-8.607,-1,"2015-07-10 17:35:40"
"379","144440-2015",2015-07-10 17:55:09,38.406,-8.607,-1,"2015-07-10 17:55:09"
"380","144440-2015",2015-07-10 19:13:56,38.37,-8.538,-1,"2015-07-10 19:13:56"
"381","144440-2015",2015-07-10 20:49:45,38.395,-8.597,-1,"2015-07-10 20:49:45"
"382","144440-2015",2015-07-10 21:11:19,38.407,-8.556,-1,"2015-07-10 21:11:19"
"383","144440-2015",2015-07-10 22:08:03,38.407,-8.553,-1,"2015-07-10 22:08:03"
"384","144440-2015",2015-07-10 22:53:31,38.404,-8.552,-1,"2015-07-10 22:53:31"
"385","144440-2015",2015-07-12 01:37:22,38.407,-8.554,-1,"2015-07-12 01:37:22"
"386","144440-2015",2015-07-12 03:13:22,38.408,-8.558,-1,"2015-07-12 03:13:22"
"387","144440-2015",2015-07-12 04:08:20,38.402,-8.558,-1,"2015-07-12 04:08:20"
"388","144440-2015",2015-07-12 04:56:45,38.375,-8.541,-1,"2015-07-12 04:56:45"
"389","144440-2015",2015-07-12 05:44:45,38.371,-8.54,-1,"2015-07-12 05:44:45"
"390","144440-2015",2015-07-12 05:49:49,38.369,-8.536,-1,"2015-07-12 05:49:49"
"391","144440-2015",2015-07-12 05:54:23,38.371,-8.541,-1,"2015-07-12 05:54:23"
"392","144440-2015",2015-07-12 07:24:19,38.471,-8.496,-1,"2015-07-12 07:24:19"
"393","144440-2015",2015-07-12 07:25:22,38.523,-8.421,-1,"2015-07-12 07:25:22"
"394","144440-2015",2015-07-12 07:38:36,38.52,-8.369,-1,"2015-07-12 07:38:36"
"395","144440-2015",2015-07-13 08:55:44,37.23,-5.816,-1,"2015-07-13 08:55:44"
"396","144440-2015",2015-07-13 09:48:28,37.105,-6.182,-1,"2015-07-13 09:48:28"
"397","144440-2015",2015-07-13 10:32:46,37.023,-6.263,-1,"2015-07-13 10:32:46"
"398","144440-2015",2015-07-13 14:32:47,37.016,-6.24,-1,"2015-07-13 14:32:47"
"399","144440-2015",2015-07-13 16:13:06,36.951,-6.36,-1,"2015-07-13 16:13:06"
"400","144440-2015",2015-07-13 16:39:16,37.013,-6.239,-1,"2015-07-13 16:39:16"
"401","144440-2015",2015-07-14 17:55:36,37.085,-6.149,-1,"2015-07-14 17:55:36"
"402","144440-2015",2015-07-14 18:32:24,37.085,-6.152,-1,"2015-07-14 18:32:24"
"403","144440-2015",2015-07-14 18:50:12,37.09,-6.188,-1,"2015-07-14 18:50:12"
"404","144440-2015",2015-07-14 20:46:29,37.03,-6.252,-1,"2015-07-14 20:46:29"
"405","144440-2015",2015-07-14 21:28:44,37.017,-6.219,-1,"2015-07-14 21:28:44"
"406","144440-2015",2015-07-16 02:33:02,37.014,-6.234,-1,"2015-07-16 02:33:02"
"407","144440-2015",2015-07-16 05:33:11,37.088,-6.151,-1,"2015-07-16 05:33:11"
"408","144440-2015",2015-07-16 05:46:31,37.088,-6.148,-1,"2015-07-16 05:46:31"
"409","144440-2015",2015-07-16 06:39:56,37.093,-6.153,-1,"2015-07-16 06:39:56"
"410","144440-2015",2015-07-16 07:10:23,37.085,-6.155,-1,"2015-07-16 07:10:23"
"411","144440-2015",2015-07-16 07:23:50,37.086,-6.152,-1,"2015-07-16 07:23:50"
"412","144440-2015",2015-07-16 09:28:25,37.087,-6.158,-1,"2015-07-16 09:28:25"
"413","144440-2015",2015-07-17 10:50:03,37.088,-6.162,-1,"2015-07-17 10:50:03"
"414","144440-2015",2015-07-17 13:45:09,37.087,-6.162,-1,"2015-07-17 13:45:09"
"415","144440-2015",2015-07-17 15:28:42,37.088,-6.119,-1,"2015-07-17 15:28:42"
"416","144440-2015",2015-07-17 16:14:51,37.088,-6.156,-1,"2015-07-17 16:14:51"
"417","144440-2015",2015-07-17 16:38:58,37.091,-6.163,-1,"2015-07-17 16:38:58"
"418","144440-2015",2015-07-17 17:59:59,37.088,-6.15,-1,"2015-07-17 17:59:59"
"419","144440-2015",2015-07-17 18:20:07,37.083,-6.152,-1,"2015-07-17 18:20:07"
"420","144440-2015",2015-07-17 18:52:47,37.083,-6.155,-1,"2015-07-17 18:52:47"
"421","144440-2015",2015-07-18 19:36:45,37.249,-6.09,-1,"2015-07-18 19:36:45"
"422","144440-2015",2015-07-18 20:01:48,36.991,-6.236,-1,"2015-07-18 20:01:48"
"423","144440-2015",2015-07-18 21:00:54,36.99,-6.24,-1,"2015-07-18 21:00:54"
"424","144440-2015",2015-07-18 21:45:58,36.991,-6.238,-1,"2015-07-18 21:45:58"
"425","144440-2015",2015-07-19 02:01:03,36.984,-6.237,-1,"2015-07-19 02:01:03"
"426","144440-2015",2015-07-20 05:07:46,36.949,-6.21,-1,"2015-07-20 05:07:46"
"427","144440-2015",2015-07-20 05:10:16,36.944,-6.207,-1,"2015-07-20 05:10:16"
"428","144440-2015",2015-07-20 05:41:16,36.971,-6.075,-1,"2015-07-20 05:41:16"
"429","144440-2015",2015-07-20 05:54:31,37.048,-5.97,-1,"2015-07-20 05:54:31"
"430","144440-2015",2015-07-20 06:46:38,37.085,-6.146,-1,"2015-07-20 06:46:38"
"431","144440-2015",2015-07-20 07:27:51,37.085,-6.153,-1,"2015-07-20 07:27:51"
"432","144440-2015",2015-07-20 07:34:32,37.123,-6.167,-1,"2015-07-20 07:34:32"
"433","144440-2015",2015-07-20 09:49:37,37.081,-6.152,-1,"2015-07-20 09:49:37"
"434","144440-2015",2015-07-20 10:38:25,37.074,-6.115,-1,"2015-07-20 10:38:25"
"435","144440-2015",2015-07-20 11:28:17,37.078,-6.147,-1,"2015-07-20 11:28:17"
"436","144440-2015",2015-07-21 14:43:09,36.859,-6.337,-1,"2015-07-21 14:43:09"
"437","144440-2015",2015-07-21 16:41:10,36.865,-6.345,-1,"2015-07-21 16:41:10"
"438","144440-2015",2015-07-21 16:47:45,36.864,-6.345,-1,"2015-07-21 16:47:45"
"439","144440-2015",2015-07-21 17:04:26,36.895,-6.293,-1,"2015-07-21 17:04:26"
"440","144440-2015",2015-07-21 18:22:11,36.89,-6.335,-1,"2015-07-21 18:22:11"
"441","144440-2015",2015-07-21 18:29:06,36.886,-6.342,-1,"2015-07-21 18:29:06"
"442","144440-2015",2015-07-21 20:05:42,36.901,-6.354,-1,"2015-07-21 20:05:42"
"443","144440-2015",2015-07-22 21:21:09,36.962,-6.23,-1,"2015-07-22 21:21:09"
"444","144440-2015",2015-07-22 22:02:11,36.956,-6.241,-1,"2015-07-22 22:02:11"
"445","144440-2015",2015-07-23 02:54:47,36.958,-6.242,-1,"2015-07-23 02:54:47"
"446","144440-2015",2015-07-23 04:32:18,36.96,-6.241,-1,"2015-07-23 04:32:18"
"447","144440-2015",2015-07-24 05:44:55,37.205,-6.187,-1,"2015-07-24 05:44:55"
"448","144440-2015",2015-07-24 06:22:44,37.207,-6.182,-1,"2015-07-24 06:22:44"
"449","144440-2015",2015-07-24 06:50:38,37.208,-6.182,-1,"2015-07-24 06:50:38"
"450","144440-2015",2015-07-24 07:24:14,37.207,-6.184,-1,"2015-07-24 07:24:14"
"451","144440-2015",2015-07-24 10:06:34,37.202,-6.186,-1,"2015-07-24 10:06:34"
"452","144440-2015",2015-07-24 11:01:46,37.2,-6.178,-1,"2015-07-24 11:01:46"
"453","144440-2015",2015-07-24 11:45:05,37.199,-6.183,-1,"2015-07-24 11:45:05"
"454","144440-2015",2015-07-25 15:40:01,37.206,-6.18,-1,"2015-07-25 15:40:01"
"455","144440-2015",2015-07-25 16:24:34,37.205,-6.182,-1,"2015-07-25 16:24:34"
"456","144440-2015",2015-07-25 16:40:35,37.211,-6.188,-1,"2015-07-25 16:40:35"
"457","144440-2015",2015-07-25 18:01:43,37.206,-6.198,-1,"2015-07-25 18:01:43"
"458","144440-2015",2015-07-25 18:04:16,37.208,-6.181,-1,"2015-07-25 18:04:16"
"459","144440-2015",2015-07-25 18:18:29,37.207,-6.18,-1,"2015-07-25 18:18:29"
"460","144440-2015",2015-07-25 19:42:16,37.204,-6.183,-1,"2015-07-25 19:42:16"
"461","144440-2015",2015-07-25 21:00:48,37.204,-6.184,-1,"2015-07-25 21:00:48"
"462","144440-2015",2015-07-25 22:03:20,37.204,-6.186,-1,"2015-07-25 22:03:20"
"463","144440-2015",2015-07-27 03:50:39,37.205,-6.185,-1,"2015-07-27 03:50:39"
"464","144440-2015",2015-07-27 06:12:05,37.205,-6.181,-1,"2015-07-27 06:12:05"
"465","144440-2015",2015-07-27 06:12:55,37.203,-6.183,-1,"2015-07-27 06:12:55"
"466","144440-2015",2015-07-27 06:28:00,37.205,-6.176,-1,"2015-07-27 06:28:00"
"467","144440-2015",2015-07-28 10:23:16,37.199,-6.174,-1,"2015-07-28 10:23:16"
"468","144440-2015",2015-07-28 11:20:10,37.199,-6.167,-1,"2015-07-28 11:20:10"
"469","144440-2015",2015-07-28 12:03:09,37.206,-6.183,-1,"2015-07-28 12:03:09"
"470","144440-2015",2015-07-28 13:23:59,37.207,-6.184,-1,"2015-07-28 13:23:59"
"471","144440-2015",2015-07-28 15:07:02,37.204,-6.18,-1,"2015-07-28 15:07:02"
"472","144440-2015",2015-07-28 15:46:44,37.211,-6.187,-1,"2015-07-28 15:46:44"
"473","144440-2015",2015-07-29 17:19:27,37.205,-6.184,-1,"2015-07-29 17:19:27"
"474","144440-2015",2015-07-29 17:37:27,37.204,-6.183,-1,"2015-07-29 17:37:27"
"475","144440-2015",2015-07-29 18:23:21,37.204,-6.179,-1,"2015-07-29 18:23:21"
"476","144440-2015",2015-07-29 19:18:19,37.2,-6.181,-1,"2015-07-29 19:18:19"
"477","144440-2015",2015-07-29 21:19:15,37.205,-6.179,-1,"2015-07-29 21:19:15"
"478","144440-2015",2015-07-29 23:01:44,37.203,-6.189,-1,"2015-07-29 23:01:44"
"479","144440-2015",2015-07-31 03:05:00,37.22,-6.273,-1,"2015-07-31 03:05:00"
"480","144440-2015",2015-07-31 04:44:35,37.104,-6.256,-1,"2015-07-31 04:44:35"
"481","144440-2015",2015-07-31 05:31:47,37.205,-6.188,-1,"2015-07-31 05:31:47"
"482","144440-2015",2015-07-31 05:55:49,37.155,-6.196,-1,"2015-07-31 05:55:49"
"483","144440-2015",2015-07-31 06:09:03,37.161,-6.194,-1,"2015-07-31 06:09:03"
"484","144440-2015",2015-07-31 07:11:17,37.18,-6.174,-1,"2015-07-31 07:11:17"
"485","144440-2015",2015-07-31 07:38:43,37.201,-6.121,-1,"2015-07-31 07:38:43"
"486","144440-2015",2015-07-31 09:21:58,37.198,-6.185,-1,"2015-07-31 09:21:58"
"487","144440-2015",2015-07-31 10:16:40,37.201,-6.179,-1,"2015-07-31 10:16:40"
"488","144440-2015",2015-08-01 14:20:12,37.204,-6.142,-1,"2015-08-01 14:20:12"
"489","144440-2015",2015-08-01 16:37:24,37.21,-6.185,-1,"2015-08-01 16:37:24"
"490","144440-2015",2015-08-01 17:10:43,37.207,-6.182,-1,"2015-08-01 17:10:43"
"491","144440-2015",2015-08-01 18:43:39,37.209,-6.178,-1,"2015-08-01 18:43:39"
"492","144440-2015",2015-08-01 19:22:52,37.199,-6.184,-1,"2015-08-01 19:22:52"
"493","144440-2015",2015-08-02 20:54:42,37.208,-6.175,-1,"2015-08-02 20:54:42"
"494","144440-2015",2015-08-02 21:35:28,37.205,-6.176,-1,"2015-08-02 21:35:28"
"495","144440-2015",2015-08-03 02:32:20,37.204,-6.178,-1,"2015-08-03 02:32:20"
"496","144440-2015",2015-08-03 04:11:34,37.205,-6.176,-1,"2015-08-03 04:11:34"
"497","144440-2015",2015-08-04 05:36:05,37.12,-6.21,-1,"2015-08-04 05:36:05"
"498","144440-2015",2015-08-04 05:40:12,37.122,-6.209,-1,"2015-08-04 05:40:12"
"499","144440-2015",2015-08-04 06:12:52,37.166,-6.19,-1,"2015-08-04 06:12:52"
"500","144440-2015",2015-08-04 06:21:12,37.155,-6.181,-1,"2015-08-04 06:21:12"
"501","144440-2015",2015-08-04 07:14:59,37.157,-6.185,-1,"2015-08-04 07:14:59"
"502","144440-2015",2015-08-04 07:55:20,37.162,-6.174,-1,"2015-08-04 07:55:20"
"503","144440-2015",2015-08-04 09:37:11,37.204,-6.185,-1,"2015-08-04 09:37:11"
"504","144440-2015",2015-08-04 10:32:12,37.212,-6.189,-1,"2015-08-04 10:32:12"
"505","144440-2015",2015-08-04 11:18:02,37.194,-6.175,-1,"2015-08-04 11:18:02"
"506","144440-2015",2015-08-04 13:44:08,37.203,-6.186,-1,"2015-08-04 13:44:08"
"507","144440-2015",2015-08-05 15:17:28,37.201,-6.181,-1,"2015-08-05 15:17:28"
"508","144440-2015",2015-08-05 15:55:13,37.203,-6.179,-1,"2015-08-05 15:55:13"
"509","144440-2015",2015-08-05 17:09:44,37.201,-6.185,-1,"2015-08-05 17:09:44"
"510","144440-2015",2015-08-05 17:40:22,37.174,-6.178,-1,"2015-08-05 17:40:22"
"511","144440-2015",2015-08-05 18:49:23,37.162,-6.171,-1,"2015-08-05 18:49:23"
"512","144440-2015",2015-08-05 18:58:31,37.182,-6.181,-1,"2015-08-05 18:58:31"
"513","144440-2015",2015-08-05 19:21:26,37.178,-6.185,-1,"2015-08-05 19:21:26"
"514","144440-2015",2015-08-05 20:36:18,37.208,-6.177,-1,"2015-08-05 20:36:18"
"515","144440-2015",2015-08-05 21:31:50,37.205,-6.173,-1,"2015-08-05 21:31:50"
"516","144440-2015",2015-08-05 22:15:08,37.205,-6.18,-1,"2015-08-05 22:15:08"
"517","144440-2015",2015-08-07 03:27:00,37.204,-6.179,-1,"2015-08-07 03:27:00"
"518","144440-2015",2015-08-07 05:00:18,37.202,-6.177,-1,"2015-08-07 05:00:18"
"519","144440-2015",2015-08-07 05:37:33,37.217,-6.084,-1,"2015-08-07 05:37:33"
"520","144440-2015",2015-08-07 05:50:25,37.163,-6.188,-1,"2015-08-07 05:50:25"
"521","144440-2015",2015-08-07 06:38:31,37.161,-6.182,-1,"2015-08-07 06:38:31"
"522","144440-2015",2015-08-08 09:53:09,37.16,-6.187,-1,"2015-08-08 09:53:09"
"523","144440-2015",2015-08-08 10:51:31,37.154,-6.179,-1,"2015-08-08 10:51:31"
"524","144440-2015",2015-08-08 11:36:03,37.202,-6.187,-1,"2015-08-08 11:36:03"
"525","144440-2015",2015-08-08 12:58:29,37.22,-6.182,-1,"2015-08-08 12:58:29"
"526","144440-2015",2015-08-08 14:42:12,37.2,-6.182,-1,"2015-08-08 14:42:12"
"527","144440-2015",2015-08-08 17:03:48,37.197,-6.188,-1,"2015-08-08 17:03:48"
"528","144440-2015",2015-08-08 17:29:23,37.196,-6.192,-1,"2015-08-08 17:29:23"
"529","144440-2015",2015-08-09 18:31:09,25.881,-13.205,-1,"2015-08-09 18:31:09"
"530","144440-2015",2015-08-09 18:39:29,25.837,-13.232,-1,"2015-08-09 18:39:29"
"531","144440-2015",2015-08-09 18:48:20,25.71,-13.331,-1,"2015-08-09 18:48:20"
"532","144440-2015",2015-08-09 20:12:20,24.442,-13.293,-1,"2015-08-09 20:12:20"
"533","144440-2015",2015-08-09 20:49:48,24,-13.434,-1,"2015-08-09 20:49:48"
"534","144440-2015",2015-08-09 22:29:44,23.23,-14.034,-1,"2015-08-09 22:29:44"
"535","144440-2015",2015-08-09 23:23:59,23.196,-14.011,-1,"2015-08-09 23:23:59"
"536","144440-2015",2015-08-10 00:11:44,22.663,-14.42,-1,"2015-08-10 00:11:44"
"537","144440-2015",2015-08-11 04:28:48,16.383,-16.197,-1,"2015-08-11 04:28:48"
"538","144440-2015",2015-08-11 06:45:28,16.44,-16.314,-1,"2015-08-11 06:45:28"
"539","144440-2015",2015-08-11 06:46:56,16.445,-16.288,-1,"2015-08-11 06:46:56"
"540","144440-2015",2015-08-11 06:48:05,16.449,-16.28,-1,"2015-08-11 06:48:05"
"541","144440-2015",2015-08-11 08:27:24,16.458,-16.265,-1,"2015-08-11 08:27:24"
"542","144440-2015",2015-08-12 10:15:28,16.462,-16.172,-1,"2015-08-12 10:15:28"
"543","144440-2015",2015-08-12 11:12:48,16.461,-16.172,-1,"2015-08-12 11:12:48"
"544","144440-2015",2015-08-12 11:55:52,16.486,-16.139,-1,"2015-08-12 11:55:52"
"545","144440-2015",2015-08-12 13:51:12,16.492,-16.11,-1,"2015-08-12 13:51:12"
"546","144440-2015",2015-08-12 15:28:15,16.452,-16.244,-1,"2015-08-12 15:28:15"
"547","144440-2015",2015-08-12 17:25:09,16.442,-16.263,-1,"2015-08-12 17:25:09"
"548","144440-2015",2015-08-12 17:50:07,16.416,-16.272,-1,"2015-08-12 17:50:07"
"549","144440-2015",2015-08-13 19:51:37,16.453,-16.242,-1,"2015-08-13 19:51:37"
"550","144440-2015",2015-08-13 21:06:23,16.451,-16.253,-1,"2015-08-13 21:06:23"
"551","144440-2015",2015-08-13 21:56:28,16.451,-16.241,-1,"2015-08-13 21:56:28"
"552","144440-2015",2015-08-13 22:46:37,16.451,-16.241,-1,"2015-08-13 22:46:37"
"553","144440-2015",2015-08-14 02:14:41,16.451,-16.25,-1,"2015-08-14 02:14:41"
"554","144440-2015",2015-08-15 03:40:26,16.453,-16.241,-1,"2015-08-15 03:40:26"
"555","144440-2015",2015-08-15 06:00:40,16.453,-16.243,-1,"2015-08-15 06:00:40"
"556","144440-2015",2015-08-15 06:20:35,16.454,-16.24,-1,"2015-08-15 06:20:35"
"557","144440-2015",2015-08-15 06:43:06,16.453,-16.243,-1,"2015-08-15 06:43:06"
"558","144440-2015",2015-08-15 07:48:25,16.482,-16.2,-1,"2015-08-15 07:48:25"
"559","144440-2015",2015-08-15 08:01:29,16.465,-16.169,-1,"2015-08-15 08:01:29"
"560","144440-2015",2015-08-15 09:17:01,16.474,-16.164,-1,"2015-08-15 09:17:01"
"561","144440-2015",2015-08-15 10:11:30,16.484,-16.156,-1,"2015-08-15 10:11:30"
"562","144440-2015",2015-08-15 10:53:39,16.459,-16.17,-1,"2015-08-15 10:53:39"
"563","144440-2015",2015-08-16 14:43:47,16.455,-16.238,-1,"2015-08-16 14:43:47"
"564","144440-2015",2015-08-16 16:31:06,16.466,-16.233,-1,"2015-08-16 16:31:06"
"565","144440-2015",2015-08-16 17:05:04,16.47,-16.233,-1,"2015-08-16 17:05:04"
"566","144440-2015",2015-08-16 17:25:21,16.463,-16.228,-1,"2015-08-16 17:25:21"
"567","144440-2015",2015-08-16 18:22:19,16.464,-16.229,-1,"2015-08-16 18:22:19"
"568","144440-2015",2015-08-16 18:46:43,16.462,-16.234,-1,"2015-08-16 18:46:43"
"569","144440-2015",2015-08-16 19:05:53,16.461,-16.234,-1,"2015-08-16 19:05:53"
"570","144440-2015",2015-08-16 19:53:55,16.454,-16.242,-1,"2015-08-16 19:53:55"
"571","144440-2015",2015-08-17 22:21:38,16.358,-16.193,-1,"2015-08-17 22:21:38"
"572","144440-2015",2015-08-17 23:04:37,16.363,-16.195,-1,"2015-08-17 23:04:37"
"573","144440-2015",2015-08-18 03:08:23,16.382,-16.201,-1,"2015-08-18 03:08:23"
"574","144440-2015",2015-08-19 06:51:12,16.297,-16.245,-1,"2015-08-19 06:51:12"
"575","144440-2015",2015-08-19 06:59:12,16.301,-16.256,-1,"2015-08-19 06:59:12"
