"","ID","date_time","latitude","longitude","b","t"
"577","144436-2015",2015-08-23 11:23:37,36.452,-6.15,-1,"2015-08-23 11:23:37"
"578","144436-2015",2015-08-23 13:32:18,36.448,-6.156,-1,"2015-08-23 13:32:18"
"579","144436-2015",2015-08-23 15:13:13,36.45,-6.152,-1,"2015-08-23 15:13:13"
"580","144436-2015",2015-08-23 16:21:05,36.448,-6.153,-1,"2015-08-23 16:21:05"
"581","144436-2015",2015-08-23 17:32:07,36.446,-6.153,-1,"2015-08-23 17:32:07"
"582","144436-2015",2015-08-23 17:55:16,36.445,-6.155,-1,"2015-08-23 17:55:16"
"583","144436-2015",2015-08-23 17:58:21,36.446,-6.153,-1,"2015-08-23 17:58:21"
"584","144436-2015",2015-08-24 17:23:46,36.443,-6.143,-1,"2015-08-24 17:23:46"
"585","144436-2015",2015-08-24 17:36:11,36.445,-6.148,-1,"2015-08-24 17:36:11"
"586","144436-2015",2015-08-24 20:39:21,36.446,-6.154,-1,"2015-08-24 20:39:21"
"587","144436-2015",2015-08-24 21:38:28,36.445,-6.155,-1,"2015-08-24 21:38:28"
"588","144436-2015",2015-08-24 22:20:00,36.444,-6.153,-1,"2015-08-24 22:20:00"
"589","144436-2015",2015-08-26 03:15:43,36.445,-6.153,-1,"2015-08-26 03:15:43"
"590","144436-2015",2015-08-26 04:57:24,36.444,-6.152,-1,"2015-08-26 04:57:24"
"591","144436-2015",2015-08-26 05:27:24,36.444,-6.153,-1,"2015-08-26 05:27:24"
"592","144436-2015",2015-08-26 05:33:47,36.444,-6.156,-1,"2015-08-26 05:33:47"
"593","144436-2015",2015-08-26 05:45:06,36.444,-6.157,-1,"2015-08-26 05:45:06"
"594","144436-2015",2015-08-26 07:07:19,36.446,-6.157,-1,"2015-08-26 07:07:19"
"595","144436-2015",2015-08-26 07:14:50,36.446,-6.156,-1,"2015-08-26 07:14:50"
"596","144436-2015",2015-08-26 07:25:19,36.442,-6.131,-1,"2015-08-26 07:25:19"
"597","144436-2015",2015-08-27 10:02:28,36.442,-6.136,-1,"2015-08-27 10:02:28"
"598","144436-2015",2015-08-27 10:57:00,36.443,-6.153,-1,"2015-08-27 10:57:00"
"599","144436-2015",2015-08-27 11:40:34,36.457,-6.129,-1,"2015-08-27 11:40:34"
"600","144436-2015",2015-08-27 14:24:35,36.448,-6.152,-1,"2015-08-27 14:24:35"
"601","144436-2015",2015-08-28 16:34:35,36.442,-6.152,-1,"2015-08-28 16:34:35"
"602","144436-2015",2015-08-28 17:37:19,36.445,-6.154,-1,"2015-08-28 17:37:19"
"603","144436-2015",2015-08-28 18:17:02,36.445,-6.15,-1,"2015-08-28 18:17:02"
"604","144436-2015",2015-08-28 18:37:31,36.445,-6.145,-1,"2015-08-28 18:37:31"
"605","144436-2015",2015-08-28 21:01:28,36.443,-6.155,-1,"2015-08-28 21:01:28"
"606","144436-2015",2015-08-28 21:59:21,36.444,-6.152,-1,"2015-08-28 21:59:21"
"607","144436-2015",2015-08-28 22:40:16,36.444,-6.152,-1,"2015-08-28 22:40:16"
"608","144436-2015",2015-08-30 02:28:17,36.434,-6.16,-1,"2015-08-30 02:28:17"
"609","144436-2015",2015-08-30 04:08:15,36.444,-6.15,-1,"2015-08-30 04:08:15"
"610","144436-2015",2015-08-30 05:19:32,36.445,-6.148,-1,"2015-08-30 05:19:32"
"611","144436-2015",2015-08-30 05:28:00,36.445,-6.147,-1,"2015-08-30 05:28:00"
"612","144436-2015",2015-08-30 06:27:56,36.446,-6.155,-1,"2015-08-30 06:27:56"
"613","144436-2015",2015-08-30 06:56:42,36.446,-6.155,-1,"2015-08-30 06:56:42"
"614","144436-2015",2015-08-30 07:09:26,36.446,-6.156,-1,"2015-08-30 07:09:26"
"615","144436-2015",2015-08-31 10:18:33,36.445,-6.15,-1,"2015-08-31 10:18:33"
"616","144436-2015",2015-08-31 11:59:19,36.448,-6.149,-1,"2015-08-31 11:59:19"
"617","144436-2015",2015-08-31 13:44:04,36.446,-6.164,-1,"2015-08-31 13:44:04"
"618","144436-2015",2015-09-01 17:32:16,36.434,-6.169,-1,"2015-09-01 17:32:16"
"619","144436-2015",2015-09-01 17:37:32,36.433,-6.147,-1,"2015-09-01 17:37:32"
"620","144436-2015",2015-09-01 18:08:48,36.435,-6.17,-1,"2015-09-01 18:08:48"
"621","144436-2015",2015-09-01 19:17:22,36.437,-6.179,-1,"2015-09-01 19:17:22"
"622","144436-2015",2015-09-01 19:47:06,36.435,-6.169,-1,"2015-09-01 19:47:06"
"623","144436-2015",2015-09-03 01:46:17,36.438,-6.163,-1,"2015-09-03 01:46:17"
"624","144436-2015",2015-09-04 07:08:56,36.432,-6.168,-1,"2015-09-04 07:08:56"
"625","144436-2015",2015-09-04 08:57:42,36.436,-6.179,-1,"2015-09-04 08:57:42"
"626","144436-2015",2015-09-04 09:51:07,36.436,-6.175,-1,"2015-09-04 09:51:07"
"627","144436-2015",2015-09-04 10:36:46,36.435,-6.176,-1,"2015-09-04 10:36:46"
"628","144436-2015",2015-09-04 11:34:05,36.435,-6.18,-1,"2015-09-04 11:34:05"
"629","144436-2015",2015-09-04 14:33:55,36.437,-6.164,-1,"2015-09-04 14:33:55"
"630","144436-2015",2015-09-05 16:43:08,36.432,-6.167,-1,"2015-09-05 16:43:08"
"631","144436-2015",2015-09-08 09:13:42,36.453,-6.178,-1,"2015-09-08 09:13:42"
"632","144436-2015",2015-09-08 10:07:42,36.447,-6.153,-1,"2015-09-08 10:07:42"
"633","144436-2015",2015-09-08 13:52:28,36.435,-6.172,-1,"2015-09-08 13:52:28"
"634","144436-2015",2015-09-08 15:34:46,36.438,-6.172,-1,"2015-09-08 15:34:46"
"635","144436-2015",2015-09-09 17:37:56,36.436,-6.171,-1,"2015-09-09 17:37:56"
"636","144436-2015",2015-09-09 17:38:57,36.436,-6.167,-1,"2015-09-09 17:38:57"
"637","144436-2015",2015-09-09 18:57:24,36.435,-6.17,-1,"2015-09-09 18:57:24"
"638","144436-2015",2015-09-09 20:12:33,36.436,-6.17,-1,"2015-09-09 20:12:33"
"639","144436-2015",2015-09-09 21:08:03,36.437,-6.171,-1,"2015-09-09 21:08:03"
"640","144436-2015",2015-09-09 21:48:32,36.438,-6.168,-1,"2015-09-09 21:48:32"
"641","144436-2015",2015-09-11 03:35:38,36.435,-6.178,-1,"2015-09-11 03:35:38"
"642","144436-2015",2015-09-12 09:31:53,36.434,-6.168,-1,"2015-09-12 09:31:53"
"643","144436-2015",2015-09-12 10:25:27,36.437,-6.17,-1,"2015-09-12 10:25:27"
"644","144436-2015",2015-09-13 16:51:43,36.457,-6.158,-1,"2015-09-13 16:51:43"
"645","144436-2015",2015-09-13 17:39:53,36.431,-6.168,-1,"2015-09-13 17:39:53"
"646","144436-2015",2015-09-13 18:31:41,36.426,-6.169,-1,"2015-09-13 18:31:41"
"647","144436-2015",2015-09-13 18:33:20,36.433,-6.169,-1,"2015-09-13 18:33:20"
"648","144436-2015",2015-09-13 20:28:38,36.427,-6.182,-1,"2015-09-13 20:28:38"
"649","144436-2015",2015-09-13 21:25:00,36.431,-6.176,-1,"2015-09-13 21:25:00"
"650","144436-2015",2015-09-13 22:07:24,36.432,-6.168,-1,"2015-09-13 22:07:24"
"651","144436-2015",2015-09-15 02:51:09,36.436,-6.169,-1,"2015-09-15 02:51:09"
"652","144436-2015",2015-09-16 09:46:35,36.437,-6.178,-1,"2015-09-16 09:46:35"
"653","144436-2015",2015-09-16 10:43:19,36.436,-6.169,-1,"2015-09-16 10:43:19"
"654","144436-2015",2015-09-17 17:41:08,36.451,-6.151,-1,"2015-09-17 17:41:08"
"655","144436-2015",2015-09-17 17:47:06,36.452,-6.152,-1,"2015-09-17 17:47:06"
"656","144436-2015",2015-09-17 18:09:39,36.452,-6.155,-1,"2015-09-17 18:09:39"
"657","144436-2015",2015-09-20 07:26:22,36.45,-6.147,-1,"2015-09-20 07:26:22"
"658","144436-2015",2015-09-20 07:37:26,36.449,-6.147,-1,"2015-09-20 07:37:26"
"659","144436-2015",2015-09-20 10:05:00,36.446,-6.154,-1,"2015-09-20 10:05:00"
"660","144436-2015",2015-09-20 11:02:29,36.446,-6.153,-1,"2015-09-20 11:02:29"
"661","144436-2015",2015-09-20 13:18:08,36.443,-6.155,-1,"2015-09-20 13:18:08"
"662","144436-2015",2015-09-21 16:59:26,36.452,-6.155,-1,"2015-09-21 16:59:26"
"663","144436-2015",2015-09-21 17:39:15,36.452,-6.15,-1,"2015-09-21 17:39:15"
"664","144436-2015",2015-09-24 10:22:41,36.446,-6.152,-1,"2015-09-24 10:22:41"
"665","144436-2015",2015-09-24 14:11:13,36.442,-6.182,-1,"2015-09-24 14:11:13"
"666","144436-2015",2015-09-25 16:13:13,36.439,-6.164,-1,"2015-09-25 16:13:13"
"667","144436-2015",2015-09-25 17:42:52,36.449,-6.15,-1,"2015-09-25 17:42:52"
"668","144436-2015",2015-09-25 17:53:50,36.448,-6.149,-1,"2015-09-25 17:53:50"
"669","144436-2015",2015-09-25 18:53:43,36.446,-6.144,-1,"2015-09-25 18:53:43"
"670","144436-2015",2015-09-27 02:17:40,36.447,-6.152,-1,"2015-09-27 02:17:40"
"671","144436-2015",2015-09-28 10:41:23,36.45,-6.155,-1,"2015-09-28 10:41:23"
"672","144436-2015",2015-09-28 13:26:15,36.456,-6.156,-1,"2015-09-28 13:26:15"
"673","144436-2015",2015-09-29 17:09:21,36.451,-6.155,-1,"2015-09-29 17:09:21"
"674","144436-2015",2015-09-29 17:42:46,36.452,-6.155,-1,"2015-09-29 17:42:46"
"675","144436-2015",2015-09-29 18:28:04,36.448,-6.154,-1,"2015-09-29 18:28:04"
"676","144436-2015",2015-09-29 18:50:11,36.449,-6.149,-1,"2015-09-29 18:50:11"
"677","144436-2015",2015-10-01 03:12:19,36.954,-5.89,-1,"2015-10-01 03:12:19"
"678","144436-2015",2015-10-03 16:21:51,36.979,-6.276,-1,"2015-10-03 16:21:51"
"679","144436-2015",2015-10-06 09:33:40,37.039,-6.208,-1,"2015-10-06 09:33:40"
"680","144436-2015",2015-10-06 10:30:30,37.045,-6.208,-1,"2015-10-06 10:30:30"
"681","144436-2015",2015-10-06 11:12:59,37.048,-6.193,-1,"2015-10-06 11:12:59"
"682","144436-2015",2015-10-06 13:39:12,37.047,-6.229,-1,"2015-10-06 13:39:12"
"683","144436-2015",2015-10-07 17:18:53,37.007,-6.153,-1,"2015-10-07 17:18:53"
"684","144436-2015",2015-10-07 17:42:38,36.981,-6.273,-1,"2015-10-07 17:42:38"
"685","144436-2015",2015-10-10 10:47:10,37.037,-6.23,-1,"2015-10-10 10:47:10"
"686","144436-2015",2015-10-10 11:32:08,37.043,-6.223,-1,"2015-10-10 11:32:08"
"687","144436-2015",2015-10-14 13:50:36,36.978,-6.277,-1,"2015-10-14 13:50:36"
"688","144436-2015",2015-10-15 15:23:43,36.976,-6.272,-1,"2015-10-15 15:23:43"
"689","144436-2015",2015-10-18 06:53:26,36.973,-6.27,-1,"2015-10-18 06:53:26"
"690","144436-2015",2015-10-18 07:09:14,36.972,-6.271,-1,"2015-10-18 07:09:14"
"691","144436-2015",2015-10-19 14:36:52,36.955,-6.243,-1,"2015-10-19 14:36:52"
"692","144436-2015",2015-10-20 22:42:44,37.079,-6.253,-1,"2015-10-20 22:42:44"
"693","144436-2015",2015-10-22 06:20:12,36.957,-6.243,-1,"2015-10-22 06:20:12"
"694","144436-2015",2015-10-22 06:49:41,36.928,-6.233,-1,"2015-10-22 06:49:41"
"695","144436-2015",2015-10-23 13:49:54,36.928,-6.237,-1,"2015-10-23 13:49:54"
"696","144436-2015",2015-10-23 15:30:57,36.93,-6.237,-1,"2015-10-23 15:30:57"
"697","144436-2015",2015-10-26 05:28:30,36.957,-6.242,-1,"2015-10-26 05:28:30"
"698","144436-2015",2015-10-26 06:50:40,36.958,-6.242,-1,"2015-10-26 06:50:40"
"699","144436-2015",2015-10-26 07:07:35,36.957,-6.244,-1,"2015-10-26 07:07:35"
"700","144436-2015",2015-10-26 07:14:31,36.958,-6.243,-1,"2015-10-26 07:14:31"
"701","144436-2015",2015-10-27 14:47:14,36.927,-6.235,-1,"2015-10-27 14:47:14"
"702","144436-2015",2015-10-28 20:55:04,37.062,-6.191,-1,"2015-10-28 20:55:04"
"703","144436-2015",2015-10-28 21:37:39,37.056,-6.211,-1,"2015-10-28 21:37:39"
"704","144436-2015",2015-10-30 06:30:06,36.958,-6.244,-1,"2015-10-30 06:30:06"
"705","144436-2015",2015-10-30 06:41:24,36.958,-6.243,-1,"2015-10-30 06:41:24"
"706","144436-2015",2015-10-30 06:50:45,36.957,-6.244,-1,"2015-10-30 06:50:45"
"707","144436-2015",2015-10-30 09:38:27,36.933,-6.236,-1,"2015-10-30 09:38:27"
"708","144436-2015",2015-10-30 10:30:38,36.933,-6.24,-1,"2015-10-30 10:30:38"
"709","144436-2015",2015-11-01 19:31:09,37.063,-6.252,-1,"2015-11-01 19:31:09"
"710","144436-2015",2015-11-03 09:55:20,36.957,-6.246,-1,"2015-11-03 09:55:20"
"711","144436-2015",2015-11-04 10:28:44,36.978,-6.284,-1,"2015-11-04 10:28:44"
"712","144436-2015",2015-11-05 18:24:34,36.976,-6.269,-1,"2015-11-05 18:24:34"
"713","144436-2015",2015-11-05 19:00:49,37.02,-6.167,-1,"2015-11-05 19:00:49"
"714","144436-2015",2015-11-05 19:08:20,37.053,-6.238,-1,"2015-11-05 19:08:20"
"715","144436-2015",2015-11-05 20:31:25,37.063,-6.249,-1,"2015-11-05 20:31:25"
"716","144436-2015",2015-11-07 04:37:57,36.975,-6.274,-1,"2015-11-07 04:37:57"
"717","144436-2015",2015-11-07 04:58:02,36.975,-6.274,-1,"2015-11-07 04:58:02"
"718","144436-2015",2015-11-07 05:13:43,36.974,-6.279,-1,"2015-11-07 05:13:43"
"719","144436-2015",2015-11-07 05:49:31,36.976,-6.274,-1,"2015-11-07 05:49:31"
"720","144436-2015",2015-11-07 06:36:57,36.975,-6.272,-1,"2015-11-07 06:36:57"
"721","144436-2015",2015-11-08 09:51:29,36.976,-6.274,-1,"2015-11-08 09:51:29"
"722","144436-2015",2015-11-08 10:44:57,36.976,-6.272,-1,"2015-11-08 10:44:57"
"723","144436-2015",2015-11-08 11:31:32,36.976,-6.265,-1,"2015-11-08 11:31:32"
"724","144436-2015",2015-11-08 14:13:04,36.983,-6.243,-1,"2015-11-08 14:13:04"
"725","144436-2015",2015-11-09 17:38:23,36.957,-6.243,-1,"2015-11-09 17:38:23"
"726","144436-2015",2015-11-09 18:39:41,36.958,-6.246,-1,"2015-11-09 18:39:41"
"727","144436-2015",2015-11-09 19:00:21,36.984,-6.2,-1,"2015-11-09 19:00:21"
"728","144436-2015",2015-11-09 20:21:39,37.007,-6.213,-1,"2015-11-09 20:21:39"
"729","144436-2015",2015-11-09 20:45:16,37.031,-6.224,-1,"2015-11-09 20:45:16"
"730","144436-2015",2015-11-09 21:46:52,37.031,-6.228,-1,"2015-11-09 21:46:52"
"731","144436-2015",2015-11-09 22:28:15,37.03,-6.225,-1,"2015-11-09 22:28:15"
"732","144436-2015",2015-11-11 02:14:21,37.033,-6.237,-1,"2015-11-11 02:14:21"
"733","144436-2015",2015-11-11 03:49:18,36.981,-6.22,-1,"2015-11-11 03:49:18"
"734","144436-2015",2015-11-11 05:13:53,36.973,-6.212,-1,"2015-11-11 05:13:53"
"735","144436-2015",2015-11-11 05:24:18,36.958,-6.243,-1,"2015-11-11 05:24:18"
"736","144436-2015",2015-11-11 06:52:35,36.956,-6.243,-1,"2015-11-11 06:52:35"
"737","144436-2015",2015-11-11 07:03:31,36.958,-6.243,-1,"2015-11-11 07:03:31"
"738","144436-2015",2015-11-11 08:30:05,36.95,-6.239,-1,"2015-11-11 08:30:05"
"739","144436-2015",2015-11-12 10:08:47,36.927,-6.237,-1,"2015-11-12 10:08:47"
"740","144436-2015",2015-11-12 11:05:53,36.931,-6.232,-1,"2015-11-12 11:05:53"
"741","144436-2015",2015-11-12 11:47:54,36.926,-6.237,-1,"2015-11-12 11:47:54"
"742","144436-2015",2015-11-12 15:07:55,36.96,-6.238,-1,"2015-11-12 15:07:55"
"743","144436-2015",2015-11-12 16:08:49,36.965,-6.241,-1,"2015-11-12 16:08:49"
"744","144436-2015",2015-11-13 16:50:35,36.958,-6.242,-1,"2015-11-13 16:50:35"
"745","144436-2015",2015-11-13 17:21:19,36.957,-6.242,-1,"2015-11-13 17:21:19"
"746","144436-2015",2015-11-13 18:14:27,36.957,-6.24,-1,"2015-11-13 18:14:27"
"747","144436-2015",2015-11-13 18:34:43,36.963,-6.241,-1,"2015-11-13 18:34:43"
"748","144436-2015",2015-11-13 19:04:13,36.962,-6.241,-1,"2015-11-13 19:04:13"
"749","144436-2015",2015-11-13 19:54:36,37.027,-6.222,-1,"2015-11-13 19:54:36"
"750","144436-2015",2015-11-13 21:05:12,37.033,-6.224,-1,"2015-11-13 21:05:12"
"751","144436-2015",2015-11-13 22:06:46,37.05,-6.22,-1,"2015-11-13 22:06:46"
"752","144436-2015",2015-11-13 22:46:04,37.034,-6.229,-1,"2015-11-13 22:46:04"
"753","144436-2015",2015-11-15 03:08:06,37.035,-6.227,-1,"2015-11-15 03:08:06"
"754","144436-2015",2015-11-15 04:49:40,37.076,-6.216,-1,"2015-11-15 04:49:40"
"755","144436-2015",2015-11-15 04:58:32,37.006,-6.22,-1,"2015-11-15 04:58:32"
"756","144436-2015",2015-11-15 05:05:23,37.051,-6.339,-1,"2015-11-15 05:05:23"
"757","144436-2015",2015-11-15 05:17:05,36.948,-6.285,-1,"2015-11-15 05:17:05"
"758","144436-2015",2015-11-16 10:24:48,37.011,-6.231,-1,"2015-11-16 10:24:48"
"759","144436-2015",2015-11-16 14:16:39,37.032,-6.135,-1,"2015-11-16 14:16:39"
"760","144436-2015",2015-11-17 16:03:37,37.019,-6.242,-1,"2015-11-17 16:03:37"
"761","144436-2015",2015-11-17 17:24:03,37.014,-6.24,-1,"2015-11-17 17:24:03"
"762","144436-2015",2015-11-17 17:48:32,37.014,-6.243,-1,"2015-11-17 17:48:32"
"763","144436-2015",2015-11-17 17:51:29,37.014,-6.243,-1,"2015-11-17 17:51:29"
"764","144436-2015",2015-11-17 19:03:00,37.028,-6.216,-1,"2015-11-17 19:03:00"
"765","144436-2015",2015-11-17 19:28:27,37.029,-6.222,-1,"2015-11-17 19:28:27"
"766","144436-2015",2015-11-17 21:20:46,37.037,-6.202,-1,"2015-11-17 21:20:46"
"767","144436-2015",2015-11-18 21:57:58,37.03,-6.223,-1,"2015-11-18 21:57:58"
"768","144436-2015",2015-11-18 22:43:50,37.03,-6.225,-1,"2015-11-18 22:43:50"
"769","144436-2015",2015-11-19 02:23:32,37.034,-6.228,-1,"2015-11-19 02:23:32"
"770","144436-2015",2015-11-19 04:00:24,37.03,-6.226,-1,"2015-11-19 04:00:24"
"771","144436-2015",2015-11-19 05:15:33,37.012,-6.236,-1,"2015-11-19 05:15:33"
"772","144436-2015",2015-11-20 04:52:13,37.049,-6.341,-1,"2015-11-20 04:52:13"
"773","144436-2015",2015-11-20 05:42:20,37.012,-6.237,-1,"2015-11-20 05:42:20"
"774","144436-2015",2015-11-20 05:48:51,37.012,-6.237,-1,"2015-11-20 05:48:51"
"775","144436-2015",2015-11-20 06:27:24,37.008,-6.226,-1,"2015-11-20 06:27:24"
"776","144436-2015",2015-11-20 07:19:44,37.005,-6.253,-1,"2015-11-20 07:19:44"
"777","144436-2015",2015-11-20 07:23:47,37.01,-6.174,-1,"2015-11-20 07:23:47"
"778","144436-2015",2015-11-20 08:07:02,37.033,-6.191,-1,"2015-11-20 08:07:02"
"779","144436-2015",2015-11-20 09:04:15,37.013,-6.247,-1,"2015-11-20 09:04:15"
"780","144436-2015",2015-11-20 09:57:32,37.015,-6.245,-1,"2015-11-20 09:57:32"
"781","144436-2015",2015-11-20 10:43:53,37.015,-6.241,-1,"2015-11-20 10:43:53"
"782","144436-2015",2015-11-21 13:25:19,37.006,-6.236,-1,"2015-11-21 13:25:19"
"783","144436-2015",2015-11-21 15:07:12,37.011,-6.237,-1,"2015-11-21 15:07:12"
"784","144436-2015",2015-11-21 17:00:19,37.01,-6.25,-1,"2015-11-21 17:00:19"
"785","144436-2015",2015-11-21 17:25:14,37.011,-6.242,-1,"2015-11-21 17:25:14"
"786","144436-2015",2015-11-21 18:40:50,37.055,-6.204,-1,"2015-11-21 18:40:50"
"787","144436-2015",2015-11-21 19:03:06,37.059,-6.196,-1,"2015-11-21 19:03:06"
"788","144436-2015",2015-11-22 21:20:53,37.067,-6.204,-1,"2015-11-22 21:20:53"
"789","144436-2015",2015-11-22 23:02:06,37.076,-6.213,-1,"2015-11-22 23:02:06"
"790","144436-2015",2015-11-23 01:40:10,37.075,-6.213,-1,"2015-11-23 01:40:10"
"791","144436-2015",2015-11-23 03:18:03,37.06,-6.215,-1,"2015-11-23 03:18:03"
"792","144436-2015",2015-11-24 03:07:19,37.061,-6.211,-1,"2015-11-24 03:07:19"
"793","144436-2015",2015-11-24 04:48:35,37.032,-6.257,-1,"2015-11-24 04:48:35"
"794","144436-2015",2015-11-24 05:17:36,37.015,-6.243,-1,"2015-11-24 05:17:36"
"795","144436-2015",2015-11-24 06:28:11,37.01,-6.233,-1,"2015-11-24 06:28:11"
"796","144436-2015",2015-11-24 06:42:13,37.011,-6.241,-1,"2015-11-24 06:42:13"
"797","144436-2015",2015-11-24 06:54:53,37.012,-6.236,-1,"2015-11-24 06:54:53"
"798","144436-2015",2015-11-24 08:21:29,37.008,-6.245,-1,"2015-11-24 08:21:29"
"799","144436-2015",2015-11-24 09:20:50,37.009,-6.24,-1,"2015-11-24 09:20:50"
"800","144436-2015",2015-11-24 10:15:20,37.01,-6.236,-1,"2015-11-24 10:15:20"
"801","144436-2015",2015-11-25 10:39:24,37.009,-6.24,-1,"2015-11-25 10:39:24"
"802","144436-2015",2015-11-25 14:21:29,37.021,-6.198,-1,"2015-11-25 14:21:29"
"803","144436-2015",2015-11-25 16:14:25,37.008,-6.245,-1,"2015-11-25 16:14:25"
"804","144436-2015",2015-11-26 18:39:32,37.06,-6.227,-1,"2015-11-26 18:39:32"
"805","144436-2015",2015-11-26 20:57:10,37.056,-6.231,-1,"2015-11-26 20:57:10"
"806","144436-2015",2015-11-26 21:36:04,37.064,-6.217,-1,"2015-11-26 21:36:04"
"807","144436-2015",2015-11-28 04:02:58,37.011,-6.238,-1,"2015-11-28 04:02:58"
"808","144436-2015",2015-11-28 04:50:40,37.008,-6.235,-1,"2015-11-28 04:50:40"
"809","144436-2015",2015-11-28 05:56:26,37.01,-6.238,-1,"2015-11-28 05:56:26"
"810","144436-2015",2015-11-28 06:30:07,37.01,-6.239,-1,"2015-11-28 06:30:07"
"811","144436-2015",2015-11-28 06:31:17,37.009,-6.238,-1,"2015-11-28 06:31:17"
"812","144436-2015",2015-11-28 07:41:02,37.01,-6.239,-1,"2015-11-28 07:41:02"
"813","144436-2015",2015-11-29 09:17:22,36.973,-6.276,-1,"2015-11-29 09:17:22"
"814","144436-2015",2015-11-29 10:12:13,36.977,-6.272,-1,"2015-11-29 10:12:13"
"815","144436-2015",2015-11-29 10:57:33,36.975,-6.27,-1,"2015-11-29 10:57:33"
"816","144436-2015",2015-11-29 13:34:04,36.977,-6.272,-1,"2015-11-29 13:34:04"
"817","144436-2015",2015-11-29 15:16:39,36.977,-6.277,-1,"2015-11-29 15:16:39"
"818","144436-2015",2015-11-30 16:59:37,36.982,-6.262,-1,"2015-11-30 16:59:37"
"819","144436-2015",2015-11-30 17:00:26,36.98,-6.265,-1,"2015-11-30 17:00:26"
"820","144436-2015",2015-11-30 17:44:04,36.981,-6.264,-1,"2015-11-30 17:44:04"
"821","144436-2015",2015-11-30 18:39:15,37.062,-6.219,-1,"2015-11-30 18:39:15"
"822","144436-2015",2015-11-30 18:41:29,37.064,-6.22,-1,"2015-11-30 18:41:29"
"823","144436-2015",2015-11-30 19:18:52,37.061,-6.214,-1,"2015-11-30 19:18:52"
"824","144436-2015",2015-11-30 20:12:35,37.074,-6.204,-1,"2015-11-30 20:12:35"
"825","144436-2015",2015-11-30 21:11:06,37.065,-6.222,-1,"2015-11-30 21:11:06"
"826","144436-2015",2015-11-30 21:53:22,37.064,-6.22,-1,"2015-11-30 21:53:22"
"827","144436-2015",2015-12-02 03:17:06,37.068,-6.248,-1,"2015-12-02 03:17:06"
"828","144436-2015",2015-12-02 06:05:19,36.984,-6.261,-1,"2015-12-02 06:05:19"
"829","144436-2015",2015-12-02 06:29:11,36.983,-6.273,-1,"2015-12-02 06:29:11"
"830","144436-2015",2015-12-02 06:50:49,36.983,-6.271,-1,"2015-12-02 06:50:49"
"831","144436-2015",2015-12-03 06:39:29,36.982,-6.276,-1,"2015-12-03 06:39:29"
"832","144436-2015",2015-12-03 07:12:31,36.98,-6.273,-1,"2015-12-03 07:12:31"
"833","144436-2015",2015-12-03 09:34:04,36.978,-6.271,-1,"2015-12-03 09:34:04"
"834","144436-2015",2015-12-03 10:28:19,36.981,-6.267,-1,"2015-12-03 10:28:19"
"835","144436-2015",2015-12-03 11:14:52,36.977,-6.268,-1,"2015-12-03 11:14:52"
"836","144436-2015",2015-12-03 14:26:06,36.979,-6.278,-1,"2015-12-03 14:26:06"
"837","144436-2015",2015-12-04 14:19:00,36.982,-6.264,-1,"2015-12-04 14:19:00"
"838","144436-2015",2015-12-04 16:10:11,36.984,-6.274,-1,"2015-12-04 16:10:11"
"839","144436-2015",2015-12-04 17:00:51,36.989,-6.277,-1,"2015-12-04 17:00:51"
"840","144436-2015",2015-12-04 17:54:39,36.978,-6.275,-1,"2015-12-04 17:54:39"
"841","144436-2015",2015-12-04 18:40:21,37.059,-6.22,-1,"2015-12-04 18:40:21"
"842","144436-2015",2015-12-04 18:54:04,37.057,-6.208,-1,"2015-12-04 18:54:04"
"843","144436-2015",2015-12-04 20:32:39,37.072,-6.224,-1,"2015-12-04 20:32:39"
"844","144436-2015",2015-12-04 21:27:58,37.068,-6.199,-1,"2015-12-04 21:27:58"
"845","144436-2015",2015-12-05 21:51:41,37.064,-6.218,-1,"2015-12-05 21:51:41"
"846","144436-2015",2015-12-07 05:53:19,36.937,-6.218,-1,"2015-12-07 05:53:19"
"847","144436-2015",2015-12-07 06:06:58,36.938,-6.218,-1,"2015-12-07 06:06:58"
"848","144436-2015",2015-12-07 06:47:21,36.939,-6.217,-1,"2015-12-07 06:47:21"
"849","144436-2015",2015-12-07 07:46:38,36.942,-6.212,-1,"2015-12-07 07:46:38"
"850","144436-2015",2015-12-07 11:31:39,36.946,-6.211,-1,"2015-12-07 11:31:39"
"851","144436-2015",2015-12-08 13:32:24,36.948,-6.21,-1,"2015-12-08 13:32:24"
"852","144436-2015",2015-12-09 20:27:05,37.063,-6.208,-1,"2015-12-09 20:27:05"
"853","144436-2015",2015-12-09 21:21:18,37.067,-6.216,-1,"2015-12-09 21:21:18"
"854","144436-2015",2015-12-11 04:56:21,36.882,-5.985,-1,"2015-12-11 04:56:21"
"855","144436-2015",2015-12-11 06:08:30,36.939,-6.216,-1,"2015-12-11 06:08:30"
"856","144436-2015",2015-12-11 06:16:20,36.938,-6.219,-1,"2015-12-11 06:16:20"
"857","144436-2015",2015-12-11 06:47:22,36.939,-6.219,-1,"2015-12-11 06:47:22"
"858","144436-2015",2015-12-11 07:45:04,36.951,-6.254,-1,"2015-12-11 07:45:04"
"859","144436-2015",2015-12-11 10:09:35,36.94,-6.216,-1,"2015-12-11 10:09:35"
"860","144436-2015",2015-12-12 14:30:13,36.942,-6.211,-1,"2015-12-12 14:30:13"
"861","144436-2015",2015-12-12 16:20:27,36.944,-6.215,-1,"2015-12-12 16:20:27"
