"","ID","date_time","latitude","longitude","b","t"
"861","144435-2015",2015-12-05 21:45:26,16.377,-15.987,-1,"2015-12-05 21:45:26"
"862","144435-2015",2015-12-05 22:42:30,16.372,-15.983,-1,"2015-12-05 22:42:30"
"863","144435-2015",2015-12-07 02:28:01,16.429,-15.963,-1,"2015-12-07 02:28:01"
"864","144435-2015",2015-12-07 04:06:47,16.43,-15.959,-1,"2015-12-07 04:06:47"
"865","144435-2015",2015-12-07 05:01:24,16.43,-15.96,-1,"2015-12-07 05:01:24"
"866","144435-2015",2015-12-07 06:00:31,16.456,-15.896,-1,"2015-12-07 06:00:31"
"867","144435-2015",2015-12-07 06:17:33,16.456,-15.897,-1,"2015-12-07 06:17:33"
"868","144435-2015",2015-12-07 06:39:38,16.454,-15.899,-1,"2015-12-07 06:39:38"
"869","144435-2015",2015-12-07 07:38:16,16.463,-15.878,-1,"2015-12-07 07:38:16"
"870","144435-2015",2015-12-07 07:52:19,16.461,-15.88,-1,"2015-12-07 07:52:19"
"871","144435-2015",2015-12-08 10:34:36,16.457,-15.899,-1,"2015-12-08 10:34:36"
"872","144435-2015",2015-12-08 11:12:36,16.455,-15.905,-1,"2015-12-08 11:12:36"
"873","144435-2015",2015-12-08 15:08:02,16.455,-15.9,-1,"2015-12-08 15:08:02"
"874","144435-2015",2015-12-09 18:12:00,16.454,-15.902,-1,"2015-12-09 18:12:00"
"875","144435-2015",2015-12-09 18:27:01,16.43,-15.954,-1,"2015-12-09 18:27:01"
"876","144435-2015",2015-12-09 19:43:56,16.429,-15.958,-1,"2015-12-09 19:43:56"
"877","144435-2015",2015-12-09 19:50:42,16.43,-15.962,-1,"2015-12-09 19:50:42"
"878","144435-2015",2015-12-09 22:03:23,16.429,-15.959,-1,"2015-12-09 22:03:23"
"879","144435-2015",2015-12-09 22:59:17,16.43,-15.958,-1,"2015-12-09 22:59:17"
"880","144435-2015",2015-12-11 03:20:45,16.43,-15.961,-1,"2015-12-11 03:20:45"
"881","144435-2015",2015-12-11 06:11:09,16.427,-15.96,-1,"2015-12-11 06:11:09"
"882","144435-2015",2015-12-11 06:15:33,16.427,-15.961,-1,"2015-12-11 06:15:33"
"883","144435-2015",2015-12-11 06:50:47,16.427,-15.955,-1,"2015-12-11 06:50:47"
"884","144435-2015",2015-12-11 07:53:12,16.424,-15.946,-1,"2015-12-11 07:53:12"
"885","144435-2015",2015-12-11 07:55:23,16.429,-15.959,-1,"2015-12-11 07:55:23"
"886","144435-2015",2015-12-12 07:26:26,16.461,-15.917,-1,"2015-12-12 07:26:26"
"887","144435-2015",2015-12-12 09:52:29,16.314,-15.853,-1,"2015-12-12 09:52:29"
"888","144435-2015",2015-12-12 10:46:47,16.364,-15.864,-1,"2015-12-12 10:46:47"
"889","144435-2015",2015-12-12 11:32:47,16.378,-15.886,-1,"2015-12-12 11:32:47"
"890","144435-2015",2015-12-12 14:21:39,16.385,-15.887,-1,"2015-12-12 14:21:39"
"891","144435-2015",2015-12-13 15:51:46,16.456,-15.81,-1,"2015-12-13 15:51:46"
"892","144435-2015",2015-12-13 17:43:36,16.473,-15.855,-1,"2015-12-13 17:43:36"
"893","144435-2015",2015-12-13 18:08:02,16.471,-15.854,-1,"2015-12-13 18:08:02"
"894","144435-2015",2015-12-13 19:13:12,16.425,-15.941,-1,"2015-12-13 19:13:12"
"895","144435-2015",2015-12-13 19:52:09,16.418,-15.961,-1,"2015-12-13 19:52:09"
"896","144435-2015",2015-12-13 22:21:17,16.436,-15.928,-1,"2015-12-13 22:21:17"
"897","144435-2015",2015-12-14 23:39:44,16.465,-16.044,-1,"2015-12-14 23:39:44"
"898","144435-2015",2015-12-15 02:33:34,16.427,-15.958,-1,"2015-12-15 02:33:34"
"899","144435-2015",2015-12-15 04:17:18,16.428,-15.958,-1,"2015-12-15 04:17:18"
"900","144435-2015",2015-12-15 05:49:45,16.424,-15.964,-1,"2015-12-15 05:49:45"
"901","144435-2015",2015-12-15 06:10:45,16.433,-15.946,-1,"2015-12-15 06:10:45"
"902","144435-2015",2015-12-15 06:14:26,16.436,-15.961,-1,"2015-12-15 06:14:26"
"903","144435-2015",2015-12-16 06:58:28,16.432,-15.946,-1,"2015-12-16 06:58:28"
"904","144435-2015",2015-12-16 07:32:00,16.45,-15.915,-1,"2015-12-16 07:32:00"
"905","144435-2015",2015-12-16 08:35:26,16.454,-15.895,-1,"2015-12-16 08:35:26"
"906","144435-2015",2015-12-16 10:08:35,16.454,-15.814,-1,"2015-12-16 10:08:35"
"907","144435-2015",2015-12-16 11:01:04,16.458,-15.793,-1,"2015-12-16 11:01:04"
"908","144435-2015",2015-12-16 11:51:30,16.459,-15.796,-1,"2015-12-16 11:51:30"
"909","144435-2015",2015-12-17 15:05:23,16.455,-15.792,-1,"2015-12-17 15:05:23"
"910","144435-2015",2015-12-17 18:08:23,16.37,-15.813,-1,"2015-12-17 18:08:23"
"911","144435-2015",2015-12-17 18:36:55,16.379,-15.774,-1,"2015-12-17 18:36:55"
"912","144435-2015",2015-12-17 18:55:22,16.384,-15.834,-1,"2015-12-17 18:55:22"
"913","144435-2015",2015-12-17 20:32:17,16.375,-15.831,-1,"2015-12-17 20:32:17"
"914","144435-2015",2015-12-17 20:57:57,16.381,-15.831,-1,"2015-12-17 20:57:57"
"915","144435-2015",2015-12-18 22:18:32,16.426,-15.962,-1,"2015-12-18 22:18:32"
"916","144435-2015",2015-12-19 03:32:58,16.427,-15.951,-1,"2015-12-19 03:32:58"
"917","144435-2015",2015-12-20 05:48:54,16.391,-15.951,-1,"2015-12-20 05:48:54"
"918","144435-2015",2015-12-20 06:33:47,16.394,-15.944,-1,"2015-12-20 06:33:47"
"919","144435-2015",2015-12-20 06:46:09,16.399,-15.927,-1,"2015-12-20 06:46:09"
"920","144435-2015",2015-12-20 07:29:09,16.402,-15.965,-1,"2015-12-20 07:29:09"
"921","144435-2015",2015-12-20 08:11:26,16.4,-15.965,-1,"2015-12-20 08:11:26"
"922","144435-2015",2015-12-20 10:28:25,16.397,-15.922,-1,"2015-12-20 10:28:25"
"923","144435-2015",2015-12-20 11:26:14,16.371,-15.931,-1,"2015-12-20 11:26:14"
"924","144435-2015",2015-12-21 11:48:42,16.388,-15.933,-1,"2015-12-21 11:48:42"
"925","144435-2015",2015-12-21 14:23:11,16.43,-15.933,-1,"2015-12-21 14:23:11"
"926","144435-2015",2015-12-21 16:02:01,16.41,-15.932,-1,"2015-12-21 16:02:01"
"927","144435-2015",2015-12-21 17:49:54,16.401,-15.938,-1,"2015-12-21 17:49:54"
"928","144435-2015",2015-12-21 18:08:11,16.393,-15.946,-1,"2015-12-21 18:08:11"
"929","144435-2015",2015-12-21 18:23:01,16.4,-15.941,-1,"2015-12-21 18:23:01"
"930","144435-2015",2015-12-22 19:22:50,16.397,-15.928,-1,"2015-12-22 19:22:50"
"931","144435-2015",2015-12-22 19:26:42,16.396,-15.931,-1,"2015-12-22 19:26:42"
"932","144435-2015",2015-12-22 19:35:09,16.395,-15.933,-1,"2015-12-22 19:35:09"
"933","144435-2015",2015-12-22 20:56:28,16.396,-15.933,-1,"2015-12-22 20:56:28"
"934","144435-2015",2015-12-22 21:47:33,16.396,-15.935,-1,"2015-12-22 21:47:33"
"935","144435-2015",2015-12-22 22:35:36,16.393,-15.94,-1,"2015-12-22 22:35:36"
"936","144435-2015",2015-12-24 02:37:07,16.399,-15.934,-1,"2015-12-24 02:37:07"
"937","144435-2015",2015-12-24 04:16:14,16.396,-15.932,-1,"2015-12-24 04:16:14"
"938","144435-2015",2015-12-24 05:47:33,16.398,-15.933,-1,"2015-12-24 05:47:33"
"939","144435-2015",2015-12-24 06:01:01,16.399,-15.933,-1,"2015-12-24 06:01:01"
"940","144435-2015",2015-12-24 06:03:56,16.409,-15.925,-1,"2015-12-24 06:03:56"
"941","144435-2015",2015-12-24 07:28:33,16.392,-15.925,-1,"2015-12-24 07:28:33"
"942","144435-2015",2015-12-24 07:44:12,16.395,-15.939,-1,"2015-12-24 07:44:12"
"943","144435-2015",2015-12-24 07:44:41,16.395,-15.939,-1,"2015-12-24 07:44:41"
"944","144435-2015",2015-12-24 09:07:45,16.395,-15.937,-1,"2015-12-24 09:07:45"
"945","144435-2015",2015-12-25 10:21:18,16.396,-15.918,-1,"2015-12-25 10:21:18"
"946","144435-2015",2015-12-25 11:21:34,16.393,-15.913,-1,"2015-12-25 11:21:34"
"947","144435-2015",2015-12-25 15:15:30,16.393,-15.95,-1,"2015-12-25 15:15:30"
"948","144435-2015",2015-12-26 17:44:32,16.404,-15.927,-1,"2015-12-26 17:44:32"
"949","144435-2015",2015-12-26 18:33:33,16.397,-15.928,-1,"2015-12-26 18:33:33"
"950","144435-2015",2015-12-26 19:06:18,16.394,-15.935,-1,"2015-12-26 19:06:18"
"951","144435-2015",2015-12-26 19:28:04,16.387,-15.942,-1,"2015-12-26 19:28:04"
"952","144435-2015",2015-12-26 21:10:09,16.384,-15.949,-1,"2015-12-26 21:10:09"
"953","144435-2015",2015-12-26 22:07:48,16.396,-15.933,-1,"2015-12-26 22:07:48"
"954","144435-2015",2015-12-26 22:53:49,16.394,-15.933,-1,"2015-12-26 22:53:49"
"955","144435-2015",2015-12-28 03:31:22,16.397,-15.935,-1,"2015-12-28 03:31:22"
"956","144435-2015",2015-12-28 05:42:35,16.391,-15.935,-1,"2015-12-28 05:42:35"
"957","144435-2015",2015-12-28 05:52:22,16.397,-15.934,-1,"2015-12-28 05:52:22"
"958","144435-2015",2015-12-28 06:58:51,16.396,-15.938,-1,"2015-12-28 06:58:51"
"959","144435-2015",2015-12-28 07:21:24,16.395,-15.935,-1,"2015-12-28 07:21:24"
"960","144435-2015",2015-12-28 07:27:38,16.395,-15.932,-1,"2015-12-28 07:27:38"
"961","144435-2015",2015-12-29 10:42:44,16.315,-15.81,-1,"2015-12-29 10:42:44"
"962","144435-2015",2015-12-29 11:32:39,16.34,-15.929,-1,"2015-12-29 11:32:39"
"963","144435-2015",2015-12-29 14:30:56,16.368,-15.817,-1,"2015-12-29 14:30:56"
"964","144435-2015",2015-12-29 16:10:27,16.376,-15.848,-1,"2015-12-29 16:10:27"
"965","144435-2015",2015-12-30 15:59:56,16.341,-15.922,-1,"2015-12-30 15:59:56"
"966","144435-2015",2015-12-30 17:47:11,16.343,-15.932,-1,"2015-12-30 17:47:11"
"967","144435-2015",2015-12-30 17:48:11,16.344,-15.933,-1,"2015-12-30 17:48:11"
"968","144435-2015",2015-12-30 18:46:00,16.385,-15.952,-1,"2015-12-30 18:46:00"
"969","144435-2015",2015-12-30 19:24:20,16.39,-15.963,-1,"2015-12-30 19:24:20"
"970","144435-2015",2015-12-30 19:27:57,16.397,-15.963,-1,"2015-12-30 19:27:57"
"971","144435-2015",2015-12-30 20:23:29,16.405,-15.985,-1,"2015-12-30 20:23:29"
"972","144435-2015",2015-12-30 21:29:26,16.385,-15.971,-1,"2015-12-30 21:29:26"
"973","144435-2015",2015-12-30 22:21:11,16.385,-15.98,-1,"2015-12-30 22:21:11"
"974","144435-2015",2015-12-30 23:10:27,16.393,-15.974,-1,"2015-12-30 23:10:27"
