"","ID","date_time","latitude","longitude","b","t"
"581","144420-2015",2015-08-09 18:41:19,13.514,-16.039,-1,"2015-08-09 18:41:19"
"582","144420-2015",2015-08-09 20:18:50,13.505,-16.04,-1,"2015-08-09 20:18:50"
"583","144420-2015",2015-08-10 22:07:22,12.631,-16.123,-1,"2015-08-10 22:07:22"
"584","144420-2015",2015-08-10 23:51:10,12.624,-16.138,-1,"2015-08-10 23:51:10"
"585","144420-2015",2015-08-11 02:50:48,12.643,-16.084,-1,"2015-08-11 02:50:48"
"586","144420-2015",2015-08-11 04:26:21,12.642,-16.087,-1,"2015-08-11 04:26:21"
"587","144420-2015",2015-08-12 04:14:40,12.643,-16.095,-1,"2015-08-12 04:14:40"
"588","144420-2015",2015-08-12 04:58:48,12.64,-16.095,-1,"2015-08-12 04:58:48"
"589","144420-2015",2015-08-12 06:19:27,12.643,-16.086,-1,"2015-08-12 06:19:27"
"590","144420-2015",2015-08-12 06:41:11,12.64,-16.119,-1,"2015-08-12 06:41:11"
"591","144420-2015",2015-08-12 10:18:38,12.665,-16.083,-1,"2015-08-12 10:18:38"
"592","144420-2015",2015-08-13 11:37:17,12.651,-16.083,-1,"2015-08-13 11:37:17"
"593","144420-2015",2015-08-13 15:19:59,12.656,-16.087,-1,"2015-08-13 15:19:59"
"594","144420-2015",2015-08-13 17:03:16,12.661,-16.08,-1,"2015-08-13 17:03:16"
"595","144420-2015",2015-08-13 17:39:26,12.659,-16.071,-1,"2015-08-13 17:39:26"
"596","144420-2015",2015-08-13 18:15:37,12.667,-16.076,-1,"2015-08-13 18:15:37"
"597","144420-2015",2015-08-13 18:41:11,12.664,-16.08,-1,"2015-08-13 18:41:11"
"598","144420-2015",2015-08-14 19:13:37,12.688,-16.067,-1,"2015-08-14 19:13:37"
"599","144420-2015",2015-08-14 19:17:29,12.665,-16.077,-1,"2015-08-14 19:17:29"
"600","144420-2015",2015-08-14 20:44:54,12.661,-16.077,-1,"2015-08-14 20:44:54"
"601","144420-2015",2015-08-14 21:43:47,12.665,-16.076,-1,"2015-08-14 21:43:47"
"602","144420-2015",2015-08-14 22:26:31,12.645,-16.075,-1,"2015-08-14 22:26:31"
"603","144420-2015",2015-08-16 03:31:20,12.632,-16.145,-1,"2015-08-16 03:31:20"
"604","144420-2015",2015-08-16 05:55:15,12.633,-16.145,-1,"2015-08-16 05:55:15"
"605","144420-2015",2015-08-16 06:22:34,12.631,-16.144,-1,"2015-08-16 06:22:34"
"606","144420-2015",2015-08-16 07:29:57,12.665,-16.083,-1,"2015-08-16 07:29:57"
"607","144420-2015",2015-08-16 07:34:57,12.664,-16.08,-1,"2015-08-16 07:34:57"
"608","144420-2015",2015-08-16 08:02:05,12.663,-16.08,-1,"2015-08-16 08:02:05"
"609","144420-2015",2015-08-16 08:55:18,12.671,-16.063,-1,"2015-08-16 08:55:18"
"610","144420-2015",2015-08-17 10:15:40,12.658,-16.06,-1,"2015-08-17 10:15:40"
"611","144420-2015",2015-08-17 11:11:11,12.661,-16.084,-1,"2015-08-17 11:11:11"
"612","144420-2015",2015-08-17 11:54:47,12.666,-16.083,-1,"2015-08-17 11:54:47"
"613","144420-2015",2015-08-17 14:31:54,12.656,-16.076,-1,"2015-08-17 14:31:54"
"614","144420-2015",2015-08-17 16:13:34,12.653,-16.094,-1,"2015-08-17 16:13:34"
"615","144420-2015",2015-08-18 18:17:56,12.663,-16.09,-1,"2015-08-18 18:17:56"
"616","144420-2015",2015-08-18 18:23:41,12.664,-16.08,-1,"2015-08-18 18:23:41"
"617","144420-2015",2015-08-18 18:57:21,12.665,-16.083,-1,"2015-08-18 18:57:21"
"618","144420-2015",2015-08-18 20:35:48,12.628,-16.141,-1,"2015-08-18 20:35:48"
"619","144420-2015",2015-08-18 21:54:42,12.659,-16.119,-1,"2015-08-18 21:54:42"
"620","144420-2015",2015-08-18 22:42:22,12.631,-16.145,-1,"2015-08-18 22:42:22"
"621","144420-2015",2015-08-20 02:49:01,12.636,-16.115,-1,"2015-08-20 02:49:01"
"622","144420-2015",2015-08-20 04:26:04,12.626,-16.127,-1,"2015-08-20 04:26:04"
"623","144420-2015",2015-08-20 06:24:14,12.633,-16.114,-1,"2015-08-20 06:24:14"
"624","144420-2015",2015-08-20 06:49:28,12.678,-16.145,-1,"2015-08-20 06:49:28"
"625","144420-2015",2015-08-20 07:04:05,12.665,-16.087,-1,"2015-08-20 07:04:05"
"626","144420-2015",2015-08-21 08:12:55,12.662,-16.083,-1,"2015-08-21 08:12:55"
"627","144420-2015",2015-08-21 10:29:38,12.662,-16.085,-1,"2015-08-21 10:29:38"
"628","144420-2015",2015-08-21 15:31:04,12.662,-16.084,-1,"2015-08-21 15:31:04"
"629","144420-2015",2015-08-22 17:35:45,12.667,-16.081,-1,"2015-08-22 17:35:45"
"630","144420-2015",2015-08-25 10:50:04,12.646,-16.072,-1,"2015-08-25 10:50:04"
"631","144420-2015",2015-08-27 22:57:21,12.646,-16.083,-1,"2015-08-27 22:57:21"
"632","144420-2015",2015-08-29 06:50:03,12.644,-16.053,-1,"2015-08-29 06:50:03"
"633","144420-2015",2015-08-29 07:20:37,12.665,-16.083,-1,"2015-08-29 07:20:37"
"634","144420-2015",2015-08-29 07:41:41,12.665,-16.083,-1,"2015-08-29 07:41:41"
"635","144420-2015",2015-08-29 09:28:53,12.681,-16.124,-1,"2015-08-29 09:28:53"
"636","144420-2015",2015-08-30 15:27:52,12.664,-16.077,-1,"2015-08-30 15:27:52"
"637","144420-2015",2015-08-30 17:44:21,12.648,-16.071,-1,"2015-08-30 17:44:21"
"638","144420-2015",2015-08-30 18:18:31,12.65,-16.068,-1,"2015-08-30 18:18:31"
"639","144420-2015",2015-08-31 23:15:47,12.638,-16.096,-1,"2015-08-31 23:15:47"
"640","144420-2015",2015-09-02 06:53:22,12.652,-16.071,-1,"2015-09-02 06:53:22"
"641","144420-2015",2015-09-02 07:39:16,12.665,-16.082,-1,"2015-09-02 07:39:16"
"642","144420-2015",2015-09-03 14:43:01,12.663,-16.086,-1,"2015-09-03 14:43:01"
"643","144420-2015",2015-09-03 16:28:48,12.657,-16.089,-1,"2015-09-03 16:28:48"
"644","144420-2015",2015-09-03 17:04:58,12.663,-16.095,-1,"2015-09-03 17:04:58"
"645","144420-2015",2015-09-04 22:46:59,12.631,-16.146,-1,"2015-09-04 22:46:59"
"646","144420-2015",2015-09-04 23:30:53,12.63,-16.145,-1,"2015-09-04 23:30:53"
"647","144420-2015",2015-09-06 06:34:45,12.633,-16.144,-1,"2015-09-06 06:34:45"
"648","144420-2015",2015-09-06 06:54:35,12.663,-16.088,-1,"2015-09-06 06:54:35"
"649","144420-2015",2015-09-06 07:39:05,12.661,-16.087,-1,"2015-09-06 07:39:05"
"650","144420-2015",2015-09-07 15:42:32,12.655,-16.081,-1,"2015-09-07 15:42:32"
"651","144420-2015",2015-09-08 23:01:43,12.643,-16.084,-1,"2015-09-08 23:01:43"
"652","144420-2015",2015-09-08 23:48:57,12.645,-16.084,-1,"2015-09-08 23:48:57"
"653","144420-2015",2015-09-10 07:39:32,12.592,-16.046,-1,"2015-09-10 07:39:32"
"654","144420-2015",2015-09-10 07:44:18,12.661,-16.087,-1,"2015-09-10 07:44:18"
"655","144420-2015",2015-09-11 14:53:57,12.66,-16.087,-1,"2015-09-11 14:53:57"
"656","144420-2015",2015-09-11 16:37:16,12.658,-16.087,-1,"2015-09-11 16:37:16"
"657","144420-2015",2015-09-14 07:02:54,12.663,-16.086,-1,"2015-09-14 07:02:54"
"658","144420-2015",2015-09-14 07:17:21,12.664,-16.083,-1,"2015-09-14 07:17:21"
"659","144420-2015",2015-09-14 07:41:03,12.666,-16.085,-1,"2015-09-14 07:41:03"
"660","144420-2015",2015-09-15 15:50:09,12.663,-16.079,-1,"2015-09-15 15:50:09"
"661","144420-2015",2015-09-16 22:42:19,12.63,-16.146,-1,"2015-09-16 22:42:19"
"662","144420-2015",2015-09-18 06:49:39,12.662,-16.103,-1,"2015-09-18 06:49:39"
"663","144420-2015",2015-09-19 15:04:16,12.665,-16.089,-1,"2015-09-19 15:04:16"
"664","144420-2015",2015-09-19 18:20:08,12.666,-16.089,-1,"2015-09-19 18:20:08"
"665","144420-2015",2015-09-20 23:01:45,12.642,-16.083,-1,"2015-09-20 23:01:45"
"666","144420-2015",2015-09-22 07:09:40,12.663,-16.082,-1,"2015-09-22 07:09:40"
"667","144420-2015",2015-09-22 07:41:02,12.664,-16.082,-1,"2015-09-22 07:41:02"
"668","144420-2015",2015-09-23 16:04:52,12.669,-16.071,-1,"2015-09-23 16:04:52"
"669","144420-2015",2015-09-26 07:42:16,12.66,-16.079,-1,"2015-09-26 07:42:16"
"670","144420-2015",2015-09-26 07:43:17,12.661,-16.08,-1,"2015-09-26 07:43:17"
"671","144420-2015",2015-09-26 09:46:20,12.663,-16.084,-1,"2015-09-26 09:46:20"
"672","144420-2015",2015-09-26 11:28:37,12.662,-16.081,-1,"2015-09-26 11:28:37"
"673","144420-2015",2015-09-27 15:15:41,12.677,-16.028,-1,"2015-09-27 15:15:41"
"674","144420-2015",2015-09-28 23:35:39,12.66,-16.067,-1,"2015-09-28 23:35:39"
"675","144420-2015",2015-09-30 07:17:21,12.666,-16.082,-1,"2015-09-30 07:17:21"
"676","144420-2015",2015-09-30 07:18:21,12.665,-16.082,-1,"2015-09-30 07:18:21"
"677","144420-2015",2015-09-30 07:42:25,12.662,-16.091,-1,"2015-09-30 07:42:25"
"678","144420-2015",2015-09-30 10:04:44,12.665,-16.084,-1,"2015-09-30 10:04:44"
"679","144420-2015",2015-09-30 10:57:51,12.664,-16.077,-1,"2015-09-30 10:57:51"
"680","144420-2015",2015-10-01 14:29:35,12.668,-16.086,-1,"2015-10-01 14:29:35"
"681","144420-2015",2015-10-01 16:09:59,12.661,-16.085,-1,"2015-10-01 16:09:59"
"682","144420-2015",2015-10-01 18:15:58,12.662,-16.082,-1,"2015-10-01 18:15:58"
"683","144420-2015",2015-10-01 18:25:02,12.66,-16.088,-1,"2015-10-01 18:25:02"
"684","144420-2015",2015-10-01 19:14:24,12.636,-16.124,-1,"2015-10-01 19:14:24"
"685","144420-2015",2015-10-02 22:12:15,12.638,-16.1,-1,"2015-10-02 22:12:15"
"686","144420-2015",2015-10-02 23:01:33,12.633,-16.107,-1,"2015-10-02 23:01:33"
"687","144420-2015",2015-10-03 02:57:30,12.637,-16.096,-1,"2015-10-03 02:57:30"
"688","144420-2015",2015-10-04 06:06:13,12.601,-16.097,-1,"2015-10-04 06:06:13"
"689","144420-2015",2015-10-04 06:33:11,12.652,-16.075,-1,"2015-10-04 06:33:11"
"690","144420-2015",2015-10-04 06:52:12,12.65,-16.068,-1,"2015-10-04 06:52:12"
"691","144420-2015",2015-10-04 10:25:27,12.648,-16.068,-1,"2015-10-04 10:25:27"
"692","144420-2015",2015-10-04 11:18:56,12.649,-16.064,-1,"2015-10-04 11:18:56"
"693","144420-2015",2015-10-04 12:04:52,12.649,-16.065,-1,"2015-10-04 12:04:52"
"694","144420-2015",2015-10-05 15:25:44,12.649,-16.066,-1,"2015-10-05 15:25:44"
"695","144420-2015",2015-10-05 17:33:26,12.652,-16.072,-1,"2015-10-05 17:33:26"
"696","144420-2015",2015-10-05 18:22:51,12.651,-16.068,-1,"2015-10-05 18:22:51"
"697","144420-2015",2015-10-05 18:49:36,12.649,-16.068,-1,"2015-10-05 18:49:36"
"698","144420-2015",2015-10-05 19:15:08,12.649,-16.068,-1,"2015-10-05 19:15:08"
"699","144420-2015",2015-10-05 21:10:55,12.655,-16.076,-1,"2015-10-05 21:10:55"
"700","144420-2015",2015-10-06 21:47:49,12.643,-16.036,-1,"2015-10-06 21:47:49"
"701","144420-2015",2015-10-06 22:28:11,12.633,-16.137,-1,"2015-10-06 22:28:11"
"702","144420-2015",2015-10-07 03:51:02,12.629,-16.145,-1,"2015-10-07 03:51:02"
"703","144420-2015",2015-10-08 05:49:59,12.631,-16.146,-1,"2015-10-08 05:49:59"
"704","144420-2015",2015-10-08 06:11:10,12.604,-16.091,-1,"2015-10-08 06:11:10"
"705","144420-2015",2015-10-08 06:25:15,12.649,-16.068,-1,"2015-10-08 06:25:15"
"706","144420-2015",2015-10-08 07:25:39,12.644,-16.086,-1,"2015-10-08 07:25:39"
"707","144420-2015",2015-10-08 07:43:23,12.648,-16.078,-1,"2015-10-08 07:43:23"
"708","144420-2015",2015-10-08 08:08:28,12.648,-16.074,-1,"2015-10-08 08:08:28"
"709","144420-2015",2015-10-08 10:37:30,12.743,-16.41,-1,"2015-10-08 10:37:30"
"710","144420-2015",2015-10-09 14:40:57,12.666,-16.086,-1,"2015-10-09 14:40:57"
"711","144420-2015",2015-10-09 16:22:25,12.666,-16.149,-1,"2015-10-09 16:22:25"
"712","144420-2015",2015-10-09 18:22:01,12.681,-16.089,-1,"2015-10-09 18:22:01"
"713","144420-2015",2015-10-09 18:26:23,12.663,-16.086,-1,"2015-10-09 18:26:23"
"714","144420-2015",2015-10-09 18:30:57,12.665,-16.081,-1,"2015-10-09 18:30:57"
"715","144420-2015",2015-10-10 22:02:18,12.637,-16.116,-1,"2015-10-10 22:02:18"
"716","144420-2015",2015-10-10 22:46:43,12.637,-16.114,-1,"2015-10-10 22:46:43"
"717","144420-2015",2015-10-12 02:57:28,12.631,-16.146,-1,"2015-10-12 02:57:28"
"718","144420-2015",2015-10-12 05:02:52,12.631,-16.143,-1,"2015-10-12 05:02:52"
"719","144420-2015",2015-10-12 06:07:26,12.63,-16.149,-1,"2015-10-12 06:07:26"
"720","144420-2015",2015-10-12 06:41:11,12.657,-16.146,-1,"2015-10-12 06:41:11"
"721","144420-2015",2015-10-12 09:18:54,12.683,-16.14,-1,"2015-10-12 09:18:54"
"722","144420-2015",2015-10-13 10:33:33,12.669,-16.077,-1,"2015-10-13 10:33:33"
"723","144420-2015",2015-10-13 15:39:47,12.666,-16.085,-1,"2015-10-13 15:39:47"
"724","144420-2015",2015-10-13 17:39:59,12.665,-16.085,-1,"2015-10-13 17:39:59"
"725","144420-2015",2015-10-14 17:30:12,12.665,-16.086,-1,"2015-10-14 17:30:12"
"726","144420-2015",2015-10-14 17:58:42,12.67,-16.073,-1,"2015-10-14 17:58:42"
"727","144420-2015",2015-10-14 19:00:23,12.63,-16.146,-1,"2015-10-14 19:00:23"
"728","144420-2015",2015-10-14 19:11:15,12.632,-16.144,-1,"2015-10-14 19:11:15"
"729","144420-2015",2015-10-14 22:17:06,12.623,-16.15,-1,"2015-10-14 22:17:06"
"730","144420-2015",2015-10-16 03:49:23,12.636,-16.164,-1,"2015-10-16 03:49:23"
"731","144420-2015",2015-10-16 05:57:39,12.635,-16.165,-1,"2015-10-16 05:57:39"
"732","144420-2015",2015-10-16 06:10:01,12.635,-16.166,-1,"2015-10-16 06:10:01"
"733","144420-2015",2015-10-16 07:10:45,12.679,-16.059,-1,"2015-10-16 07:10:45"
"734","144420-2015",2015-10-16 07:32:53,12.678,-16.058,-1,"2015-10-16 07:32:53"
"735","144420-2015",2015-10-16 07:44:28,12.668,-16.057,-1,"2015-10-16 07:44:28"
"736","144420-2015",2015-10-17 10:51:56,12.67,-16.061,-1,"2015-10-17 10:51:56"
"737","144420-2015",2015-10-17 14:49:24,12.671,-16.073,-1,"2015-10-17 14:49:24"
"738","144420-2015",2015-10-18 18:00:37,12.664,-16.082,-1,"2015-10-18 18:00:37"
"739","144420-2015",2015-10-18 18:21:27,12.669,-16.07,-1,"2015-10-18 18:21:27"
"740","144420-2015",2015-10-18 18:39:09,12.664,-16.081,-1,"2015-10-18 18:39:09"
"741","144420-2015",2015-10-18 20:17:33,12.67,-16.067,-1,"2015-10-18 20:17:33"
"742","144420-2015",2015-10-18 21:40:02,12.672,-16.051,-1,"2015-10-18 21:40:02"
"743","144420-2015",2015-10-18 22:33:22,12.669,-16.048,-1,"2015-10-18 22:33:22"
"744","144420-2015",2015-10-18 23:19:46,12.67,-16.048,-1,"2015-10-18 23:19:46"
"745","144420-2015",2015-10-20 03:07:05,12.668,-16.046,-1,"2015-10-20 03:07:05"
"746","144420-2015",2015-10-20 04:48:38,12.67,-16.039,-1,"2015-10-20 04:48:38"
"747","144420-2015",2015-10-20 05:13:25,12.669,-16.042,-1,"2015-10-20 05:13:25"
"748","144420-2015",2015-10-20 06:10:10,12.668,-16.048,-1,"2015-10-20 06:10:10"
"749","144420-2015",2015-10-20 06:47:17,12.668,-16.045,-1,"2015-10-20 06:47:17"
"750","144420-2015",2015-10-20 06:50:47,12.668,-16.046,-1,"2015-10-20 06:50:47"
"751","144420-2015",2015-10-21 08:00:23,13.546,-15.998,-1,"2015-10-21 08:00:23"
"752","144420-2015",2015-10-21 09:31:21,13.524,-16.006,-1,"2015-10-21 09:31:21"
"753","144420-2015",2015-10-21 10:24:17,13.488,-15.818,-1,"2015-10-21 10:24:17"
"754","144420-2015",2015-10-21 11:09:35,13.484,-15.811,-1,"2015-10-21 11:09:35"
"755","144420-2015",2015-10-21 15:46:31,13.472,-15.767,-1,"2015-10-21 15:46:31"
"756","144420-2015",2015-10-22 15:34:41,13.462,-16.043,-1,"2015-10-22 15:34:41"
"757","144420-2015",2015-10-22 17:35:01,13.473,-16.016,-1,"2015-10-22 17:35:01"
"758","144420-2015",2015-10-22 18:07:18,13.472,-16.023,-1,"2015-10-22 18:07:18"
"759","144420-2015",2015-10-22 18:15:51,13.468,-16.019,-1,"2015-10-22 18:15:51"
"760","144420-2015",2015-10-22 19:21:29,13.473,-16.003,-1,"2015-10-22 19:21:29"
"761","144420-2015",2015-10-22 19:42:57,13.472,-16.015,-1,"2015-10-22 19:42:57"
"762","144420-2015",2015-10-22 19:50:54,13.524,-15.991,-1,"2015-10-22 19:50:54"
"763","144420-2015",2015-10-22 21:55:50,13.494,-16.037,-1,"2015-10-22 21:55:50"
"764","144420-2015",2015-10-23 23:16:23,13.5,-16.035,-1,"2015-10-23 23:16:23"
"765","144420-2015",2015-10-24 02:22:21,13.488,-16.045,-1,"2015-10-24 02:22:21"
"766","144420-2015",2015-10-24 04:00:19,13.481,-16.048,-1,"2015-10-24 04:00:19"
"767","144420-2015",2015-10-24 06:02:42,13.484,-16.05,-1,"2015-10-24 06:02:42"
"768","144420-2015",2015-10-24 06:09:09,13.483,-16.05,-1,"2015-10-24 06:09:09"
"769","144420-2015",2015-10-24 06:21:59,13.483,-16.05,-1,"2015-10-24 06:21:59"
"770","144420-2015",2015-10-25 07:24:48,13.489,-16.032,-1,"2015-10-25 07:24:48"
"771","144420-2015",2015-10-25 07:30:03,13.48,-16.04,-1,"2015-10-25 07:30:03"
"772","144420-2015",2015-10-25 07:31:12,13.489,-16.037,-1,"2015-10-25 07:31:12"
"773","144420-2015",2015-10-25 09:49:09,13.484,-16.037,-1,"2015-10-25 09:49:09"
"774","144420-2015",2015-10-25 10:41:36,13.485,-16.044,-1,"2015-10-25 10:41:36"
"775","144420-2015",2015-10-25 11:23:41,13.518,-16.038,-1,"2015-10-25 11:23:41"
"776","144420-2015",2015-10-26 14:49:58,13.508,-16.039,-1,"2015-10-26 14:49:58"
"777","144420-2015",2015-10-26 18:04:40,13.483,-16.039,-1,"2015-10-26 18:04:40"
"778","144420-2015",2015-10-26 18:33:30,13.483,-16.034,-1,"2015-10-26 18:33:30"
"779","144420-2015",2015-10-26 19:23:35,13.502,-16.009,-1,"2015-10-26 19:23:35"
"780","144420-2015",2015-10-26 22:14:30,13.503,-16.017,-1,"2015-10-26 22:14:30"
"781","144420-2015",2015-10-27 21:52:47,13.496,-16.017,-1,"2015-10-27 21:52:47"
"782","144420-2015",2015-10-27 22:46:37,13.499,-16.014,-1,"2015-10-27 22:46:37"
"783","144420-2015",2015-10-28 03:12:14,13.5,-16.013,-1,"2015-10-28 03:12:14"
"784","144420-2015",2015-10-28 05:18:39,13.497,-16.014,-1,"2015-10-28 05:18:39"
"785","144420-2015",2015-10-29 05:44:43,13.495,-16.015,-1,"2015-10-29 05:44:43"
"786","144420-2015",2015-10-29 06:46:42,13.498,-16.001,-1,"2015-10-29 06:46:42"
"787","144420-2015",2015-10-29 07:05:45,13.485,-16.036,-1,"2015-10-29 07:05:45"
"788","144420-2015",2015-10-29 07:22:03,13.481,-16.035,-1,"2015-10-29 07:22:03"
"789","144420-2015",2015-10-29 10:03:17,13.455,-16.063,-1,"2015-10-29 10:03:17"
"790","144420-2015",2015-10-29 10:59:33,13.456,-16.062,-1,"2015-10-29 10:59:33"
"791","144420-2015",2015-10-29 11:43:06,13.458,-16.06,-1,"2015-10-29 11:43:06"
"792","144420-2015",2015-10-30 15:48:33,13.504,-16.01,-1,"2015-10-30 15:48:33"
"793","144420-2015",2015-10-30 17:46:27,13.47,-16.019,-1,"2015-10-30 17:46:27"
"794","144420-2015",2015-10-30 18:02:27,13.471,-16.017,-1,"2015-10-30 18:02:27"
"795","144420-2015",2015-10-30 19:01:50,13.472,-16.018,-1,"2015-10-30 19:01:50"
"796","144420-2015",2015-10-31 19:20:19,13.477,-16.03,-1,"2015-10-31 19:20:19"
"797","144420-2015",2015-10-31 20:10:16,13.452,-16.035,-1,"2015-10-31 20:10:16"
"798","144420-2015",2015-10-31 22:09:48,13.465,-16.047,-1,"2015-10-31 22:09:48"
"799","144420-2015",2015-11-02 03:56:34,13.5,-16.014,-1,"2015-11-02 03:56:34"
"800","144420-2015",2015-11-02 05:45:50,13.497,-16.017,-1,"2015-11-02 05:45:50"
"801","144420-2015",2015-11-02 06:03:49,13.5,-16.016,-1,"2015-11-02 06:03:49"
"802","144420-2015",2015-11-02 06:39:22,13.499,-16.015,-1,"2015-11-02 06:39:22"
"803","144420-2015",2015-11-02 07:22:52,13.468,-16.04,-1,"2015-11-02 07:22:52"
"804","144420-2015",2015-11-02 08:21:14,13.456,-16.05,-1,"2015-11-02 08:21:14"
"805","144420-2015",2015-11-03 10:03:08,13.47,-16.033,-1,"2015-11-03 10:03:08"
"806","144420-2015",2015-11-03 10:56:45,13.468,-16.038,-1,"2015-11-03 10:56:45"
"807","144420-2015",2015-11-03 11:39:00,13.467,-16.037,-1,"2015-11-03 11:39:00"
"808","144420-2015",2015-11-03 14:59:48,13.457,-16.056,-1,"2015-11-03 14:59:48"
"809","144420-2015",2015-11-04 16:29:25,13.451,-16.06,-1,"2015-11-04 16:29:25"
"810","144420-2015",2015-11-04 17:38:10,13.436,-16.076,-1,"2015-11-04 17:38:10"
"811","144420-2015",2015-11-04 18:05:26,13.446,-16.074,-1,"2015-11-04 18:05:26"
"812","144420-2015",2015-11-04 18:29:53,13.485,-16,-1,"2015-11-04 18:29:53"
"813","144420-2015",2015-11-04 19:16:53,13.484,-16.044,-1,"2015-11-04 19:16:53"
"814","144420-2015",2015-11-04 19:45:53,13.483,-16.046,-1,"2015-11-04 19:45:53"
"815","144420-2015",2015-11-04 23:20:42,13.45,-16.109,-1,"2015-11-04 23:20:42"
"816","144420-2015",2015-11-05 22:59:12,13.449,-16.105,-1,"2015-11-05 22:59:12"
"817","144420-2015",2015-11-06 03:12:06,13.482,-16.048,-1,"2015-11-06 03:12:06"
"818","144420-2015",2015-11-06 04:53:31,13.485,-16.053,-1,"2015-11-06 04:53:31"
"819","144420-2015",2015-11-06 05:13:03,13.483,-16.05,-1,"2015-11-06 05:13:03"
"820","144420-2015",2015-11-06 05:47:14,13.481,-16.046,-1,"2015-11-06 05:47:14"
"821","144420-2015",2015-11-06 06:14:54,13.482,-16.05,-1,"2015-11-06 06:14:54"
"822","144420-2015",2015-11-07 06:44:01,13.482,-16.048,-1,"2015-11-07 06:44:01"
"823","144420-2015",2015-11-07 06:56:42,13.482,-16.045,-1,"2015-11-07 06:56:42"
"824","144420-2015",2015-11-07 07:21:48,13.468,-16.039,-1,"2015-11-07 07:21:48"
"825","144420-2015",2015-11-07 10:15:13,13.455,-16.052,-1,"2015-11-07 10:15:13"
"826","144420-2015",2015-11-08 15:43:48,13.489,-16.036,-1,"2015-11-08 15:43:48"
"827","144420-2015",2015-11-08 17:41:25,13.486,-16.04,-1,"2015-11-08 17:41:25"
"828","144420-2015",2015-11-08 17:43:05,13.486,-16.041,-1,"2015-11-08 17:43:05"
"829","144420-2015",2015-11-08 19:14:18,13.481,-16.036,-1,"2015-11-08 19:14:18"
"830","144420-2015",2015-11-08 19:16:16,13.483,-16.044,-1,"2015-11-08 19:16:16"
"831","144420-2015",2015-11-08 19:29:05,13.484,-16.043,-1,"2015-11-08 19:29:05"
"832","144420-2015",2015-11-09 22:23:48,13.489,-16.009,-1,"2015-11-09 22:23:48"
"833","144420-2015",2015-11-10 02:28:09,13.483,-16.046,-1,"2015-11-10 02:28:09"
"834","144420-2015",2015-11-10 04:10:04,13.483,-16.045,-1,"2015-11-10 04:10:04"
"835","144420-2015",2015-11-11 05:57:34,13.492,-16.035,-1,"2015-11-11 05:57:34"
"836","144420-2015",2015-11-11 06:53:54,13.49,-16.047,-1,"2015-11-11 06:53:54"
"837","144420-2015",2015-11-11 06:57:48,13.492,-16.036,-1,"2015-11-11 06:57:48"
"838","144420-2015",2015-11-11 07:33:59,13.549,-15.986,-1,"2015-11-11 07:33:59"
"839","144420-2015",2015-11-11 08:58:31,13.388,-15.768,-1,"2015-11-11 08:58:31"
"840","144420-2015",2015-11-11 10:33:39,13.526,-15.809,-1,"2015-11-11 10:33:39"
"841","144420-2015",2015-11-12 14:58:38,13.483,-16.031,-1,"2015-11-12 14:58:38"
"842","144420-2015",2015-11-12 17:37:45,13.483,-16.042,-1,"2015-11-12 17:37:45"
"843","144420-2015",2015-11-12 18:37:28,13.494,-16.035,-1,"2015-11-12 18:37:28"
"844","144420-2015",2015-11-12 19:18:33,13.495,-16.037,-1,"2015-11-12 19:18:33"
"845","144420-2015",2015-11-13 19:59:23,13.495,-16.033,-1,"2015-11-13 19:59:23"
"846","144420-2015",2015-11-13 21:58:47,13.512,-16.017,-1,"2015-11-13 21:58:47"
"847","144420-2015",2015-11-13 22:42:17,13.493,-16.034,-1,"2015-11-13 22:42:17"
"848","144420-2015",2015-11-15 03:12:27,13.493,-16.037,-1,"2015-11-15 03:12:27"
"849","144420-2015",2015-11-15 04:55:10,13.497,-16.035,-1,"2015-11-15 04:55:10"
"850","144420-2015",2015-11-15 06:29:51,13.492,-16.037,-1,"2015-11-15 06:29:51"
"851","144420-2015",2015-11-15 06:51:13,13.492,-16.036,-1,"2015-11-15 06:51:13"
"852","144420-2015",2015-11-15 07:01:55,13.493,-16.036,-1,"2015-11-15 07:01:55"
"853","144420-2015",2015-11-15 08:13:03,13.468,-15.982,-1,"2015-11-15 08:13:03"
"854","144420-2015",2015-11-16 10:32:49,13.498,-16.011,-1,"2015-11-16 10:32:49"
"855","144420-2015",2015-11-16 11:31:48,13.498,-16.007,-1,"2015-11-16 11:31:48"
"856","144420-2015",2015-11-16 14:12:46,13.504,-16.003,-1,"2015-11-16 14:12:46"
"857","144420-2015",2015-11-16 15:55:02,13.509,-16.008,-1,"2015-11-16 15:55:02"
"858","144420-2015",2015-11-17 17:41:28,13.508,-15.789,-1,"2015-11-17 17:41:28"
"859","144420-2015",2015-11-17 17:55:12,13.508,-15.788,-1,"2015-11-17 17:55:12"
"860","144420-2015",2015-11-17 18:54:07,13.467,-15.918,-1,"2015-11-17 18:54:07"
"861","144420-2015",2015-11-17 19:20:55,13.466,-15.92,-1,"2015-11-17 19:20:55"
"862","144420-2015",2015-11-17 19:36:38,13.469,-15.924,-1,"2015-11-17 19:36:38"
"863","144420-2015",2015-11-17 22:13:10,13.493,-16.039,-1,"2015-11-17 22:13:10"
"864","144420-2015",2015-11-17 22:59:42,13.491,-16.039,-1,"2015-11-17 22:59:42"
"865","144420-2015",2015-11-19 02:30:33,13.492,-16.044,-1,"2015-11-19 02:30:33"
