"","ID","date_time","latitude","longitude","b","t"
"577","144433-2015",2015-08-12 19:04:50,16.562,-16.358,-1,"2015-08-12 19:04:50"
"578","144433-2015",2015-08-12 19:36:10,16.574,-16.479,-1,"2015-08-12 19:36:10"
"579","144433-2015",2015-08-12 20:23:47,16.546,-16.387,-1,"2015-08-12 20:23:47"
"580","144433-2015",2015-08-12 21:28:10,16.532,-16.371,-1,"2015-08-12 21:28:10"
"581","144433-2015",2015-08-12 22:20:22,16.522,-16.366,-1,"2015-08-12 22:20:22"
"582","144433-2015",2015-08-13 22:47:15,16.524,-16.365,-1,"2015-08-13 22:47:15"
"583","144433-2015",2015-08-14 02:12:17,16.508,-16.376,-1,"2015-08-14 02:12:17"
"584","144433-2015",2015-08-14 03:55:11,16.523,-16.367,-1,"2015-08-14 03:55:11"
"585","144433-2015",2015-08-14 05:34:23,16.517,-16.374,-1,"2015-08-14 05:34:23"
"586","144433-2015",2015-08-14 06:13:24,16.524,-16.368,-1,"2015-08-14 06:13:24"
"587","144433-2015",2015-08-15 06:24:15,16.523,-16.367,-1,"2015-08-15 06:24:15"
"588","144433-2015",2015-08-15 06:46:15,16.523,-16.368,-1,"2015-08-15 06:46:15"
"589","144433-2015",2015-08-15 07:46:51,16.523,-16.37,-1,"2015-08-15 07:46:51"
"590","144433-2015",2015-08-15 08:09:33,16.494,-16.363,-1,"2015-08-15 08:09:33"
"591","144433-2015",2015-08-15 10:07:42,16.57,-16.349,-1,"2015-08-15 10:07:42"
"592","144433-2015",2015-08-15 10:52:33,16.56,-16.317,-1,"2015-08-15 10:52:33"
"593","144433-2015",2015-08-15 13:17:57,16.58,-16.287,-1,"2015-08-15 13:17:57"
"594","144433-2015",2015-08-16 14:43:41,16.437,-16.24,-1,"2015-08-16 14:43:41"
"595","144433-2015",2015-08-16 16:24:54,16.439,-16.231,-1,"2015-08-16 16:24:54"
"596","144433-2015",2015-08-16 17:09:53,16.438,-16.226,-1,"2015-08-16 17:09:53"
"597","144433-2015",2015-08-16 17:29:02,16.438,-16.239,-1,"2015-08-16 17:29:02"
"598","144433-2015",2015-08-16 18:20:27,16.441,-16.23,-1,"2015-08-16 18:20:27"
"599","144433-2015",2015-08-16 18:45:53,16.438,-16.238,-1,"2015-08-16 18:45:53"
"600","144433-2015",2015-08-16 19:09:53,16.439,-16.236,-1,"2015-08-16 19:09:53"
"601","144433-2015",2015-08-16 19:54:45,16.437,-16.238,-1,"2015-08-16 19:54:45"
"602","144433-2015",2015-08-16 21:42:36,16.541,-16.321,-1,"2015-08-16 21:42:36"
"603","144433-2015",2015-08-17 22:18:56,16.542,-16.323,-1,"2015-08-17 22:18:56"
"604","144433-2015",2015-08-17 23:04:50,16.54,-16.329,-1,"2015-08-17 23:04:50"
"605","144433-2015",2015-08-18 03:08:31,16.541,-16.327,-1,"2015-08-18 03:08:31"
"606","144433-2015",2015-08-18 04:51:19,16.533,-16.325,-1,"2015-08-18 04:51:19"
"607","144433-2015",2015-08-18 05:30:29,16.54,-16.324,-1,"2015-08-18 05:30:29"
"608","144433-2015",2015-08-18 05:31:29,16.54,-16.324,-1,"2015-08-18 05:31:29"
"609","144433-2015",2015-08-19 06:50:59,16.556,-16.324,-1,"2015-08-19 06:50:59"
"610","144433-2015",2015-08-19 06:55:44,16.556,-16.323,-1,"2015-08-19 06:55:44"
"611","144433-2015",2015-08-19 07:37:09,16.557,-16.322,-1,"2015-08-19 07:37:09"
"612","144433-2015",2015-08-19 09:32:58,16.551,-16.323,-1,"2015-08-19 09:32:58"
"613","144433-2015",2015-08-19 10:27:10,16.556,-16.324,-1,"2015-08-19 10:27:10"
"614","144433-2015",2015-08-19 11:12:26,16.556,-16.328,-1,"2015-08-19 11:12:26"
"615","144433-2015",2015-08-19 14:12:25,16.554,-16.333,-1,"2015-08-19 14:12:25"
"616","144433-2015",2015-08-20 15:40:31,16.557,-16.326,-1,"2015-08-20 15:40:31"
"617","144433-2015",2015-08-20 17:28:17,16.553,-16.325,-1,"2015-08-20 17:28:17"
"618","144433-2015",2015-08-20 17:53:29,16.55,-16.367,-1,"2015-08-20 17:53:29"
"619","144433-2015",2015-08-20 18:04:19,16.552,-16.338,-1,"2015-08-20 18:04:19"
"620","144433-2015",2015-08-20 19:11:30,16.556,-16.325,-1,"2015-08-20 19:11:30"
"621","144433-2015",2015-08-20 19:27:30,16.555,-16.326,-1,"2015-08-20 19:27:30"
"622","144433-2015",2015-08-20 22:00:25,16.552,-16.327,-1,"2015-08-20 22:00:25"
"623","144433-2015",2015-08-21 22:35:09,16.553,-16.326,-1,"2015-08-21 22:35:09"
"624","144433-2015",2015-08-21 23:20:40,16.556,-16.33,-1,"2015-08-21 23:20:40"
"625","144433-2015",2015-08-22 02:26:04,16.555,-16.326,-1,"2015-08-22 02:26:04"
"626","144433-2015",2015-08-22 04:02:10,16.553,-16.327,-1,"2015-08-22 04:02:10"
"627","144433-2015",2015-08-22 05:35:51,16.554,-16.328,-1,"2015-08-22 05:35:51"
"628","144433-2015",2015-08-22 06:04:15,16.552,-16.328,-1,"2015-08-22 06:04:15"
"629","144433-2015",2015-08-23 06:46:45,16.585,-16.479,-1,"2015-08-23 06:46:45"
"630","144433-2015",2015-08-23 07:10:37,16.568,-16.334,-1,"2015-08-23 07:10:37"
"631","144433-2015",2015-08-23 09:46:50,16.57,-16.337,-1,"2015-08-23 09:46:50"
"632","144433-2015",2015-08-23 10:44:22,16.568,-16.333,-1,"2015-08-23 10:44:22"
"633","144433-2015",2015-08-23 11:27:03,16.57,-16.338,-1,"2015-08-23 11:27:03"
"634","144433-2015",2015-08-24 14:55:15,16.547,-16.32,-1,"2015-08-24 14:55:15"
"635","144433-2015",2015-08-24 17:13:19,16.561,-16.311,-1,"2015-08-24 17:13:19"
"636","144433-2015",2015-08-24 17:31:00,16.557,-16.319,-1,"2015-08-24 17:31:00"
"637","144433-2015",2015-08-24 18:54:03,16.562,-16.354,-1,"2015-08-24 18:54:03"
"638","144433-2015",2015-08-24 19:15:44,16.562,-16.355,-1,"2015-08-24 19:15:44"
"639","144433-2015",2015-08-24 22:17:50,16.547,-16.339,-1,"2015-08-24 22:17:50"
"640","144433-2015",2015-08-25 22:52:24,16.553,-16.322,-1,"2015-08-25 22:52:24"
"641","144433-2015",2015-08-25 23:39:18,16.554,-16.323,-1,"2015-08-25 23:39:18"
"642","144433-2015",2015-08-26 03:18:37,16.547,-16.34,-1,"2015-08-26 03:18:37"
"643","144433-2015",2015-08-26 05:40:43,16.544,-16.341,-1,"2015-08-26 05:40:43"
"644","144433-2015",2015-08-27 07:07:45,16.546,-16.338,-1,"2015-08-27 07:07:45"
"645","144433-2015",2015-08-27 10:05:24,16.523,-16.288,-1,"2015-08-27 10:05:24"
"646","144433-2015",2015-08-27 11:01:23,16.549,-16.325,-1,"2015-08-27 11:01:23"
"647","144433-2015",2015-08-27 11:46:59,16.545,-16.32,-1,"2015-08-27 11:46:59"
"648","144433-2015",2015-08-27 14:19:57,16.543,-16.321,-1,"2015-08-27 14:19:57"
"649","144433-2015",2015-08-28 15:50:19,16.561,-16.349,-1,"2015-08-28 15:50:19"
"650","144433-2015",2015-08-28 17:28:45,16.565,-16.353,-1,"2015-08-28 17:28:45"
"651","144433-2015",2015-08-28 18:04:06,16.568,-16.329,-1,"2015-08-28 18:04:06"
"652","144433-2015",2015-08-28 18:44:13,16.565,-16.352,-1,"2015-08-28 18:44:13"
"653","144433-2015",2015-08-28 19:11:55,16.545,-16.339,-1,"2015-08-28 19:11:55"
"654","144433-2015",2015-08-28 20:23:12,16.545,-16.343,-1,"2015-08-28 20:23:12"
"655","144433-2015",2015-08-28 21:51:27,16.539,-16.358,-1,"2015-08-28 21:51:27"
"656","144433-2015",2015-08-28 22:35:49,16.548,-16.322,-1,"2015-08-28 22:35:49"
"657","144433-2015",2015-08-30 02:36:15,16.549,-16.34,-1,"2015-08-30 02:36:15"
"658","144433-2015",2015-08-30 04:13:28,16.544,-16.338,-1,"2015-08-30 04:13:28"
"659","144433-2015",2015-08-30 06:30:38,16.545,-16.338,-1,"2015-08-30 06:30:38"
"660","144433-2015",2015-08-30 06:50:07,16.544,-16.34,-1,"2015-08-30 06:50:07"
"661","144433-2015",2015-08-30 07:11:39,16.544,-16.338,-1,"2015-08-30 07:11:39"
"662","144433-2015",2015-08-31 10:24:04,16.564,-16.354,-1,"2015-08-31 10:24:04"
"663","144433-2015",2015-08-31 11:22:24,16.564,-16.351,-1,"2015-08-31 11:22:24"
"664","144433-2015",2015-08-31 12:04:55,16.562,-16.349,-1,"2015-08-31 12:04:55"
"665","144433-2015",2015-08-31 15:15:22,16.567,-16.353,-1,"2015-08-31 15:15:22"
"666","144433-2015",2015-09-01 17:23:11,16.546,-16.332,-1,"2015-09-01 17:23:11"
"667","144433-2015",2015-09-01 17:29:37,16.546,-16.33,-1,"2015-09-01 17:29:37"
"668","144433-2015",2015-09-01 18:17:49,16.549,-16.332,-1,"2015-09-01 18:17:49"
"669","144433-2015",2015-09-01 19:07:38,16.55,-16.325,-1,"2015-09-01 19:07:38"
"670","144433-2015",2015-09-01 19:13:10,16.549,-16.325,-1,"2015-09-01 19:13:10"
"671","144433-2015",2015-09-01 19:49:45,16.545,-16.328,-1,"2015-09-01 19:49:45"
"672","144433-2015",2015-09-01 21:13:57,16.544,-16.336,-1,"2015-09-01 21:13:57"
"673","144433-2015",2015-09-01 22:06:36,16.542,-16.338,-1,"2015-09-01 22:06:36"
"674","144433-2015",2015-09-01 22:52:53,16.544,-16.334,-1,"2015-09-01 22:52:53"
"675","144433-2015",2015-09-03 03:27:59,16.551,-16.336,-1,"2015-09-03 03:27:59"
"676","144433-2015",2015-09-03 05:14:46,16.55,-16.335,-1,"2015-09-03 05:14:46"
"677","144433-2015",2015-09-03 05:34:44,16.55,-16.326,-1,"2015-09-03 05:34:44"
"678","144433-2015",2015-09-03 05:43:28,16.548,-16.324,-1,"2015-09-03 05:43:28"
"679","144433-2015",2015-09-03 06:23:18,16.547,-16.325,-1,"2015-09-03 06:23:18"
"680","144433-2015",2015-09-04 10:40:49,16.551,-16.337,-1,"2015-09-04 10:40:49"
"681","144433-2015",2015-09-04 11:33:33,16.548,-16.314,-1,"2015-09-04 11:33:33"
"682","144433-2015",2015-09-04 14:30:48,16.549,-16.312,-1,"2015-09-04 14:30:48"
"683","144433-2015",2015-09-04 16:12:42,16.55,-16.318,-1,"2015-09-04 16:12:42"
"684","144433-2015",2015-09-04 17:54:33,16.547,-16.328,-1,"2015-09-04 17:54:33"
"685","144433-2015",2015-09-05 19:11:26,16.558,-16.338,-1,"2015-09-05 19:11:26"
"686","144433-2015",2015-09-05 19:30:14,16.561,-16.335,-1,"2015-09-05 19:30:14"
"687","144433-2015",2015-09-05 20:01:24,16.562,-16.334,-1,"2015-09-05 20:01:24"
"688","144433-2015",2015-09-05 21:30:18,16.559,-16.339,-1,"2015-09-05 21:30:18"
"689","144433-2015",2015-09-05 22:22:30,16.56,-16.337,-1,"2015-09-05 22:22:30"
"690","144433-2015",2015-09-05 23:11:27,16.56,-16.336,-1,"2015-09-05 23:11:27"
"691","144433-2015",2015-09-07 04:26:56,16.56,-16.334,-1,"2015-09-07 04:26:56"
"692","144433-2015",2015-09-07 05:36:54,16.558,-16.337,-1,"2015-09-07 05:36:54"
"693","144433-2015",2015-09-07 05:58:57,16.56,-16.337,-1,"2015-09-07 05:58:57"
"694","144433-2015",2015-09-07 06:39:45,16.562,-16.335,-1,"2015-09-07 06:39:45"
"695","144433-2015",2015-09-07 07:14:06,16.562,-16.334,-1,"2015-09-07 07:14:06"
"696","144433-2015",2015-09-07 07:42:10,16.563,-16.334,-1,"2015-09-07 07:42:10"
"697","144433-2015",2015-09-07 10:36:11,16.562,-16.331,-1,"2015-09-07 10:36:11"
"698","144433-2015",2015-09-07 11:16:57,16.564,-16.33,-1,"2015-09-07 11:16:57"
"699","144433-2015",2015-09-08 12:41:31,16.992,-16.716,-1,"2015-09-08 12:41:31"
"700","144433-2015",2015-09-08 15:35:07,16.597,-16.337,-1,"2015-09-08 15:35:07"
"701","144433-2015",2015-09-08 17:40:38,16.557,-16.347,-1,"2015-09-08 17:40:38"
"702","144433-2015",2015-09-08 18:00:24,16.545,-16.355,-1,"2015-09-08 18:00:24"
"703","144433-2015",2015-09-08 19:27:27,16.511,-16.317,-1,"2015-09-08 19:27:27"
"704","144433-2015",2015-09-08 19:31:36,16.563,-16.336,-1,"2015-09-08 19:31:36"
"705","144433-2015",2015-09-08 19:35:23,16.563,-16.336,-1,"2015-09-08 19:35:23"
"706","144433-2015",2015-09-09 21:45:50,16.559,-16.339,-1,"2015-09-09 21:45:50"
"707","144433-2015",2015-09-09 22:42:12,16.558,-16.336,-1,"2015-09-09 22:42:12"
"708","144433-2015",2015-09-10 02:15:19,16.52,-16.281,-1,"2015-09-10 02:15:19"
"709","144433-2015",2015-09-11 05:58:52,16.558,-16.329,-1,"2015-09-11 05:58:52"
"710","144433-2015",2015-09-11 07:12:30,16.597,-16.373,-1,"2015-09-11 07:12:30"
"711","144433-2015",2015-09-11 07:12:59,16.603,-16.382,-1,"2015-09-11 07:12:59"
"712","144433-2015",2015-09-11 07:35:25,16.584,-16.375,-1,"2015-09-11 07:35:25"
"713","144433-2015",2015-09-11 09:57:33,16.592,-16.377,-1,"2015-09-11 09:57:33"
"714","144433-2015",2015-09-11 10:49:31,16.59,-16.373,-1,"2015-09-11 10:49:31"
"715","144433-2015",2015-09-11 11:34:04,16.594,-16.368,-1,"2015-09-11 11:34:04"
"716","144433-2015",2015-09-12 14:42:00,16.583,-16.383,-1,"2015-09-12 14:42:00"
"717","144433-2015",2015-09-12 16:23:55,16.585,-16.38,-1,"2015-09-12 16:23:55"
"718","144433-2015",2015-09-12 17:59:55,16.531,-16.38,-1,"2015-09-12 17:59:55"
"719","144433-2015",2015-09-15 10:15:49,16.6,-16.348,-1,"2015-09-15 10:15:49"
"720","144433-2015",2015-09-15 11:06:09,16.585,-16.378,-1,"2015-09-15 11:06:09"
"721","144433-2015",2015-09-15 11:51:38,16.589,-16.376,-1,"2015-09-15 11:51:38"
"722","144433-2015",2015-09-15 14:09:34,16.581,-16.38,-1,"2015-09-15 14:09:34"
"723","144433-2015",2015-09-15 15:50:03,16.584,-16.375,-1,"2015-09-15 15:50:03"
"724","144433-2015",2015-09-16 17:50:26,16.555,-16.362,-1,"2015-09-16 17:50:26"
"725","144433-2015",2015-09-16 18:04:04,16.556,-16.363,-1,"2015-09-16 18:04:04"
"726","144433-2015",2015-09-16 18:40:09,16.556,-16.361,-1,"2015-09-16 18:40:09"
"727","144433-2015",2015-09-16 19:37:14,16.556,-16.36,-1,"2015-09-16 19:37:14"
"728","144433-2015",2015-09-16 20:22:12,16.554,-16.361,-1,"2015-09-16 20:22:12"
"729","144433-2015",2015-09-16 21:55:35,16.555,-16.362,-1,"2015-09-16 21:55:35"
"730","144433-2015",2015-09-16 22:42:33,16.555,-16.357,-1,"2015-09-16 22:42:33"
"731","144433-2015",2015-09-18 02:24:43,16.55,-16.357,-1,"2015-09-18 02:24:43"
"732","144433-2015",2015-09-18 04:01:40,16.552,-16.359,-1,"2015-09-18 04:01:40"
"733","144433-2015",2015-09-18 06:04:45,16.551,-16.359,-1,"2015-09-18 06:04:45"
"734","144433-2015",2015-09-18 06:13:24,16.553,-16.36,-1,"2015-09-18 06:13:24"
"735","144433-2015",2015-09-18 06:55:11,16.504,-16.69,-1,"2015-09-18 06:55:11"
"736","144433-2015",2015-09-19 09:44:36,16.822,-17.671,-1,"2015-09-19 09:44:36"
"737","144433-2015",2015-09-19 10:28:07,16.601,-16.345,-1,"2015-09-19 10:28:07"
"738","144433-2015",2015-09-19 12:11:24,16.605,-16.343,-1,"2015-09-19 12:11:24"
"739","144433-2015",2015-09-19 15:03:48,16.602,-16.345,-1,"2015-09-19 15:03:48"
"740","144433-2015",2015-09-19 16:45:19,16.602,-16.333,-1,"2015-09-19 16:45:19"
"741","144433-2015",2015-09-20 17:56:19,16.591,-16.337,-1,"2015-09-20 17:56:19"
"742","144433-2015",2015-09-20 18:19:32,16.591,-16.338,-1,"2015-09-20 18:19:32"
"743","144433-2015",2015-09-20 18:46:19,16.592,-16.337,-1,"2015-09-20 18:46:19"
"744","144433-2015",2015-09-20 19:39:56,16.594,-16.336,-1,"2015-09-20 19:39:56"
"745","144433-2015",2015-09-20 19:53:54,16.589,-16.336,-1,"2015-09-20 19:53:54"
"746","144433-2015",2015-09-20 21:17:15,16.552,-16.356,-1,"2015-09-20 21:17:15"
"747","144433-2015",2015-09-20 22:14:41,16.554,-16.361,-1,"2015-09-20 22:14:41"
"748","144433-2015",2015-09-20 23:01:04,16.555,-16.356,-1,"2015-09-20 23:01:04"
"749","144433-2015",2015-09-22 03:17:40,16.555,-16.363,-1,"2015-09-22 03:17:40"
"750","144433-2015",2015-09-22 05:27:09,16.554,-16.359,-1,"2015-09-22 05:27:09"
"751","144433-2015",2015-09-22 05:59:44,16.554,-16.36,-1,"2015-09-22 05:59:44"
"752","144433-2015",2015-09-22 06:27:47,16.555,-16.36,-1,"2015-09-22 06:27:47"
"753","144433-2015",2015-09-22 07:07:37,16.6,-16.349,-1,"2015-09-22 07:07:37"
"754","144433-2015",2015-09-22 07:41:16,16.602,-16.345,-1,"2015-09-22 07:41:16"
"755","144433-2015",2015-09-22 08:09:08,16.593,-16.322,-1,"2015-09-22 08:09:08"
"756","144433-2015",2015-09-22 09:28:05,16.605,-16.287,-1,"2015-09-22 09:28:05"
"757","144433-2015",2015-09-23 10:46:11,16.592,-16.324,-1,"2015-09-23 10:46:11"
"758","144433-2015",2015-09-23 14:20:33,16.601,-16.333,-1,"2015-09-23 14:20:33"
"759","144433-2015",2015-09-23 15:59:30,16.598,-16.343,-1,"2015-09-23 15:59:30"
"760","144433-2015",2015-09-24 19:28:24,16.078,-13.757,-1,"2015-09-24 19:28:24"
"761","144433-2015",2015-09-24 21:36:08,16.081,-13.761,-1,"2015-09-24 21:36:08"
"762","144433-2015",2015-09-24 22:30:39,16.078,-13.757,-1,"2015-09-24 22:30:39"
"763","144433-2015",2015-09-24 23:17:59,16.077,-13.756,-1,"2015-09-24 23:17:59"
"764","144433-2015",2015-09-26 04:13:59,16.007,-13.46,-1,"2015-09-26 04:13:59"
"765","144433-2015",2015-09-26 06:02:56,16.009,-13.461,-1,"2015-09-26 06:02:56"
"766","144433-2015",2015-09-26 06:03:37,16.008,-13.461,-1,"2015-09-26 06:03:37"
"767","144433-2015",2015-09-26 06:21:05,16.008,-13.455,-1,"2015-09-26 06:21:05"
"768","144433-2015",2015-09-26 09:47:12,15.982,-13.449,-1,"2015-09-26 09:47:12"
"769","144433-2015",2015-09-26 10:41:22,15.99,-13.444,-1,"2015-09-26 10:41:22"
"770","144433-2015",2015-09-27 15:13:07,16.041,-13.495,-1,"2015-09-27 15:13:07"
"771","144433-2015",2015-09-27 17:24:07,16.053,-13.485,-1,"2015-09-27 17:24:07"
"772","144433-2015",2015-09-27 17:55:54,16.052,-13.482,-1,"2015-09-27 17:55:54"
"773","144433-2015",2015-09-27 18:22:53,16.036,-13.488,-1,"2015-09-27 18:22:53"
"774","144433-2015",2015-09-28 21:52:55,16.037,-13.492,-1,"2015-09-28 21:52:55"
"775","144433-2015",2015-09-30 05:37:00,16.035,-13.472,-1,"2015-09-30 05:37:00"
"776","144433-2015",2015-09-30 11:43:31,16.04,-13.497,-1,"2015-09-30 11:43:31"
"777","144433-2015",2015-10-01 14:29:47,16.041,-13.493,-1,"2015-10-01 14:29:47"
"778","144433-2015",2015-10-01 16:09:35,16.035,-13.491,-1,"2015-10-01 16:09:35"
"779","144433-2015",2015-10-01 16:50:54,16.034,-13.49,-1,"2015-10-01 16:50:54"
"780","144433-2015",2015-10-01 18:15:37,16.036,-13.495,-1,"2015-10-01 18:15:37"
"781","144433-2015",2015-10-01 18:23:49,16.037,-13.491,-1,"2015-10-01 18:23:49"
"782","144433-2015",2015-10-04 08:43:27,16.35,-13.431,-1,"2015-10-04 08:43:27"
"783","144433-2015",2015-10-04 10:21:59,16.001,-13.47,-1,"2015-10-04 10:21:59"
"784","144433-2015",2015-10-04 11:18:57,16.08,-13.609,-1,"2015-10-04 11:18:57"
"785","144433-2015",2015-10-04 12:01:50,16.063,-13.601,-1,"2015-10-04 12:01:50"
"786","144433-2015",2015-10-04 15:35:24,15.91,-13.579,-1,"2015-10-04 15:35:24"
"787","144433-2015",2015-10-05 17:31:52,15.997,-13.454,-1,"2015-10-05 17:31:52"
"788","144433-2015",2015-10-05 18:22:16,15.998,-13.446,-1,"2015-10-05 18:22:16"
"789","144433-2015",2015-10-05 18:42:03,16.005,-13.496,-1,"2015-10-05 18:42:03"
"790","144433-2015",2015-10-05 19:13:17,15.999,-13.497,-1,"2015-10-05 19:13:17"
"791","144433-2015",2015-10-05 21:07:16,16.007,-13.487,-1,"2015-10-05 21:07:16"
"792","144433-2015",2015-10-08 10:35:26,15.994,-13.45,-1,"2015-10-08 10:35:26"
"793","144433-2015",2015-10-08 14:51:06,15.997,-13.454,-1,"2015-10-08 14:51:06"
"794","144433-2015",2015-10-08 16:59:13,15.989,-13.445,-1,"2015-10-08 16:59:13"
"795","144433-2015",2015-10-08 17:08:17,15.988,-13.445,-1,"2015-10-08 17:08:17"
"796","144433-2015",2015-10-09 20:02:11,16.002,-13.449,-1,"2015-10-09 20:02:11"
"797","144433-2015",2015-10-09 21:26:36,15.995,-13.451,-1,"2015-10-09 21:26:36"
"798","144433-2015",2015-10-09 22:19:36,16.001,-13.447,-1,"2015-10-09 22:19:36"
"799","144433-2015",2015-10-09 23:07:27,16.002,-13.448,-1,"2015-10-09 23:07:27"
"800","144433-2015",2015-10-11 04:46:39,16.044,-13.482,-1,"2015-10-11 04:46:39"
"801","144433-2015",2015-10-11 06:29:33,16.04,-13.483,-1,"2015-10-11 06:29:33"
"802","144433-2015",2015-10-11 09:30:59,16.149,-13.429,-1,"2015-10-11 09:30:59"
"803","144433-2015",2015-10-11 10:28:55,16.16,-13.447,-1,"2015-10-11 10:28:55"
"804","144433-2015",2015-10-11 11:13:40,16.209,-13.481,-1,"2015-10-11 11:13:40"
"805","144433-2015",2015-10-12 15:47:20,16.15,-13.234,-1,"2015-10-12 15:47:20"
"806","144433-2015",2015-10-12 17:52:14,16.162,-13.219,-1,"2015-10-12 17:52:14"
"807","144433-2015",2015-10-12 18:50:15,16.184,-13.134,-1,"2015-10-12 18:50:15"
"808","144433-2015",2015-10-13 21:42:25,16.203,-13.176,-1,"2015-10-13 21:42:25"
"809","144433-2015",2015-10-13 22:37:02,16.203,-13.177,-1,"2015-10-13 22:37:02"
"810","144433-2015",2015-10-13 23:23:39,16.21,-13.169,-1,"2015-10-13 23:23:39"
"811","144433-2015",2015-10-14 04:09:51,16.201,-13.176,-1,"2015-10-14 04:09:51"
"812","144433-2015",2015-10-15 06:04:40,16.204,-13.178,-1,"2015-10-15 06:04:40"
"813","144433-2015",2015-10-15 06:05:40,16.204,-13.178,-1,"2015-10-15 06:05:40"
"814","144433-2015",2015-10-15 06:26:15,16.206,-13.181,-1,"2015-10-15 06:26:15"
"815","144433-2015",2015-10-15 07:46:10,16.199,-13.179,-1,"2015-10-15 07:46:10"
"816","144433-2015",2015-10-15 07:48:57,16.198,-13.176,-1,"2015-10-15 07:48:57"
"817","144433-2015",2015-10-15 08:09:28,16.198,-13.18,-1,"2015-10-15 08:09:28"
"818","144433-2015",2015-10-15 10:45:54,16.205,-13.176,-1,"2015-10-15 10:45:54"
"819","144433-2015",2015-10-15 11:35:38,16.205,-13.18,-1,"2015-10-15 11:35:38"
"820","144433-2015",2015-10-16 15:01:06,16.206,-13.134,-1,"2015-10-16 15:01:06"
"821","144433-2015",2015-10-16 16:45:54,16.207,-13.133,-1,"2015-10-16 16:45:54"
"822","144433-2015",2015-10-16 17:05:40,16.205,-13.135,-1,"2015-10-16 17:05:40"
"823","144433-2015",2015-10-16 17:10:20,16.212,-13.139,-1,"2015-10-16 17:10:20"
"824","144433-2015",2015-10-16 18:03:06,16.064,-13.252,-1,"2015-10-16 18:03:06"
"825","144433-2015",2015-10-16 18:45:26,16.205,-13.169,-1,"2015-10-16 18:45:26"
"826","144433-2015",2015-10-16 18:51:54,16.208,-13.173,-1,"2015-10-16 18:51:54"
"827","144433-2015",2015-10-16 19:37:59,16.202,-13.176,-1,"2015-10-16 19:37:59"
"828","144433-2015",2015-10-17 21:59:25,16.16,-13.234,-1,"2015-10-17 21:59:25"
"829","144433-2015",2015-10-17 22:54:50,16.167,-13.229,-1,"2015-10-17 22:54:50"
"830","144433-2015",2015-10-17 23:40:42,16.171,-13.229,-1,"2015-10-17 23:40:42"
"831","144433-2015",2015-10-18 03:23:21,16.159,-13.228,-1,"2015-10-18 03:23:21"
"832","144433-2015",2015-10-19 06:31:36,16.161,-13.232,-1,"2015-10-19 06:31:36"
"833","144433-2015",2015-10-19 06:59:00,16.157,-13.225,-1,"2015-10-19 06:59:00"
"834","144433-2015",2015-10-19 07:18:57,16.156,-13.224,-1,"2015-10-19 07:18:57"
"835","144433-2015",2015-10-19 10:07:44,16.159,-13.239,-1,"2015-10-19 10:07:44"
"836","144433-2015",2015-10-19 11:07:29,16.158,-13.234,-1,"2015-10-19 11:07:29"
"837","144433-2015",2015-10-19 11:52:49,16.158,-13.233,-1,"2015-10-19 11:52:49"
"838","144433-2015",2015-10-20 15:57:42,16.164,-13.234,-1,"2015-10-20 15:57:42"
"839","144433-2015",2015-10-20 17:10:51,16.162,-13.234,-1,"2015-10-20 17:10:51"
"840","144433-2015",2015-10-20 17:59:27,16.156,-13.236,-1,"2015-10-20 17:59:27"
"841","144433-2015",2015-10-20 18:50:47,16.166,-13.227,-1,"2015-10-20 18:50:47"
"842","144433-2015",2015-10-20 19:15:03,16.161,-13.23,-1,"2015-10-20 19:15:03"
"843","144433-2015",2015-10-20 21:51:24,16.159,-13.233,-1,"2015-10-20 21:51:24"
"844","144433-2015",2015-10-23 08:07:42,16.355,-13.348,-1,"2015-10-23 08:07:42"
"845","144433-2015",2015-10-23 10:24:47,16.167,-13.252,-1,"2015-10-23 10:24:47"
"846","144433-2015",2015-10-23 11:25:58,16.158,-13.256,-1,"2015-10-23 11:25:58"
"847","144433-2015",2015-10-24 17:15:29,16.152,-13.256,-1,"2015-10-24 17:15:29"
"848","144433-2015",2015-10-26 03:35:14,16.159,-13.237,-1,"2015-10-26 03:35:14"
"849","144433-2015",2015-10-27 10:44:13,16.156,-13.223,-1,"2015-10-27 10:44:13"
"850","144433-2015",2015-10-27 14:37:42,16.154,-13.223,-1,"2015-10-27 14:37:42"
"851","144433-2015",2015-10-27 17:38:39,16.158,-13.225,-1,"2015-10-27 17:38:39"
"852","144433-2015",2015-10-28 20:02:01,16.153,-13.236,-1,"2015-10-28 20:02:01"
"853","144433-2015",2015-10-28 21:30:43,16.155,-13.228,-1,"2015-10-28 21:30:43"
"854","144433-2015",2015-10-28 22:28:22,16.157,-13.22,-1,"2015-10-28 22:28:22"
"855","144433-2015",2015-10-28 23:14:01,16.154,-13.228,-1,"2015-10-28 23:14:01"
"856","144433-2015",2015-10-30 06:33:08,16.153,-13.226,-1,"2015-10-30 06:33:08"
"857","144433-2015",2015-10-30 06:33:39,16.154,-13.225,-1,"2015-10-30 06:33:39"
"858","144433-2015",2015-10-30 06:53:03,16.154,-13.225,-1,"2015-10-30 06:53:03"
"859","144433-2015",2015-10-30 08:17:22,16.155,-13.226,-1,"2015-10-30 08:17:22"
"860","144433-2015",2015-10-30 09:39:30,16.153,-13.223,-1,"2015-10-30 09:39:30"
"861","144433-2015",2015-10-30 10:37:24,16.154,-13.224,-1,"2015-10-30 10:37:24"
