"","ID","date_time","latitude","longitude","b","t"
"570","157558-2019",2019-06-11 06:00:28,12.586,-16.252,-1,"2019-06-11 06:00:28"
"571","157558-2019",2019-06-11 06:45:41,12.57,-16.245,-1,"2019-06-11 06:45:41"
"572","157558-2019",2019-06-11 07:03:16,12.55,-16.244,-1,"2019-06-11 07:03:16"
"573","157558-2019",2019-06-11 07:44:27,12.579,-16.246,-1,"2019-06-11 07:44:27"
"574","157558-2019",2019-06-12 06:29:20,12.57,-16.246,-1,"2019-06-12 06:29:20"
"575","157558-2019",2019-06-12 06:38:34,12.583,-16.176,-1,"2019-06-12 06:38:34"
"576","157558-2019",2019-06-12 07:11:52,12.554,-16.246,-1,"2019-06-12 07:11:52"
"577","157558-2019",2019-06-12 08:17:50,12.562,-16.251,-1,"2019-06-12 08:17:50"
"578","157558-2019",2019-06-12 08:44:57,12.576,-16.251,-1,"2019-06-12 08:44:57"
"579","157558-2019",2019-06-12 09:35:27,12.572,-16.226,-1,"2019-06-12 09:35:27"
"580","157558-2019",2019-06-12 10:24:39,12.559,-16.242,-1,"2019-06-12 10:24:39"
"581","157558-2019",2019-06-12 10:29:45,12.56,-16.246,-1,"2019-06-12 10:29:45"
"582","157558-2019",2019-06-12 11:11:15,12.567,-16.251,-1,"2019-06-12 11:11:15"
"583","157558-2019",2019-06-13 17:35:18,12.513,-16.319,-1,"2019-06-13 17:35:18"
"584","157558-2019",2019-06-14 17:20:20,12.545,-16.271,-1,"2019-06-14 17:20:20"
"585","157558-2019",2019-06-14 18:39:42,12.596,-16.241,-1,"2019-06-14 18:39:42"
"586","157558-2019",2019-06-14 19:01:24,12.53,-16.285,-1,"2019-06-14 19:01:24"
"587","157558-2019",2019-06-14 20:06:19,12.574,-16.16,-1,"2019-06-14 20:06:19"
"588","157558-2019",2019-06-14 20:17:09,12.569,-16.147,-1,"2019-06-14 20:17:09"
"589","157558-2019",2019-06-14 20:55:56,12.584,-16.239,-1,"2019-06-14 20:55:56"
"590","157558-2019",2019-06-14 21:10:28,12.578,-16.237,-1,"2019-06-14 21:10:28"
"591","157558-2019",2019-06-14 22:11:37,12.58,-16.253,-1,"2019-06-14 22:11:37"
"592","157558-2019",2019-06-15 21:17:16,12.623,-16.225,-1,"2019-06-15 21:17:16"
"593","157558-2019",2019-06-15 21:25:07,12.618,-16.217,-1,"2019-06-15 21:25:07"
"594","157558-2019",2019-06-15 21:47:17,12.624,-16.225,-1,"2019-06-15 21:47:17"
"595","157558-2019",2019-06-15 22:22:51,12.607,-16.211,-1,"2019-06-15 22:22:51"
"596","157558-2019",2019-06-15 22:57:57,12.618,-16.204,-1,"2019-06-15 22:57:57"
"597","157558-2019",2019-06-17 05:39:12,12.611,-16.221,-1,"2019-06-17 05:39:12"
"598","157558-2019",2019-06-17 06:14:35,12.563,-16.178,-1,"2019-06-17 06:14:35"
"599","157558-2019",2019-06-17 07:18:15,12.572,-16.145,-1,"2019-06-17 07:18:15"
"600","157558-2019",2019-06-17 09:27:09,12.606,-16.27,-1,"2019-06-17 09:27:09"
"601","157558-2019",2019-06-17 09:28:23,12.566,-16.225,-1,"2019-06-17 09:28:23"
"602","157558-2019",2019-06-18 07:24:12,12.555,-16.251,-1,"2019-06-18 07:24:12"
"603","157558-2019",2019-06-18 09:03:06,12.559,-16.245,-1,"2019-06-18 09:03:06"
"604","157558-2019",2019-06-18 09:16:01,12.558,-16.235,-1,"2019-06-18 09:16:01"
"605","157558-2019",2019-06-18 10:06:08,12.561,-16.244,-1,"2019-06-18 10:06:08"
"606","157558-2019",2019-06-18 10:46:49,12.545,-16.221,-1,"2019-06-18 10:46:49"
"607","157558-2019",2019-06-18 10:56:38,12.541,-16.208,-1,"2019-06-18 10:56:38"
"608","157558-2019",2019-06-18 11:19:53,12.565,-16.232,-1,"2019-06-18 11:19:53"
"609","157558-2019",2019-06-19 18:05:19,12.571,-16.19,-1,"2019-06-19 18:05:19"
"610","157558-2019",2019-06-19 19:22:33,12.606,-16.216,-1,"2019-06-19 19:22:33"
"611","157558-2019",2019-06-20 17:52:45,12.585,-16.142,-1,"2019-06-20 17:52:45"
"612","157558-2019",2019-06-20 18:52:15,12.602,-16.204,-1,"2019-06-20 18:52:15"
"613","157558-2019",2019-06-20 19:16:22,12.604,-16.205,-1,"2019-06-20 19:16:22"
"614","157558-2019",2019-06-20 20:04:06,12.612,-16.215,-1,"2019-06-20 20:04:06"
"615","157558-2019",2019-06-20 20:31:32,12.596,-16.224,-1,"2019-06-20 20:31:32"
"616","157558-2019",2019-06-20 20:35:33,12.597,-16.224,-1,"2019-06-20 20:35:33"
"617","157558-2019",2019-06-20 20:57:45,12.61,-16.219,-1,"2019-06-20 20:57:45"
"618","157558-2019",2019-06-20 21:14:53,12.609,-16.212,-1,"2019-06-20 21:14:53"
"619","157558-2019",2019-06-20 21:44:58,12.6,-16.212,-1,"2019-06-20 21:44:58"
"620","157558-2019",2019-06-20 21:45:53,12.605,-16.216,-1,"2019-06-20 21:45:53"
"621","157558-2019",2019-06-20 22:14:06,12.607,-16.207,-1,"2019-06-20 22:14:06"
"622","157558-2019",2019-06-20 22:53:24,12.608,-16.203,-1,"2019-06-20 22:53:24"
"623","157558-2019",2019-06-21 22:33:24,12.603,-16.221,-1,"2019-06-21 22:33:24"
"624","157558-2019",2019-06-21 23:04:55,12.603,-16.224,-1,"2019-06-21 23:04:55"
"625","157558-2019",2019-06-21 23:14:11,12.604,-16.224,-1,"2019-06-21 23:14:11"
"626","157558-2019",2019-06-21 23:35:30,12.603,-16.224,-1,"2019-06-21 23:35:30"
"627","157558-2019",2019-06-22 04:37:15,12.59,-16.236,-1,"2019-06-22 04:37:15"
"628","157558-2019",2019-06-23 06:05:30,12.624,-16.29,-1,"2019-06-23 06:05:30"
"629","157558-2019",2019-06-23 06:28:38,12.603,-16.216,-1,"2019-06-23 06:28:38"
"630","157558-2019",2019-06-23 06:58:39,12.591,-16.23,-1,"2019-06-23 06:58:39"
"631","157558-2019",2019-06-23 08:37:22,12.569,-16.243,-1,"2019-06-23 08:37:22"
"632","157558-2019",2019-06-23 09:53:44,12.567,-16.294,-1,"2019-06-23 09:53:44"
"633","157558-2019",2019-06-23 10:00:52,12.559,-16.248,-1,"2019-06-23 10:00:52"
"634","157558-2019",2019-06-24 09:41:44,12.558,-16.239,-1,"2019-06-24 09:41:44"
"635","157558-2019",2019-06-24 09:46:50,12.557,-16.24,-1,"2019-06-24 09:46:50"
"636","157558-2019",2019-06-24 10:23:15,12.552,-16.237,-1,"2019-06-24 10:23:15"
"637","157558-2019",2019-06-24 10:57:57,12.548,-16.217,-1,"2019-06-24 10:57:57"
"638","157558-2019",2019-06-24 11:22:30,12.535,-16.248,-1,"2019-06-24 11:22:30"
"639","157558-2019",2019-06-24 12:06:06,12.546,-16.204,-1,"2019-06-24 12:06:06"
"640","157558-2019",2019-06-25 16:52:10,12.555,-16.259,-1,"2019-06-25 16:52:10"
"641","157558-2019",2019-06-25 17:55:43,12.512,-16.262,-1,"2019-06-25 17:55:43"
"642","157558-2019",2019-06-25 18:34:00,12.557,-16.247,-1,"2019-06-25 18:34:00"
"643","157558-2019",2019-06-25 18:55:52,12.561,-16.241,-1,"2019-06-25 18:55:52"
"644","157558-2019",2019-06-25 19:36:54,12.602,-16.289,-1,"2019-06-25 19:36:54"
"645","157558-2019",2019-06-25 20:31:38,12.603,-16.213,-1,"2019-06-25 20:31:38"
"646","157558-2019",2019-06-25 20:41:48,12.59,-16.23,-1,"2019-06-25 20:41:48"
"647","157558-2019",2019-06-26 18:27:56,12.553,-16.208,-1,"2019-06-26 18:27:56"
"648","157558-2019",2019-06-26 19:05:49,12.548,-16.256,-1,"2019-06-26 19:05:49"
"649","157558-2019",2019-06-26 20:05:13,12.605,-16.217,-1,"2019-06-26 20:05:13"
"650","157558-2019",2019-06-26 20:31:10,12.607,-16.239,-1,"2019-06-26 20:31:10"
"651","157558-2019",2019-06-26 21:48:56,12.609,-16.214,-1,"2019-06-26 21:48:56"
"652","157558-2019",2019-06-26 22:12:04,12.605,-16.218,-1,"2019-06-26 22:12:04"
"653","157558-2019",2019-06-26 22:29:11,12.604,-16.223,-1,"2019-06-26 22:29:11"
"654","157558-2019",2019-06-28 05:37:27,12.615,-16.219,-1,"2019-06-28 05:37:27"
"655","157558-2019",2019-06-29 04:55:01,12.604,-16.218,-1,"2019-06-29 04:55:01"
"656","157558-2019",2019-06-29 06:34:49,12.522,-16.207,-1,"2019-06-29 06:34:49"
"657","157558-2019",2019-06-29 06:42:11,12.538,-16.239,-1,"2019-06-29 06:42:11"
"658","157558-2019",2019-06-29 07:52:30,12.559,-16.239,-1,"2019-06-29 07:52:30"
"659","157558-2019",2019-06-29 08:46:51,12.591,-16.241,-1,"2019-06-29 08:46:51"
"660","157558-2019",2019-06-29 09:39:13,12.559,-16.242,-1,"2019-06-29 09:39:13"
"661","157558-2019",2019-06-29 10:19:22,12.559,-16.236,-1,"2019-06-29 10:19:22"
"662","157558-2019",2019-06-29 10:23:24,12.561,-16.244,-1,"2019-06-29 10:23:24"
"663","157558-2019",2019-06-29 10:53:47,12.563,-16.248,-1,"2019-06-29 10:53:47"
"664","157558-2019",2019-06-29 11:19:15,12.545,-16.218,-1,"2019-06-29 11:19:15"
"665","157558-2019",2019-06-30 09:58:52,12.559,-16.235,-1,"2019-06-30 09:58:52"
"666","157558-2019",2019-06-30 10:10:28,12.549,-16.23,-1,"2019-06-30 10:10:28"
"667","157558-2019",2019-06-30 10:30:22,12.559,-16.233,-1,"2019-06-30 10:30:22"
"668","157558-2019",2019-06-30 10:58:15,12.556,-16.252,-1,"2019-06-30 10:58:15"
"669","157558-2019",2019-06-30 11:39:15,12.555,-16.259,-1,"2019-06-30 11:39:15"
"670","157558-2019",2019-07-02 19:18:56,12.548,-16.219,-1,"2019-07-02 19:18:56"
"671","157558-2019",2019-07-02 19:19:33,12.574,-16.201,-1,"2019-07-02 19:19:33"
"672","157558-2019",2019-07-02 20:58:14,12.604,-16.218,-1,"2019-07-02 20:58:14"
"673","157558-2019",2019-07-02 21:02:04,12.607,-16.214,-1,"2019-07-02 21:02:04"
"674","157558-2019",2019-07-02 21:23:35,12.603,-16.213,-1,"2019-07-02 21:23:35"
"675","157558-2019",2019-07-02 22:05:20,12.604,-16.222,-1,"2019-07-02 22:05:20"
"676","157558-2019",2019-07-02 22:38:54,12.605,-16.211,-1,"2019-07-02 22:38:54"
"677","157558-2019",2019-07-02 22:43:31,12.601,-16.213,-1,"2019-07-02 22:43:31"
"678","157558-2019",2019-07-05 05:27:15,12.624,-16.304,-1,"2019-07-05 05:27:15"
"679","157558-2019",2019-07-05 06:53:57,12.549,-16.333,-1,"2019-07-05 06:53:57"
"680","157558-2019",2019-07-05 06:57:11,12.55,-16.334,-1,"2019-07-05 06:57:11"
"681","157558-2019",2019-07-05 07:09:57,12.57,-16.315,-1,"2019-07-05 07:09:57"
"682","157558-2019",2019-07-05 08:35:19,12.576,-16.312,-1,"2019-07-05 08:35:19"
"683","157558-2019",2019-07-05 09:12:27,12.576,-16.303,-1,"2019-07-05 09:12:27"
"684","157558-2019",2019-07-05 09:17:24,12.575,-16.304,-1,"2019-07-05 09:17:24"
"685","157558-2019",2019-07-05 09:55:57,12.571,-16.291,-1,"2019-07-05 09:55:57"
"686","157558-2019",2019-07-05 10:29:22,12.568,-16.314,-1,"2019-07-05 10:29:22"
"687","157558-2019",2019-07-05 10:51:19,12.575,-16.31,-1,"2019-07-05 10:51:19"
"688","157558-2019",2019-07-06 10:10:06,12.532,-16.489,-1,"2019-07-06 10:10:06"
"689","157558-2019",2019-07-06 10:34:05,12.57,-16.305,-1,"2019-07-06 10:34:05"
"690","157558-2019",2019-07-06 10:44:13,12.575,-16.295,-1,"2019-07-06 10:44:13"
"691","157558-2019",2019-07-06 11:15:04,12.641,-16.336,-1,"2019-07-06 11:15:04"
"692","157558-2019",2019-07-08 20:10:56,12.632,-16.306,-1,"2019-07-08 20:10:56"
"693","157558-2019",2019-07-08 20:58:04,12.629,-16.295,-1,"2019-07-08 20:58:04"
"694","157558-2019",2019-07-08 21:28:06,12.624,-16.322,-1,"2019-07-08 21:28:06"
"695","157558-2019",2019-07-08 21:40:34,12.635,-16.286,-1,"2019-07-08 21:40:34"
"696","157558-2019",2019-07-08 22:13:51,12.635,-16.281,-1,"2019-07-08 22:13:51"
"697","157558-2019",2019-07-08 22:42:57,12.64,-16.283,-1,"2019-07-08 22:42:57"
"698","157558-2019",2019-07-08 23:19:28,12.632,-16.289,-1,"2019-07-08 23:19:28"
"699","157558-2019",2019-07-11 07:08:19,12.558,-16.252,-1,"2019-07-11 07:08:19"
"700","157558-2019",2019-07-11 07:41:01,12.565,-16.258,-1,"2019-07-11 07:41:01"
"701","157558-2019",2019-07-11 07:46:16,12.557,-16.238,-1,"2019-07-11 07:46:16"
"702","157558-2019",2019-07-12 10:50:08,12.545,-16.167,-1,"2019-07-12 10:50:08"
"703","157558-2019",2019-07-12 11:14:30,12.565,-16.24,-1,"2019-07-12 11:14:30"
"704","157558-2019",2019-07-13 16:50:17,12.536,-16.458,-1,"2019-07-13 16:50:17"
"705","157558-2019",2019-07-14 20:25:50,12.811,-16.586,-1,"2019-07-14 20:25:50"
"706","157558-2019",2019-07-14 20:37:23,12.644,-16.286,-1,"2019-07-14 20:37:23"
"707","157558-2019",2019-07-14 20:51:43,12.641,-16.29,-1,"2019-07-14 20:51:43"
"708","157558-2019",2019-07-14 21:18:03,12.717,-16.33,-1,"2019-07-14 21:18:03"
"709","157558-2019",2019-07-17 06:29:38,12.589,-16.205,-1,"2019-07-17 06:29:38"
"710","157558-2019",2019-07-18 10:58:54,12.46,-16.075,-1,"2019-07-18 10:58:54"
"711","157558-2019",2019-07-18 11:26:56,12.574,-16.252,-1,"2019-07-18 11:26:56"
"712","157558-2019",2019-07-19 17:18:44,12.553,-16.256,-1,"2019-07-19 17:18:44"
"713","157558-2019",2019-07-20 21:52:46,12.638,-16.287,-1,"2019-07-20 21:52:46"
"714","157558-2019",2019-07-23 07:02:09,12.555,-16.287,-1,"2019-07-23 07:02:09"
"715","157558-2019",2019-07-24 11:44:56,12.564,-16.247,-1,"2019-07-24 11:44:56"
"716","157558-2019",2019-07-26 21:25:57,12.655,-16.305,-1,"2019-07-26 21:25:57"
"717","157558-2019",2019-07-26 21:28:16,12.65,-16.302,-1,"2019-07-26 21:28:16"
"718","157558-2019",2019-07-26 22:07:04,12.649,-16.305,-1,"2019-07-26 22:07:04"
"719","157558-2019",2019-07-26 22:40:48,12.651,-16.31,-1,"2019-07-26 22:40:48"
"720","157558-2019",2019-07-29 10:34:18,12.588,-16.258,-1,"2019-07-29 10:34:18"
"721","157558-2019",2019-07-29 10:56:06,12.587,-16.228,-1,"2019-07-29 10:56:06"
"722","157558-2019",2019-07-29 11:39:07,12.578,-16.211,-1,"2019-07-29 11:39:07"
"723","157558-2019",2019-08-01 22:17:31,12.605,-16.212,-1,"2019-08-01 22:17:31"
"724","157558-2019",2019-08-01 23:24:04,12.608,-16.214,-1,"2019-08-01 23:24:04"
"725","157558-2019",2019-08-04 07:59:56,12.552,-16.246,-1,"2019-08-04 07:59:56"
"726","157558-2019",2019-08-04 09:40:29,12.579,-16.245,-1,"2019-08-04 09:40:29"
"727","157558-2019",2019-08-06 18:47:07,12.564,-16.285,-1,"2019-08-06 18:47:07"
"728","157558-2019",2019-08-06 19:22:56,12.63,-16.295,-1,"2019-08-06 19:22:56"
"729","157558-2019",2019-08-07 23:00:06,12.628,-16.295,-1,"2019-08-07 23:00:06"
"730","157558-2019",2019-08-10 08:34:06,12.575,-16.253,-1,"2019-08-10 08:34:06"
"731","157558-2019",2019-08-10 08:56:37,12.584,-16.254,-1,"2019-08-10 08:56:37"
"732","157558-2019",2019-08-12 19:22:05,12.565,-16.241,-1,"2019-08-12 19:22:05"
"733","157558-2019",2019-08-12 19:37:47,12.579,-16.248,-1,"2019-08-12 19:37:47"
"734","157558-2019",2019-08-16 09:27:54,12.577,-16.25,-1,"2019-08-16 09:27:54"
"735","157558-2019",2019-08-18 19:36:02,12.58,-16.234,-1,"2019-08-18 19:36:02"
"736","157558-2019",2019-08-18 19:52:35,12.588,-16.228,-1,"2019-08-18 19:52:35"
"737","157558-2019",2019-08-22 09:59:27,12.597,-16.293,-1,"2019-08-22 09:59:27"
"738","157558-2019",2019-08-24 20:03:53,12.642,-16.28,-1,"2019-08-24 20:03:53"
"739","157558-2019",2019-08-24 20:25:12,12.627,-16.289,-1,"2019-08-24 20:25:12"
"740","157558-2019",2019-08-24 20:49:27,12.626,-16.289,-1,"2019-08-24 20:49:27"
"741","157558-2019",2019-08-24 21:27:38,12.633,-16.289,-1,"2019-08-24 21:27:38"
"742","157558-2019",2019-08-27 06:00:44,12.65,-16.278,-1,"2019-08-27 06:00:44"
"743","157558-2019",2019-08-27 06:50:52,12.678,-16.328,-1,"2019-08-27 06:50:52"
"744","157558-2019",2019-08-27 07:42:36,12.555,-16.299,-1,"2019-08-27 07:42:36"
"745","157558-2019",2019-08-27 10:38:59,12.498,-16.274,-1,"2019-08-27 10:38:59"
"746","157558-2019",2019-08-27 10:40:06,12.639,-16.292,-1,"2019-08-27 10:40:06"
"747","157558-2019",2019-08-27 10:56:46,12.636,-16.307,-1,"2019-08-27 10:56:46"
"748","157558-2019",2019-08-28 11:18:11,12.577,-16.246,-1,"2019-08-28 11:18:11"
"749","157558-2019",2019-08-29 17:45:23,12.577,-16.238,-1,"2019-08-29 17:45:23"
"750","157558-2019",2019-08-30 21:12:39,12.629,-16.278,-1,"2019-08-30 21:12:39"
"751","157558-2019",2019-08-30 21:13:48,12.622,-16.284,-1,"2019-08-30 21:13:48"
"752","157558-2019",2019-08-30 21:43:36,12.638,-16.291,-1,"2019-08-30 21:43:36"
"753","157558-2019",2019-09-02 07:16:10,12.586,-16.283,-1,"2019-09-02 07:16:10"
"754","157558-2019",2019-09-02 07:26:39,12.596,-16.284,-1,"2019-09-02 07:26:39"
"755","157558-2019",2019-09-02 07:53:11,12.592,-16.284,-1,"2019-09-02 07:53:11"
"756","157558-2019",2019-09-02 10:08:24,12.588,-16.283,-1,"2019-09-02 10:08:24"
"757","157558-2019",2019-09-02 10:30:38,12.56,-16.284,-1,"2019-09-02 10:30:38"
"758","157558-2019",2019-09-02 11:08:39,12.56,-16.304,-1,"2019-09-02 11:08:39"
"759","157558-2019",2019-09-02 11:11:53,12.578,-16.293,-1,"2019-09-02 11:11:53"
"760","157558-2019",2019-09-03 18:12:02,12.576,-16.296,-1,"2019-09-03 18:12:02"
"761","157558-2019",2019-09-04 18:11:58,12.577,-16.291,-1,"2019-09-04 18:11:58"
"762","157558-2019",2019-09-05 22:23:52,12.628,-16.285,-1,"2019-09-05 22:23:52"
"763","157558-2019",2019-09-10 18:46:18,12.581,-16.296,-1,"2019-09-10 18:46:18"
"764","157558-2019",2019-09-14 09:44:22,12.576,-16.297,-1,"2019-09-14 09:44:22"
"765","157558-2019",2019-09-14 10:23:55,12.6,-16.305,-1,"2019-09-14 10:23:55"
"766","157558-2019",2019-09-14 12:07:57,12.59,-16.336,-1,"2019-09-14 12:07:57"
"767","157558-2019",2019-09-16 19:08:02,12.583,-16.317,-1,"2019-09-16 19:08:02"
"768","157558-2019",2019-09-16 19:16:11,12.571,-16.346,-1,"2019-09-16 19:16:11"
"769","157558-2019",2019-09-16 19:45:49,12.568,-16.302,-1,"2019-09-16 19:45:49"
"770","157558-2019",2019-09-17 23:55:37,12.55,-16.331,-1,"2019-09-17 23:55:37"
"771","157558-2019",2019-09-19 05:48:08,12.577,-16.31,-1,"2019-09-19 05:48:08"
"772","157558-2019",2019-09-20 10:07:18,12.572,-16.267,-1,"2019-09-20 10:07:18"
"773","157558-2019",2019-09-20 10:38:28,12.57,-16.292,-1,"2019-09-20 10:38:28"
"774","157558-2019",2019-09-20 11:42:27,12.576,-16.305,-1,"2019-09-20 11:42:27"
"775","157558-2019",2019-09-22 20:01:28,12.622,-16.3,-1,"2019-09-22 20:01:28"
"776","157558-2019",2019-09-22 20:03:47,12.624,-16.302,-1,"2019-09-22 20:03:47"
"777","157558-2019",2019-09-25 06:19:30,12.582,-16.298,-1,"2019-09-25 06:19:30"
"778","157558-2019",2019-09-25 07:37:08,12.573,-16.288,-1,"2019-09-25 07:37:08"
"779","157558-2019",2019-09-25 07:41:46,12.58,-16.3,-1,"2019-09-25 07:41:46"
"780","157558-2019",2019-09-26 11:18:23,12.577,-16.304,-1,"2019-09-26 11:18:23"
"781","157558-2019",2019-09-27 17:10:00,12.577,-16.282,-1,"2019-09-27 17:10:00"
"782","157558-2019",2019-09-28 20:38:39,12.683,-16.369,-1,"2019-09-28 20:38:39"
"783","157558-2019",2019-09-28 20:49:45,12.62,-16.298,-1,"2019-09-28 20:49:45"
"784","157558-2019",2019-09-28 21:02:55,12.624,-16.294,-1,"2019-09-28 21:02:55"
"785","157558-2019",2019-09-28 21:42:25,12.621,-16.299,-1,"2019-09-28 21:42:25"
"786","157558-2019",2019-10-01 06:47:57,12.592,-16.32,-1,"2019-10-01 06:47:57"
"787","157558-2019",2019-10-03 17:36:59,12.582,-16.301,-1,"2019-10-03 17:36:59"
"788","157558-2019",2019-10-04 21:08:56,12.623,-16.286,-1,"2019-10-04 21:08:56"
"789","157558-2019",2019-10-04 21:25:06,12.622,-16.286,-1,"2019-10-04 21:25:06"
"790","157558-2019",2019-10-04 21:35:42,12.622,-16.286,-1,"2019-10-04 21:35:42"
"791","157558-2019",2019-10-04 21:52:20,12.621,-16.287,-1,"2019-10-04 21:52:20"
"792","157558-2019",2019-10-07 07:18:29,12.576,-16.297,-1,"2019-10-07 07:18:29"
"793","157558-2019",2019-10-07 07:40:41,12.577,-16.297,-1,"2019-10-07 07:40:41"
"794","157558-2019",2019-10-08 12:10:11,12.58,-16.299,-1,"2019-10-08 12:10:11"
"795","157558-2019",2019-10-10 21:56:20,12.601,-16.394,-1,"2019-10-10 21:56:20"
"796","157558-2019",2019-10-10 22:34:13,12.626,-16.29,-1,"2019-10-10 22:34:13"
"797","157558-2019",2019-10-10 23:07:01,12.642,-16.269,-1,"2019-10-10 23:07:01"
"798","157558-2019",2019-10-10 23:19:29,12.642,-16.263,-1,"2019-10-10 23:19:29"
"799","157558-2019",2019-10-13 08:28:27,12.575,-16.295,-1,"2019-10-13 08:28:27"
"800","157558-2019",2019-10-15 18:00:03,12.596,-16.351,-1,"2019-10-15 18:00:03"
"801","157558-2019",2019-10-15 18:37:36,12.574,-16.293,-1,"2019-10-15 18:37:36"
"802","157558-2019",2019-10-18 05:08:40,12.592,-16.296,-1,"2019-10-18 05:08:40"
"803","157558-2019",2019-10-19 09:16:48,12.565,-16.284,-1,"2019-10-19 09:16:48"
"804","157558-2019",2019-10-19 09:24:13,12.585,-16.275,-1,"2019-10-19 09:24:13"
"805","157558-2019",2019-10-19 10:23:56,12.571,-16.246,-1,"2019-10-19 10:23:56"
"806","157558-2019",2019-10-19 10:38:19,12.573,-16.243,-1,"2019-10-19 10:38:19"
"807","157558-2019",2019-10-19 11:01:58,12.591,-16.298,-1,"2019-10-19 11:01:58"
"808","157558-2019",2019-10-21 19:26:45,12.582,-16.309,-1,"2019-10-21 19:26:45"
"809","157558-2019",2019-10-21 19:54:22,12.582,-16.304,-1,"2019-10-21 19:54:22"
"810","157558-2019",2019-10-21 21:05:00,12.574,-16.288,-1,"2019-10-21 21:05:00"
"811","157558-2019",2019-10-22 23:32:08,12.598,-16.232,-1,"2019-10-22 23:32:08"
"812","157558-2019",2019-10-24 05:40:52,12.632,-16.313,-1,"2019-10-24 05:40:52"
"813","157558-2019",2019-10-24 05:50:43,12.626,-16.291,-1,"2019-10-24 05:50:43"
"814","157558-2019",2019-10-24 07:08:11,12.615,-16.29,-1,"2019-10-24 07:08:11"
"815","157558-2019",2019-10-24 07:22:04,12.578,-16.302,-1,"2019-10-24 07:22:04"
"816","157558-2019",2019-10-24 07:33:37,12.58,-16.296,-1,"2019-10-24 07:33:37"
"817","157558-2019",2019-10-24 08:46:47,12.576,-16.31,-1,"2019-10-24 08:46:47"
"818","157558-2019",2019-10-24 09:20:54,12.596,-16.341,-1,"2019-10-24 09:20:54"
"819","157558-2019",2019-10-24 09:22:58,12.548,-16.314,-1,"2019-10-24 09:22:58"
"820","157558-2019",2019-10-24 11:00:17,12.544,-16.321,-1,"2019-10-24 11:00:17"
"821","157558-2019",2019-10-24 11:03:31,12.559,-16.332,-1,"2019-10-24 11:03:31"
"822","157558-2019",2019-10-25 09:40:22,12.51,-16.333,-1,"2019-10-25 09:40:22"
"823","157558-2019",2019-10-25 10:37:44,12.578,-16.324,-1,"2019-10-25 10:37:44"
"824","157558-2019",2019-10-25 10:51:09,12.568,-16.295,-1,"2019-10-25 10:51:09"
"825","157558-2019",2019-10-25 11:17:03,12.594,-16.24,-1,"2019-10-25 11:17:03"
"826","157558-2019",2019-10-27 19:39:48,12.585,-16.311,-1,"2019-10-27 19:39:48"
"827","157558-2019",2019-10-27 20:09:42,12.582,-16.307,-1,"2019-10-27 20:09:42"
"828","157558-2019",2019-10-27 20:23:16,12.581,-16.299,-1,"2019-10-27 20:23:16"
"829","157558-2019",2019-10-27 21:04:22,12.586,-16.309,-1,"2019-10-27 21:04:22"
"830","157558-2019",2019-10-30 06:08:27,12.601,-16.331,-1,"2019-10-30 06:08:27"
"831","157558-2019",2019-10-30 06:09:51,12.582,-16.306,-1,"2019-10-30 06:09:51"
"832","157558-2019",2019-10-30 09:35:13,12.577,-16.286,-1,"2019-10-30 09:35:13"
"833","157558-2019",2019-10-30 11:17:59,12.58,-16.307,-1,"2019-10-30 11:17:59"
"834","157558-2019",2019-10-31 10:13:04,12.584,-16.323,-1,"2019-10-31 10:13:04"
"835","157558-2019",2019-10-31 10:50:08,12.578,-16.317,-1,"2019-10-31 10:50:08"
"836","157558-2019",2019-10-31 11:21:21,12.519,-16.385,-1,"2019-10-31 11:21:21"
"837","157558-2019",2019-10-31 11:31:52,12.517,-16.384,-1,"2019-10-31 11:31:52"
"838","157558-2019",2019-11-02 20:38:03,12.588,-16.305,-1,"2019-11-02 20:38:03"
"839","157558-2019",2019-11-02 21:07:36,12.587,-16.304,-1,"2019-11-02 21:07:36"
"840","157558-2019",2019-11-05 06:20:17,12.581,-16.301,-1,"2019-11-05 06:20:17"
"841","157558-2019",2019-11-05 10:07:18,12.574,-16.294,-1,"2019-11-05 10:07:18"
"842","157558-2019",2019-11-06 10:33:08,12.58,-16.325,-1,"2019-11-06 10:33:08"
"843","157558-2019",2019-11-06 11:02:21,12.571,-16.299,-1,"2019-11-06 11:02:21"
"844","157558-2019",2019-11-08 20:34:31,12.473,-16.257,-1,"2019-11-08 20:34:31"
"845","157558-2019",2019-11-08 20:57:37,12.57,-16.311,-1,"2019-11-08 20:57:37"
"846","157558-2019",2019-11-08 21:56:53,12.583,-16.291,-1,"2019-11-08 21:56:53"
"847","157558-2019",2019-11-08 22:35:31,12.581,-16.313,-1,"2019-11-08 22:35:31"
"848","157558-2019",2019-11-08 22:40:36,12.592,-16.327,-1,"2019-11-08 22:40:36"
"849","157558-2019",2019-11-11 07:14:40,12.582,-16.298,-1,"2019-11-11 07:14:40"
"850","157558-2019",2019-11-11 07:58:29,12.574,-16.289,-1,"2019-11-11 07:58:29"
"851","157558-2019",2019-11-11 09:16:01,12.567,-16.326,-1,"2019-11-11 09:16:01"
"852","157558-2019",2019-11-11 09:33:25,12.576,-16.365,-1,"2019-11-11 09:33:25"
"853","157558-2019",2019-11-11 09:42:39,12.582,-16.297,-1,"2019-11-11 09:42:39"
"854","157558-2019",2019-11-12 11:45:21,12.589,-16.307,-1,"2019-11-12 11:45:21"
