"","ID","date_time","latitude","longitude","b","t"
"573","144420-2016",2016-05-01 10:21:45,52.924,5.441,-1,"2016-05-01 10:21:45"
"574","144420-2016",2016-05-01 11:08:29,52.927,5.438,-1,"2016-05-01 11:08:29"
"575","144420-2016",2016-05-01 13:05:38,52.925,5.43,-1,"2016-05-01 13:05:38"
"576","144420-2016",2016-05-01 14:46:03,52.933,5.428,-1,"2016-05-01 14:46:03"
"577","144420-2016",2016-05-01 15:13:19,52.934,5.427,-1,"2016-05-01 15:13:19"
"578","144420-2016",2016-05-01 16:02:28,52.925,5.434,-1,"2016-05-01 16:02:28"
"579","144420-2016",2016-05-01 16:53:36,52.925,5.436,-1,"2016-05-01 16:53:36"
"580","144420-2016",2016-05-02 16:29:37,52.925,5.433,-1,"2016-05-02 16:29:37"
"581","144420-2016",2016-05-02 17:34:12,52.926,5.435,-1,"2016-05-02 17:34:12"
"582","144420-2016",2016-05-02 18:07:46,52.928,5.428,-1,"2016-05-02 18:07:46"
"583","144420-2016",2016-05-02 18:36:07,52.926,5.426,-1,"2016-05-02 18:36:07"
"584","144420-2016",2016-05-02 19:49:06,52.926,5.436,-1,"2016-05-02 19:49:06"
"585","144420-2016",2016-05-02 20:15:35,52.926,5.434,-1,"2016-05-02 20:15:35"
"586","144420-2016",2016-05-02 20:35:16,52.927,5.433,-1,"2016-05-02 20:35:16"
"587","144420-2016",2016-05-04 02:36:45,52.927,5.424,-1,"2016-05-04 02:36:45"
"588","144420-2016",2016-05-04 03:48:57,52.925,5.425,-1,"2016-05-04 03:48:57"
"589","144420-2016",2016-05-04 04:09:12,52.921,5.431,-1,"2016-05-04 04:09:12"
"590","144420-2016",2016-05-04 04:18:47,52.923,5.437,-1,"2016-05-04 04:18:47"
"591","144420-2016",2016-05-04 05:27:46,52.925,5.433,-1,"2016-05-04 05:27:46"
"592","144420-2016",2016-05-04 05:39:26,52.919,5.446,-1,"2016-05-04 05:39:26"
"593","144420-2016",2016-05-04 05:52:01,52.925,5.432,-1,"2016-05-04 05:52:01"
"594","144420-2016",2016-05-05 06:36:09,52.923,5.433,-1,"2016-05-05 06:36:09"
"595","144420-2016",2016-05-05 07:06:59,52.924,5.434,-1,"2016-05-05 07:06:59"
"596","144420-2016",2016-05-05 07:09:01,52.924,5.435,-1,"2016-05-05 07:09:01"
"597","144420-2016",2016-05-05 09:43:49,52.925,5.427,-1,"2016-05-05 09:43:49"
"598","144420-2016",2016-05-05 10:33:31,52.925,5.43,-1,"2016-05-05 10:33:31"
"599","144420-2016",2016-05-05 11:25:33,52.929,5.436,-1,"2016-05-05 11:25:33"
"600","144420-2016",2016-05-05 12:16:50,52.917,5.456,-1,"2016-05-05 12:16:50"
"601","144420-2016",2016-05-06 13:49:52,52.927,5.438,-1,"2016-05-06 13:49:52"
"602","144420-2016",2016-05-06 15:03:10,52.924,5.446,-1,"2016-05-06 15:03:10"
"603","144420-2016",2016-05-06 15:33:42,52.924,5.449,-1,"2016-05-06 15:33:42"
"604","144420-2016",2016-05-06 16:28:51,52.925,5.426,-1,"2016-05-06 16:28:51"
"605","144420-2016",2016-05-06 16:45:07,52.925,5.427,-1,"2016-05-06 16:45:07"
"606","144420-2016",2016-05-06 18:06:55,52.924,5.424,-1,"2016-05-06 18:06:55"
"607","144420-2016",2016-05-06 18:10:01,52.925,5.434,-1,"2016-05-06 18:10:01"
"608","144420-2016",2016-05-06 18:29:33,52.925,5.433,-1,"2016-05-06 18:29:33"
"609","144420-2016",2016-05-06 19:11:47,52.926,5.43,-1,"2016-05-06 19:11:47"
"610","144420-2016",2016-05-06 19:49:15,52.924,5.433,-1,"2016-05-06 19:49:15"
"611","144420-2016",2016-05-06 20:04:51,52.926,5.437,-1,"2016-05-06 20:04:51"
"612","144420-2016",2016-05-07 19:18:51,52.928,5.433,-1,"2016-05-07 19:18:51"
"613","144420-2016",2016-05-07 19:44:54,52.928,5.425,-1,"2016-05-07 19:44:54"
"614","144420-2016",2016-05-07 20:32:45,52.927,5.438,-1,"2016-05-07 20:32:45"
"615","144420-2016",2016-05-07 21:22:35,52.925,5.44,-1,"2016-05-07 21:22:35"
"616","144420-2016",2016-05-08 01:54:46,52.927,5.435,-1,"2016-05-08 01:54:46"
"617","144420-2016",2016-05-09 03:20:38,52.924,5.433,-1,"2016-05-09 03:20:38"
"618","144420-2016",2016-05-09 04:29:40,52.925,5.438,-1,"2016-05-09 04:29:40"
"619","144420-2016",2016-05-09 04:39:38,52.925,5.438,-1,"2016-05-09 04:39:38"
"620","144420-2016",2016-05-09 05:03:11,52.925,5.432,-1,"2016-05-09 05:03:11"
"621","144420-2016",2016-05-09 05:28:36,52.926,5.435,-1,"2016-05-09 05:28:36"
"622","144420-2016",2016-05-09 06:11:27,52.927,5.431,-1,"2016-05-09 06:11:27"
"623","144420-2016",2016-05-09 06:18:17,52.926,5.43,-1,"2016-05-09 06:18:17"
"624","144420-2016",2016-05-09 07:06:50,52.925,5.434,-1,"2016-05-09 07:06:50"
"625","144420-2016",2016-05-09 08:01:12,52.923,5.437,-1,"2016-05-09 08:01:12"
"626","144420-2016",2016-05-09 08:21:22,52.926,5.429,-1,"2016-05-09 08:21:22"
"627","144420-2016",2016-05-09 09:13:19,52.927,5.433,-1,"2016-05-09 09:13:19"
"628","144420-2016",2016-05-09 10:00:58,52.926,5.428,-1,"2016-05-09 10:00:58"
"629","144420-2016",2016-05-10 09:41:23,52.925,5.429,-1,"2016-05-10 09:41:23"
"630","144420-2016",2016-05-10 11:21:40,52.93,5.439,-1,"2016-05-10 11:21:40"
"631","144420-2016",2016-05-10 13:03:28,52.927,5.432,-1,"2016-05-10 13:03:28"
"632","144420-2016",2016-05-10 14:45:27,52.922,5.439,-1,"2016-05-10 14:45:27"
"633","144420-2016",2016-05-10 15:56:51,52.926,5.434,-1,"2016-05-10 15:56:51"
"634","144420-2016",2016-05-10 16:30:33,52.926,5.433,-1,"2016-05-10 16:30:33"
"635","144420-2016",2016-05-11 15:45:58,52.932,5.424,-1,"2016-05-11 15:45:58"
"636","144420-2016",2016-05-11 16:08:02,52.922,5.423,-1,"2016-05-11 16:08:02"
"637","144420-2016",2016-05-11 17:13:54,52.929,5.435,-1,"2016-05-11 17:13:54"
"638","144420-2016",2016-05-11 17:26:01,52.928,5.443,-1,"2016-05-11 17:26:01"
"639","144420-2016",2016-05-11 17:44:24,52.933,5.436,-1,"2016-05-11 17:44:24"
"640","144420-2016",2016-05-11 18:52:43,52.932,5.437,-1,"2016-05-11 18:52:43"
"641","144420-2016",2016-05-11 19:06:49,52.932,5.437,-1,"2016-05-11 19:06:49"
"642","144420-2016",2016-05-11 20:01:02,52.934,5.451,-1,"2016-05-11 20:01:02"
"643","144420-2016",2016-05-11 20:29:57,52.933,5.449,-1,"2016-05-11 20:29:57"
"644","144420-2016",2016-05-11 20:48:31,52.932,5.442,-1,"2016-05-11 20:48:31"
"645","144420-2016",2016-05-13 02:35:22,52.925,5.43,-1,"2016-05-13 02:35:22"
"646","144420-2016",2016-05-13 04:04:46,52.925,5.428,-1,"2016-05-13 04:04:46"
"647","144420-2016",2016-05-13 04:16:48,52.924,5.438,-1,"2016-05-13 04:16:48"
"648","144420-2016",2016-05-13 05:28:34,52.937,5.411,-1,"2016-05-13 05:28:34"
"649","144420-2016",2016-05-13 05:34:39,52.94,5.43,-1,"2016-05-13 05:34:39"
"650","144420-2016",2016-05-13 05:44:02,52.924,5.437,-1,"2016-05-13 05:44:02"
"651","144420-2016",2016-05-14 05:05:30,52.924,5.435,-1,"2016-05-14 05:05:30"
"652","144420-2016",2016-05-14 05:14:57,52.924,5.436,-1,"2016-05-14 05:14:57"
"653","144420-2016",2016-05-14 05:22:03,52.927,5.433,-1,"2016-05-14 05:22:03"
"654","144420-2016",2016-05-14 06:43:35,52.923,5.44,-1,"2016-05-14 06:43:35"
"655","144420-2016",2016-05-14 07:01:02,52.925,5.436,-1,"2016-05-14 07:01:02"
"656","144420-2016",2016-05-14 09:58:12,52.926,5.423,-1,"2016-05-14 09:58:12"
"657","144420-2016",2016-05-14 10:51:26,52.931,5.447,-1,"2016-05-14 10:51:26"
"658","144420-2016",2016-05-14 12:17:51,52.92,5.444,-1,"2016-05-14 12:17:51"
"659","144420-2016",2016-05-15 12:07:42,52.949,5.497,-1,"2016-05-15 12:07:42"
"660","144420-2016",2016-05-15 12:53:45,52.937,5.473,-1,"2016-05-15 12:53:45"
"661","144420-2016",2016-05-15 13:45:54,52.921,5.429,-1,"2016-05-15 13:45:54"
"662","144420-2016",2016-05-15 15:28:48,52.92,5.422,-1,"2016-05-15 15:28:48"
"663","144420-2016",2016-05-15 16:06:33,52.923,5.439,-1,"2016-05-15 16:06:33"
"664","144420-2016",2016-05-15 16:40:38,52.925,5.446,-1,"2016-05-15 16:40:38"
"665","144420-2016",2016-05-15 17:42:24,52.924,5.434,-1,"2016-05-15 17:42:24"
"666","144420-2016",2016-05-15 18:22:41,52.925,5.435,-1,"2016-05-15 18:22:41"
"667","144420-2016",2016-05-15 18:27:22,52.926,5.43,-1,"2016-05-15 18:27:22"
"668","144420-2016",2016-05-16 17:57:15,52.923,5.433,-1,"2016-05-16 17:57:15"
"669","144420-2016",2016-05-16 18:11:34,52.925,5.438,-1,"2016-05-16 18:11:34"
"670","144420-2016",2016-05-16 19:06:45,52.93,5.439,-1,"2016-05-16 19:06:45"
"671","144420-2016",2016-05-16 19:38:21,52.928,5.44,-1,"2016-05-16 19:38:21"
"672","144420-2016",2016-05-16 19:54:30,52.925,5.427,-1,"2016-05-16 19:54:30"
"673","144420-2016",2016-05-16 20:44:36,52.924,5.429,-1,"2016-05-16 20:44:36"
"674","144420-2016",2016-05-18 03:19:17,52.925,5.431,-1,"2016-05-18 03:19:17"
"675","144420-2016",2016-05-18 04:46:41,52.925,5.444,-1,"2016-05-18 04:46:41"
"676","144420-2016",2016-05-18 05:02:01,52.926,5.437,-1,"2016-05-18 05:02:01"
"677","144420-2016",2016-05-18 05:06:57,52.926,5.437,-1,"2016-05-18 05:06:57"
"678","144420-2016",2016-05-18 06:16:22,52.923,5.446,-1,"2016-05-18 06:16:22"
"679","144420-2016",2016-05-18 06:28:45,52.922,5.438,-1,"2016-05-18 06:28:45"
"680","144420-2016",2016-05-18 06:42:17,52.925,5.437,-1,"2016-05-18 06:42:17"
"681","144420-2016",2016-05-18 07:57:23,52.919,5.44,-1,"2016-05-18 07:57:23"
"682","144420-2016",2016-05-18 08:22:25,52.932,5.445,-1,"2016-05-18 08:22:25"
"683","144420-2016",2016-05-19 07:44:55,52.933,5.45,-1,"2016-05-19 07:44:55"
"684","144420-2016",2016-05-19 09:56:05,52.917,5.453,-1,"2016-05-19 09:56:05"
"685","144420-2016",2016-05-19 10:42:19,52.915,5.457,-1,"2016-05-19 10:42:19"
"686","144420-2016",2016-05-19 11:34:40,52.928,5.433,-1,"2016-05-19 11:34:40"
"687","144420-2016",2016-05-19 12:58:04,52.926,5.456,-1,"2016-05-19 12:58:04"
"688","144420-2016",2016-05-19 14:41:54,52.925,5.434,-1,"2016-05-19 14:41:54"
"689","144420-2016",2016-05-20 14:28:51,52.923,5.438,-1,"2016-05-20 14:28:51"
"690","144420-2016",2016-05-20 15:40:54,52.923,5.439,-1,"2016-05-20 15:40:54"
"691","144420-2016",2016-05-20 15:43:33,52.923,5.438,-1,"2016-05-20 15:43:33"
"692","144420-2016",2016-05-20 17:20:58,52.923,5.437,-1,"2016-05-20 17:20:58"
"693","144420-2016",2016-05-20 17:23:17,52.925,5.439,-1,"2016-05-20 17:23:17"
"694","144420-2016",2016-05-20 17:31:41,52.925,5.438,-1,"2016-05-20 17:31:41"
"695","144420-2016",2016-05-20 19:10:32,52.924,5.439,-1,"2016-05-20 19:10:32"
"696","144420-2016",2016-05-20 19:22:01,52.924,5.438,-1,"2016-05-20 19:22:01"
"697","144420-2016",2016-05-20 20:15:35,52.923,5.434,-1,"2016-05-20 20:15:35"
"698","144420-2016",2016-05-20 20:48:40,52.923,5.432,-1,"2016-05-20 20:48:40"
"699","144420-2016",2016-05-20 21:02:38,52.927,5.427,-1,"2016-05-20 21:02:38"
"700","144420-2016",2016-05-21 20:41:57,52.926,5.428,-1,"2016-05-21 20:41:57"
"701","144420-2016",2016-05-22 02:34:46,52.925,5.428,-1,"2016-05-22 02:34:46"
"702","144420-2016",2016-05-23 03:50:30,52.925,5.439,-1,"2016-05-23 03:50:30"
"703","144420-2016",2016-05-23 04:03:56,52.925,5.442,-1,"2016-05-23 04:03:56"
"704","144420-2016",2016-05-23 05:17:54,52.924,5.441,-1,"2016-05-23 05:17:54"
"705","144420-2016",2016-05-23 05:29:36,52.922,5.446,-1,"2016-05-23 05:29:36"
"706","144420-2016",2016-05-23 06:20:12,52.92,5.44,-1,"2016-05-23 06:20:12"
"707","144420-2016",2016-05-23 06:57:24,52.922,5.441,-1,"2016-05-23 06:57:24"
"708","144420-2016",2016-05-23 09:22:08,52.921,5.439,-1,"2016-05-23 09:22:08"
"709","144420-2016",2016-05-23 10:13:34,52.925,5.441,-1,"2016-05-23 10:13:34"
"710","144420-2016",2016-05-24 09:50:59,52.924,5.434,-1,"2016-05-24 09:50:59"
"711","144420-2016",2016-05-24 10:24:55,52.928,5.427,-1,"2016-05-24 10:24:55"
"712","144420-2016",2016-05-24 10:45:25,52.937,5.421,-1,"2016-05-24 10:45:25"
"713","144420-2016",2016-05-24 11:36:11,52.809,5.527,-1,"2016-05-24 11:36:11"
"714","144420-2016",2016-05-24 13:47:05,52.919,5.453,-1,"2016-05-24 13:47:05"
"715","144420-2016",2016-05-24 15:25:41,52.913,5.443,-1,"2016-05-24 15:25:41"
"716","144420-2016",2016-05-24 15:40:10,52.915,5.436,-1,"2016-05-24 15:40:10"
"717","144420-2016",2016-05-24 16:39:59,52.915,5.416,-1,"2016-05-24 16:39:59"
"718","144420-2016",2016-05-25 16:25:59,52.918,5.443,-1,"2016-05-25 16:25:59"
"719","144420-2016",2016-05-25 16:55:44,52.919,5.439,-1,"2016-05-25 16:55:44"
"720","144420-2016",2016-05-25 18:10:29,52.916,5.443,-1,"2016-05-25 18:10:29"
"721","144420-2016",2016-05-25 18:13:53,52.915,5.428,-1,"2016-05-25 18:13:53"
"722","144420-2016",2016-05-25 18:38:23,53.048,5.256,-1,"2016-05-25 18:38:23"
"723","144420-2016",2016-05-25 19:21:38,52.959,5.323,-1,"2016-05-25 19:21:38"
"724","144420-2016",2016-05-25 20:07:03,52.986,5.413,-1,"2016-05-25 20:07:03"
"725","144420-2016",2016-05-25 20:59:13,52.986,5.407,-1,"2016-05-25 20:59:13"
"726","144420-2016",2016-05-27 03:20:20,52.925,5.475,-1,"2016-05-27 03:20:20"
"727","144420-2016",2016-05-27 04:59:57,52.926,5.474,-1,"2016-05-27 04:59:57"
"728","144420-2016",2016-05-27 05:04:52,52.927,5.473,-1,"2016-05-27 05:04:52"
"729","144420-2016",2016-05-27 06:11:32,52.927,5.481,-1,"2016-05-27 06:11:32"
"730","144420-2016",2016-05-28 05:54:43,52.928,5.47,-1,"2016-05-28 05:54:43"
"731","144420-2016",2016-05-28 05:59:54,52.928,5.475,-1,"2016-05-28 05:59:54"
"732","144420-2016",2016-05-28 06:13:15,52.933,5.467,-1,"2016-05-28 06:13:15"
"733","144420-2016",2016-05-28 07:33:14,52.927,5.479,-1,"2016-05-28 07:33:14"
"734","144420-2016",2016-05-28 07:40:07,52.926,5.472,-1,"2016-05-28 07:40:07"
"735","144420-2016",2016-05-28 09:21:23,52.922,5.491,-1,"2016-05-28 09:21:23"
"736","144420-2016",2016-05-28 10:08:22,52.927,5.516,-1,"2016-05-28 10:08:22"
"737","144420-2016",2016-05-28 11:03:56,52.924,5.477,-1,"2016-05-28 11:03:56"
"738","144420-2016",2016-05-28 11:47:09,52.924,5.519,-1,"2016-05-28 11:47:09"
"739","144420-2016",2016-05-28 12:59:45,52.929,5.475,-1,"2016-05-28 12:59:45"
"740","144420-2016",2016-05-29 12:49:15,52.927,5.474,-1,"2016-05-29 12:49:15"
"741","144420-2016",2016-05-29 14:29:14,52.926,5.475,-1,"2016-05-29 14:29:14"
"742","144420-2016",2016-05-29 15:15:10,52.93,5.474,-1,"2016-05-29 15:15:10"
"743","144420-2016",2016-05-29 15:38:28,52.926,5.474,-1,"2016-05-29 15:38:28"
"744","144420-2016",2016-05-29 16:54:57,52.927,5.471,-1,"2016-05-29 16:54:57"
"745","144420-2016",2016-05-29 17:18:29,52.929,5.445,-1,"2016-05-29 17:18:29"
"746","144420-2016",2016-05-29 17:47:29,52.928,5.472,-1,"2016-05-29 17:47:29"
"747","144420-2016",2016-05-29 18:33:18,52.934,5.466,-1,"2016-05-29 18:33:18"
"748","144420-2016",2016-05-29 19:27:07,52.94,5.465,-1,"2016-05-29 19:27:07"
"749","144420-2016",2016-05-29 19:36:53,52.925,5.48,-1,"2016-05-29 19:36:53"
"750","144420-2016",2016-05-30 18:54:06,52.932,5.485,-1,"2016-05-30 18:54:06"
"751","144420-2016",2016-05-30 18:54:45,52.934,5.482,-1,"2016-05-30 18:54:45"
"752","144420-2016",2016-05-30 20:55:30,52.938,5.439,-1,"2016-05-30 20:55:30"
"753","144420-2016",2016-05-31 02:36:59,52.95,5.378,-1,"2016-05-31 02:36:59"
"754","144420-2016",2016-06-01 02:23:20,52.923,5.422,-1,"2016-06-01 02:23:20"
"755","144420-2016",2016-06-01 04:04:45,52.921,5.44,-1,"2016-06-01 04:04:45"
"756","144420-2016",2016-06-01 04:09:13,52.921,5.445,-1,"2016-06-01 04:09:13"
"757","144420-2016",2016-06-01 05:16:17,52.923,5.445,-1,"2016-06-01 05:16:17"
"758","144420-2016",2016-06-01 05:47:47,52.922,5.44,-1,"2016-06-01 05:47:47"
"759","144420-2016",2016-06-01 05:55:03,52.921,5.444,-1,"2016-06-01 05:55:03"
"760","144420-2016",2016-06-01 06:54:02,52.922,5.438,-1,"2016-06-01 06:54:02"
"761","144420-2016",2016-06-01 07:34:20,52.923,5.441,-1,"2016-06-01 07:34:20"
"762","144420-2016",2016-06-01 08:34:45,52.924,5.439,-1,"2016-06-01 08:34:45"
"763","144420-2016",2016-06-01 08:46:50,52.919,5.443,-1,"2016-06-01 08:46:50"
"764","144420-2016",2016-06-02 08:23:45,52.915,5.407,-1,"2016-06-02 08:23:45"
"765","144420-2016",2016-06-02 08:24:14,52.972,5.464,-1,"2016-06-02 08:24:14"
"766","144420-2016",2016-06-02 09:17:15,52.963,5.461,-1,"2016-06-02 09:17:15"
"767","144420-2016",2016-06-02 10:07:05,52.938,5.446,-1,"2016-06-02 10:07:05"
"768","144420-2016",2016-06-02 10:59:31,52.932,5.439,-1,"2016-06-02 10:59:31"
"769","144420-2016",2016-06-02 11:45:40,52.936,5.446,-1,"2016-06-02 11:45:40"
"770","144420-2016",2016-06-02 12:03:06,52.934,5.448,-1,"2016-06-02 12:03:06"
"771","144420-2016",2016-06-02 13:44:07,52.938,5.452,-1,"2016-06-02 13:44:07"
"772","144420-2016",2016-06-02 15:16:21,52.935,5.453,-1,"2016-06-02 15:16:21"
"773","144420-2016",2016-06-02 15:27:57,52.937,5.453,-1,"2016-06-02 15:27:57"
"774","144420-2016",2016-06-03 15:15:54,52.928,5.441,-1,"2016-06-03 15:15:54"
"775","144420-2016",2016-06-03 16:20:31,52.931,5.439,-1,"2016-06-03 16:20:31"
"776","144420-2016",2016-06-03 16:31:19,52.93,5.437,-1,"2016-06-03 16:31:19"
"777","144420-2016",2016-06-03 18:06:03,52.939,5.456,-1,"2016-06-03 18:06:03"
"778","144420-2016",2016-06-03 18:15:18,52.937,5.453,-1,"2016-06-03 18:15:18"
"779","144420-2016",2016-06-03 18:29:57,52.938,5.455,-1,"2016-06-03 18:29:57"
"780","144420-2016",2016-06-03 19:35:08,52.938,5.452,-1,"2016-06-03 19:35:08"
"781","144420-2016",2016-06-03 20:25:04,52.934,5.453,-1,"2016-06-03 20:25:04"
"782","144420-2016",2016-06-03 21:11:59,52.929,5.448,-1,"2016-06-03 21:11:59"
"783","144420-2016",2016-06-05 03:16:30,52.931,5.441,-1,"2016-06-05 03:16:30"
"784","144420-2016",2016-06-05 03:40:30,52.94,5.448,-1,"2016-06-05 03:40:30"
"785","144420-2016",2016-06-05 04:59:44,52.936,5.445,-1,"2016-06-05 04:59:44"
"786","144420-2016",2016-06-06 04:46:37,52.935,5.46,-1,"2016-06-06 04:46:37"
"787","144420-2016",2016-06-06 04:50:20,52.935,5.458,-1,"2016-06-06 04:50:20"
"788","144420-2016",2016-06-06 05:31:05,52.935,5.462,-1,"2016-06-06 05:31:05"
"789","144420-2016",2016-06-06 05:56:08,52.935,5.462,-1,"2016-06-06 05:56:08"
"790","144420-2016",2016-06-06 06:30:37,52.969,5.427,-1,"2016-06-06 06:30:37"
"791","144420-2016",2016-06-06 07:01:56,52.969,5.419,-1,"2016-06-06 07:01:56"
"792","144420-2016",2016-06-06 07:10:27,52.954,5.453,-1,"2016-06-06 07:10:27"
"793","144420-2016",2016-06-06 07:36:10,52.958,5.441,-1,"2016-06-06 07:36:10"
"794","144420-2016",2016-06-06 08:44:43,52.932,5.447,-1,"2016-06-06 08:44:43"
"795","144420-2016",2016-06-06 10:23:02,52.93,5.43,-1,"2016-06-06 10:23:02"
"796","144420-2016",2016-06-07 11:43:11,52.994,5.422,-1,"2016-06-07 11:43:11"
"797","144420-2016",2016-06-07 12:46:53,52.992,5.429,-1,"2016-06-07 12:46:53"
"798","144420-2016",2016-06-07 14:28:50,52.984,5.418,-1,"2016-06-07 14:28:50"
"799","144420-2016",2016-06-07 15:36:32,52.986,5.412,-1,"2016-06-07 15:36:32"
"800","144420-2016",2016-06-07 16:13:53,52.987,5.404,-1,"2016-06-07 16:13:53"
"801","144420-2016",2016-06-07 16:31:58,53.003,5.412,-1,"2016-06-07 16:31:58"
"802","144420-2016",2016-06-07 17:16:11,52.999,5.417,-1,"2016-06-07 17:16:11"
"803","144420-2016",2016-06-07 18:03:29,52.999,5.417,-1,"2016-06-07 18:03:29"
"804","144420-2016",2016-06-07 18:10:43,53,5.417,-1,"2016-06-07 18:10:43"
"805","144420-2016",2016-06-08 19:12:21,52.982,5.428,-1,"2016-06-08 19:12:21"
"806","144420-2016",2016-06-08 19:27:31,52.981,5.427,-1,"2016-06-08 19:27:31"
"807","144420-2016",2016-06-08 19:29:53,52.968,5.401,-1,"2016-06-08 19:29:53"
"808","144420-2016",2016-06-08 20:20:27,52.972,5.397,-1,"2016-06-08 20:20:27"
"809","144420-2016",2016-06-08 21:07:38,52.973,5.397,-1,"2016-06-08 21:07:38"
"810","144420-2016",2016-06-10 02:19:21,53.003,5.571,-1,"2016-06-10 02:19:21"
"811","144420-2016",2016-06-10 02:46:57,53.003,5.572,-1,"2016-06-10 02:46:57"
"812","144420-2016",2016-06-10 04:02:33,52.954,5.57,-1,"2016-06-10 04:02:33"
"813","144420-2016",2016-06-10 04:24:42,52.984,5.437,-1,"2016-06-10 04:24:42"
"814","144420-2016",2016-06-10 05:12:30,52.986,5.434,-1,"2016-06-10 05:12:30"
"815","144420-2016",2016-06-10 05:32:13,52.987,5.435,-1,"2016-06-10 05:32:13"
"816","144420-2016",2016-06-10 06:06:24,52.986,5.438,-1,"2016-06-10 06:06:24"
"817","144420-2016",2016-06-10 06:52:21,52.987,5.44,-1,"2016-06-10 06:52:21"
"818","144420-2016",2016-06-10 07:10:03,52.989,5.43,-1,"2016-06-10 07:10:03"
"819","144420-2016",2016-06-11 08:39:28,52.983,5.428,-1,"2016-06-11 08:39:28"
"820","144420-2016",2016-06-11 09:31:11,52.987,5.436,-1,"2016-06-11 09:31:11"
"821","144420-2016",2016-06-11 10:22:09,52.986,5.439,-1,"2016-06-11 10:22:09"
"822","144420-2016",2016-06-11 12:00:05,52.986,5.445,-1,"2016-06-11 12:00:05"
"823","144420-2016",2016-06-11 12:01:02,52.986,5.442,-1,"2016-06-11 12:01:02"
"824","144420-2016",2016-06-11 13:41:27,52.989,5.444,-1,"2016-06-11 13:41:27"
"825","144420-2016",2016-06-12 15:12:28,52.951,5.428,-1,"2016-06-12 15:12:28"
"826","144420-2016",2016-06-12 15:24:47,52.951,5.429,-1,"2016-06-12 15:24:47"
"827","144420-2016",2016-06-12 16:08:51,52.952,5.429,-1,"2016-06-12 16:08:51"
"828","144420-2016",2016-06-12 16:20:48,52.95,5.421,-1,"2016-06-12 16:20:48"
"829","144420-2016",2016-06-12 17:07:26,52.949,5.422,-1,"2016-06-12 17:07:26"
"830","144420-2016",2016-06-12 17:48:43,52.954,5.425,-1,"2016-06-12 17:48:43"
"831","144420-2016",2016-06-12 18:02:14,52.953,5.426,-1,"2016-06-12 18:02:14"
"832","144420-2016",2016-06-12 18:47:08,52.954,5.426,-1,"2016-06-12 18:47:08"
"833","144420-2016",2016-06-12 19:48:34,52.961,5.416,-1,"2016-06-12 19:48:34"
"834","144420-2016",2016-06-12 21:30:20,52.971,5.426,-1,"2016-06-12 21:30:20"
"835","144420-2016",2016-06-14 04:00:03,52.985,5.438,-1,"2016-06-14 04:00:03"
"836","144420-2016",2016-06-15 03:04:36,53.006,5.41,-1,"2016-06-15 03:04:36"
"837","144420-2016",2016-06-15 04:47:18,53,5.4,-1,"2016-06-15 04:47:18"
"838","144420-2016",2016-06-15 05:07:08,52.984,5.441,-1,"2016-06-15 05:07:08"
"839","144420-2016",2016-06-15 05:52:09,52.986,5.437,-1,"2016-06-15 05:52:09"
"840","144420-2016",2016-06-15 06:45:17,52.987,5.435,-1,"2016-06-15 06:45:17"
"841","144420-2016",2016-06-15 06:46:50,52.986,5.441,-1,"2016-06-15 06:46:50"
"842","144420-2016",2016-06-15 07:33:34,52.988,5.44,-1,"2016-06-15 07:33:34"
"843","144420-2016",2016-06-15 08:25:09,52.988,5.444,-1,"2016-06-15 08:25:09"
"844","144420-2016",2016-06-15 08:56:25,52.951,5.438,-1,"2016-06-15 08:56:25"
"845","144420-2016",2016-06-15 09:47:25,52.984,5.476,-1,"2016-06-15 09:47:25"
"846","144420-2016",2016-06-15 10:36:20,52.996,5.42,-1,"2016-06-15 10:36:20"
"847","144420-2016",2016-06-16 10:16:01,53,5.418,-1,"2016-06-16 10:16:01"
"848","144420-2016",2016-06-16 12:43:23,53.004,5.418,-1,"2016-06-16 12:43:23"
"849","144420-2016",2016-06-16 14:27:17,53.001,5.408,-1,"2016-06-16 14:27:17"
"850","144420-2016",2016-06-16 15:32:18,52.991,5.399,-1,"2016-06-16 15:32:18"
"851","144420-2016",2016-06-16 16:05:09,53.005,5.393,-1,"2016-06-16 16:05:09"
"852","144420-2016",2016-06-16 17:11:32,53.005,5.416,-1,"2016-06-16 17:11:32"
"853","144420-2016",2016-06-17 17:00:32,53.004,5.415,-1,"2016-06-17 17:00:32"
"854","144420-2016",2016-06-17 17:20:16,52.993,5.388,-1,"2016-06-17 17:20:16"
"855","144420-2016",2016-06-17 17:50:24,52.996,5.387,-1,"2016-06-17 17:50:24"
"856","144420-2016",2016-06-17 18:46:53,53.003,5.389,-1,"2016-06-17 18:46:53"
"857","144420-2016",2016-06-17 19:30:37,52.987,5.439,-1,"2016-06-17 19:30:37"
"858","144420-2016",2016-06-17 19:43:21,53.001,5.403,-1,"2016-06-17 19:43:21"
"859","144420-2016",2016-06-17 20:33:39,53,5.419,-1,"2016-06-17 20:33:39"
"860","144420-2016",2016-06-17 21:22:36,52.995,5.429,-1,"2016-06-17 21:22:36"
"861","144420-2016",2016-06-19 02:18:47,53.004,5.411,-1,"2016-06-19 02:18:47"
"862","144420-2016",2016-06-19 03:04:45,53.003,5.421,-1,"2016-06-19 03:04:45"
"863","144420-2016",2016-06-19 03:58:14,53.002,5.427,-1,"2016-06-19 03:58:14"
