"","ID","date_time","latitude","longitude","b","t"
"578","144441-2015",2015-08-13 21:03:52,14.814,-5.945,-1,"2015-08-13 21:03:52"
"579","144441-2015",2015-08-13 21:59:25,14.812,-5.942,-1,"2015-08-13 21:59:25"
"580","144441-2015",2015-08-13 22:48:07,14.816,-5.973,-1,"2015-08-13 22:48:07"
"581","144441-2015",2015-08-15 02:03:35,14.812,-5.945,-1,"2015-08-15 02:03:35"
"582","144441-2015",2015-08-15 03:44:01,14.814,-5.942,-1,"2015-08-15 03:44:01"
"583","144441-2015",2015-08-15 04:26:58,14.814,-5.943,-1,"2015-08-15 04:26:58"
"584","144441-2015",2015-08-15 05:11:21,14.812,-5.942,-1,"2015-08-15 05:11:21"
"585","144441-2015",2015-08-15 06:02:40,14.815,-5.94,-1,"2015-08-15 06:02:40"
"586","144441-2015",2015-08-15 06:19:59,14.814,-5.941,-1,"2015-08-15 06:19:59"
"587","144441-2015",2015-08-15 06:44:58,14.817,-5.95,-1,"2015-08-15 06:44:58"
"588","144441-2015",2015-08-16 09:53:12,14.699,-5.989,-1,"2015-08-16 09:53:12"
"589","144441-2015",2015-08-16 10:31:45,14.759,-6.065,-1,"2015-08-16 10:31:45"
"590","144441-2015",2015-08-16 14:44:27,14.747,-6.038,-1,"2015-08-16 14:44:27"
"591","144441-2015",2015-08-17 16:50:04,14.382,-5.994,-1,"2015-08-17 16:50:04"
"592","144441-2015",2015-08-17 17:05:43,14.388,-5.998,-1,"2015-08-17 17:05:43"
"593","144441-2015",2015-08-17 17:46:41,14.389,-6.006,-1,"2015-08-17 17:46:41"
"594","144441-2015",2015-08-17 18:31:52,14.34,-5.849,-1,"2015-08-17 18:31:52"
"595","144441-2015",2015-08-17 18:42:26,14.387,-6.012,-1,"2015-08-17 18:42:26"
"596","144441-2015",2015-08-17 19:23:30,14.386,-6.011,-1,"2015-08-17 19:23:30"
"597","144441-2015",2015-08-17 20:34:32,14.517,-5.986,-1,"2015-08-17 20:34:32"
"598","144441-2015",2015-08-17 21:21:32,14.728,-5.458,-1,"2015-08-17 21:21:32"
"599","144441-2015",2015-08-17 22:11:48,14.727,-5.44,-1,"2015-08-17 22:11:48"
"600","144441-2015",2015-08-19 02:56:35,15.044,-4.891,-1,"2015-08-19 02:56:35"
"601","144441-2015",2015-08-19 05:08:42,15.039,-4.875,-1,"2015-08-19 05:08:42"
"602","144441-2015",2015-08-19 05:15:16,15.033,-4.845,-1,"2015-08-19 05:15:16"
"603","144441-2015",2015-08-19 05:58:13,15.033,-4.848,-1,"2015-08-19 05:58:13"
"604","144441-2015",2015-08-19 06:43:55,14.954,-4.895,-1,"2015-08-19 06:43:55"
"605","144441-2015",2015-08-20 09:13:18,14.919,-4.861,-1,"2015-08-20 09:13:18"
"606","144441-2015",2015-08-20 10:04:00,14.931,-4.874,-1,"2015-08-20 10:04:00"
"607","144441-2015",2015-08-20 10:49:03,14.842,-4.612,-1,"2015-08-20 10:49:03"
"608","144441-2015",2015-08-20 13:58:38,14.919,-4.886,-1,"2015-08-20 13:58:38"
"609","144441-2015",2015-08-20 15:39:18,14.909,-4.819,-1,"2015-08-20 15:39:18"
"610","144441-2015",2015-08-20 16:19:14,14.936,-4.881,-1,"2015-08-20 16:19:14"
"611","144441-2015",2015-08-21 17:03:39,14.929,-4.878,-1,"2015-08-21 17:03:39"
"612","144441-2015",2015-08-21 17:46:28,14.932,-4.876,-1,"2015-08-21 17:46:28"
"613","144441-2015",2015-08-21 18:42:42,14.954,-4.885,-1,"2015-08-21 18:42:42"
"614","144441-2015",2015-08-21 18:57:19,14.929,-4.877,-1,"2015-08-21 18:57:19"
"615","144441-2015",2015-08-21 21:39:07,14.93,-4.879,-1,"2015-08-21 21:39:07"
"616","144441-2015",2015-08-23 02:12:41,14.933,-4.873,-1,"2015-08-23 02:12:41"
"617","144441-2015",2015-08-23 03:55:02,14.931,-4.87,-1,"2015-08-23 03:55:02"
"618","144441-2015",2015-08-23 04:30:05,14.932,-4.869,-1,"2015-08-23 04:30:05"
"619","144441-2015",2015-08-23 05:05:31,14.932,-4.868,-1,"2015-08-23 05:05:31"
"620","144441-2015",2015-08-23 05:31:48,14.93,-4.873,-1,"2015-08-23 05:31:48"
"621","144441-2015",2015-08-23 06:13:06,14.931,-4.878,-1,"2015-08-23 06:13:06"
"622","144441-2015",2015-08-23 06:47:31,14.921,-4.865,-1,"2015-08-23 06:47:31"
"623","144441-2015",2015-08-23 07:12:37,14.92,-4.865,-1,"2015-08-23 07:12:37"
"624","144441-2015",2015-08-24 09:28:16,14.932,-4.878,-1,"2015-08-24 09:28:16"
"625","144441-2015",2015-08-24 10:22:24,14.933,-4.874,-1,"2015-08-24 10:22:24"
"626","144441-2015",2015-08-24 11:06:34,14.937,-4.87,-1,"2015-08-24 11:06:34"
"627","144441-2015",2015-08-24 14:54:58,14.935,-4.875,-1,"2015-08-24 14:54:58"
"628","144441-2015",2015-08-24 17:12:01,14.96,-5.095,-1,"2015-08-24 17:12:01"
"629","144441-2015",2015-08-25 18:35:47,15.031,-4.832,-1,"2015-08-25 18:35:47"
"630","144441-2015",2015-08-25 18:43:20,15.029,-4.831,-1,"2015-08-25 18:43:20"
"631","144441-2015",2015-08-25 18:43:50,15.029,-4.843,-1,"2015-08-25 18:43:50"
"632","144441-2015",2015-08-25 21:15:01,15.029,-4.858,-1,"2015-08-25 21:15:01"
"633","144441-2015",2015-08-25 21:57:22,15.034,-4.843,-1,"2015-08-25 21:57:22"
"634","144441-2015",2015-08-27 03:07:47,15.032,-4.844,-1,"2015-08-27 03:07:47"
"635","144441-2015",2015-08-27 05:04:20,15.033,-4.843,-1,"2015-08-27 05:04:20"
"636","144441-2015",2015-08-27 05:12:56,15.033,-4.849,-1,"2015-08-27 05:12:56"
"637","144441-2015",2015-08-27 05:29:34,15.032,-4.845,-1,"2015-08-27 05:29:34"
"638","144441-2015",2015-08-27 06:42:18,15.239,-4.593,-1,"2015-08-27 06:42:18"
"639","144441-2015",2015-08-27 06:43:17,15.159,-4.504,-1,"2015-08-27 06:43:17"
"640","144441-2015",2015-08-27 07:08:56,15.159,-4.392,-1,"2015-08-27 07:08:56"
"641","144441-2015",2015-08-27 08:26:37,15.263,-4.247,-1,"2015-08-27 08:26:37"
"642","144441-2015",2015-08-27 09:21:04,15.596,-4.137,-1,"2015-08-27 09:21:04"
"643","144441-2015",2015-08-28 09:44:49,15.608,-4.142,-1,"2015-08-28 09:44:49"
"644","144441-2015",2015-08-28 14:08:41,15.604,-4.136,-1,"2015-08-28 14:08:41"
"645","144441-2015",2015-08-28 16:26:40,15.606,-4.136,-1,"2015-08-28 16:26:40"
"646","144441-2015",2015-08-28 17:27:39,15.6,-4.152,-1,"2015-08-28 17:27:39"
"647","144441-2015",2015-08-29 17:55:33,15.772,-4.122,-1,"2015-08-29 17:55:33"
"648","144441-2015",2015-08-29 18:10:55,15.775,-4.127,-1,"2015-08-29 18:10:55"
"649","144441-2015",2015-08-29 18:42:42,15.794,-4.133,-1,"2015-08-29 18:42:42"
"650","144441-2015",2015-08-29 20:31:14,15.772,-4.123,-1,"2015-08-29 20:31:14"
"651","144441-2015",2015-08-29 21:26:49,15.775,-4.122,-1,"2015-08-29 21:26:49"
"652","144441-2015",2015-08-29 22:14:47,15.775,-4.126,-1,"2015-08-29 22:14:47"
"653","144441-2015",2015-08-31 02:22:53,15.775,-4.126,-1,"2015-08-31 02:22:53"
"654","144441-2015",2015-08-31 04:02:30,15.776,-4.126,-1,"2015-08-31 04:02:30"
"655","144441-2015",2015-08-31 04:41:35,15.777,-4.126,-1,"2015-08-31 04:41:35"
"656","144441-2015",2015-08-31 04:46:40,15.774,-4.125,-1,"2015-08-31 04:46:40"
"657","144441-2015",2015-08-31 05:13:10,15.776,-4.12,-1,"2015-08-31 05:13:10"
"658","144441-2015",2015-08-31 06:18:36,15.778,-4.136,-1,"2015-08-31 06:18:36"
"659","144441-2015",2015-08-31 06:21:37,15.778,-4.136,-1,"2015-08-31 06:21:37"
"660","144441-2015",2015-08-31 06:49:05,15.774,-4.142,-1,"2015-08-31 06:49:05"
"661","144441-2015",2015-08-31 08:44:06,15.774,-4.151,-1,"2015-08-31 08:44:06"
"662","144441-2015",2015-08-31 09:41:23,15.777,-4.145,-1,"2015-08-31 09:41:23"
"663","144441-2015",2015-09-01 13:24:37,15.774,-4.126,-1,"2015-09-01 13:24:37"
"664","144441-2015",2015-09-01 15:03:34,15.78,-4.133,-1,"2015-09-01 15:03:34"
"665","144441-2015",2015-09-01 17:20:12,15.775,-4.125,-1,"2015-09-01 17:20:12"
"666","144441-2015",2015-09-01 17:29:34,15.773,-4.133,-1,"2015-09-01 17:29:34"
"667","144441-2015",2015-09-01 18:10:10,15.775,-4.13,-1,"2015-09-01 18:10:10"
"668","144441-2015",2015-09-02 18:42:03,15.336,-4.369,-1,"2015-09-02 18:42:03"
"669","144441-2015",2015-09-02 19:20:18,15.232,-4.453,-1,"2015-09-02 19:20:18"
"670","144441-2015",2015-09-02 20:50:40,15.22,-4.459,-1,"2015-09-02 20:50:40"
"671","144441-2015",2015-09-02 21:47:02,15.224,-4.454,-1,"2015-09-02 21:47:02"
"672","144441-2015",2015-09-02 22:32:43,15.224,-4.451,-1,"2015-09-02 22:32:43"
"673","144441-2015",2015-09-03 01:47:02,15.224,-4.456,-1,"2015-09-03 01:47:02"
"674","144441-2015",2015-09-04 05:11:44,15.27,-4.627,-1,"2015-09-04 05:11:44"
"675","144441-2015",2015-09-04 05:31:46,15.27,-4.626,-1,"2015-09-04 05:31:46"
"676","144441-2015",2015-09-04 05:52:35,15.272,-4.628,-1,"2015-09-04 05:52:35"
"677","144441-2015",2015-09-04 06:44:41,15.203,-4.547,-1,"2015-09-04 06:44:41"
"678","144441-2015",2015-09-04 07:37:38,15.32,-4.896,-1,"2015-09-04 07:37:38"
"679","144441-2015",2015-09-04 09:00:49,15.058,-4.821,-1,"2015-09-04 09:00:49"
"680","144441-2015",2015-09-04 09:56:45,15.042,-4.828,-1,"2015-09-04 09:56:45"
"681","144441-2015",2015-09-05 14:19:27,14.887,-4.878,-1,"2015-09-05 14:19:27"
"682","144441-2015",2015-09-05 16:01:57,14.892,-4.868,-1,"2015-09-05 16:01:57"
"683","144441-2015",2015-09-05 16:34:17,14.897,-4.858,-1,"2015-09-05 16:34:17"
"684","144441-2015",2015-09-05 17:28:09,14.893,-4.863,-1,"2015-09-05 17:28:09"
"685","144441-2015",2015-09-05 17:51:46,14.894,-4.864,-1,"2015-09-05 17:51:46"
"686","144441-2015",2015-09-05 18:13:00,14.892,-4.859,-1,"2015-09-05 18:13:00"
"687","144441-2015",2015-09-06 21:09:18,14.896,-4.856,-1,"2015-09-06 21:09:18"
"688","144441-2015",2015-09-06 22:02:19,14.897,-4.853,-1,"2015-09-06 22:02:19"
"689","144441-2015",2015-09-06 22:49:58,14.896,-4.853,-1,"2015-09-06 22:49:58"
"690","144441-2015",2015-09-07 02:43:02,14.889,-4.829,-1,"2015-09-07 02:43:02"
"691","144441-2015",2015-09-08 04:50:53,14.893,-4.857,-1,"2015-09-08 04:50:53"
"692","144441-2015",2015-09-08 05:14:16,14.894,-4.858,-1,"2015-09-08 05:14:16"
"693","144441-2015",2015-09-08 05:28:46,14.894,-4.856,-1,"2015-09-08 05:28:46"
"694","144441-2015",2015-09-08 06:29:53,14.897,-4.858,-1,"2015-09-08 06:29:53"
"695","144441-2015",2015-09-08 06:52:32,14.897,-4.858,-1,"2015-09-08 06:52:32"
"696","144441-2015",2015-09-08 07:07:59,14.896,-4.858,-1,"2015-09-08 07:07:59"
"697","144441-2015",2015-09-08 09:17:29,14.908,-4.85,-1,"2015-09-08 09:17:29"
"698","144441-2015",2015-09-08 10:14:24,14.896,-4.84,-1,"2015-09-08 10:14:24"
"699","144441-2015",2015-09-08 10:56:37,14.893,-4.863,-1,"2015-09-08 10:56:37"
"700","144441-2015",2015-09-09 13:37:59,15.237,-4.564,-1,"2015-09-09 13:37:59"
"701","144441-2015",2015-09-09 17:25:12,15.301,-4.701,-1,"2015-09-09 17:25:12"
"702","144441-2015",2015-09-09 17:32:20,15.304,-4.7,-1,"2015-09-09 17:32:20"
"703","144441-2015",2015-09-09 17:32:51,15.304,-4.701,-1,"2015-09-09 17:32:51"
"704","144441-2015",2015-09-09 18:59:54,15.262,-4.72,-1,"2015-09-09 18:59:54"
"705","144441-2015",2015-09-09 21:00:50,15.263,-4.72,-1,"2015-09-09 21:00:50"
"706","144441-2015",2015-09-11 01:57:56,15.262,-4.718,-1,"2015-09-11 01:57:56"
"707","144441-2015",2015-09-11 03:37:35,15.262,-4.719,-1,"2015-09-11 03:37:35"
"708","144441-2015",2015-09-11 05:31:09,15.261,-4.721,-1,"2015-09-11 05:31:09"
"709","144441-2015",2015-09-11 05:34:13,15.262,-4.722,-1,"2015-09-11 05:34:13"
"710","144441-2015",2015-09-11 05:52:50,15.261,-4.72,-1,"2015-09-11 05:52:50"
"711","144441-2015",2015-09-12 09:33:43,15.917,-3.393,-1,"2015-09-12 09:33:43"
"712","144441-2015",2015-09-12 10:28:04,15.918,-3.39,-1,"2015-09-12 10:28:04"
"713","144441-2015",2015-09-13 16:42:29,15.918,-3.4,-1,"2015-09-13 16:42:29"
"714","144441-2015",2015-09-13 17:28:47,15.918,-3.398,-1,"2015-09-13 17:28:47"
"715","144441-2015",2015-09-13 18:39:44,15.956,-3.299,-1,"2015-09-13 18:39:44"
"716","144441-2015",2015-09-13 21:19:09,15.958,-3.31,-1,"2015-09-13 21:19:09"
"717","144441-2015",2015-09-13 22:03:09,15.959,-3.306,-1,"2015-09-13 22:03:09"
"718","144441-2015",2015-09-15 02:59:14,15.956,-3.302,-1,"2015-09-15 02:59:14"
"719","144441-2015",2015-09-17 20:40:21,15.926,-3.343,-1,"2015-09-17 20:40:21"
"720","144441-2015",2015-09-17 21:38:14,15.938,-3.3,-1,"2015-09-17 21:38:14"
"721","144441-2015",2015-09-17 22:21:32,15.92,-3.395,-1,"2015-09-17 22:21:32"
"722","144441-2015",2015-09-19 05:39:14,15.957,-3.314,-1,"2015-09-19 05:39:14"
"723","144441-2015",2015-09-19 06:06:06,15.958,-3.313,-1,"2015-09-19 06:06:06"
"724","144441-2015",2015-09-19 09:47:32,15.915,-3.403,-1,"2015-09-19 09:47:32"
"725","144441-2015",2015-09-19 10:28:50,15.918,-3.395,-1,"2015-09-19 10:28:50"
"726","144441-2015",2015-09-20 14:52:19,15.92,-3.398,-1,"2015-09-20 14:52:19"
"727","144441-2015",2015-09-20 17:01:57,15.916,-3.402,-1,"2015-09-20 17:01:57"
"728","144441-2015",2015-09-22 01:37:20,15.965,-3.319,-1,"2015-09-22 01:37:20"
"729","144441-2015",2015-09-23 10:00:24,15.918,-3.397,-1,"2015-09-23 10:00:24"
"730","144441-2015",2015-09-23 10:47:32,15.923,-3.395,-1,"2015-09-23 10:47:32"
"731","144441-2015",2015-09-24 19:31:52,15.868,-3.354,-1,"2015-09-24 19:31:52"
"732","144441-2015",2015-09-24 20:54:10,15.865,-3.353,-1,"2015-09-24 20:54:10"
"733","144441-2015",2015-09-24 21:35:42,15.865,-3.347,-1,"2015-09-24 21:35:42"
"734","144441-2015",2015-09-26 05:58:56,15.917,-3.398,-1,"2015-09-26 05:58:56"
"735","144441-2015",2015-09-26 06:03:40,15.918,-3.398,-1,"2015-09-26 06:03:40"
"736","144441-2015",2015-09-26 06:18:26,15.937,-3.407,-1,"2015-09-26 06:18:26"
"737","144441-2015",2015-09-27 13:33:59,15.92,-3.398,-1,"2015-09-27 13:33:59"
"738","144441-2015",2015-09-27 15:17:37,15.918,-3.393,-1,"2015-09-27 15:17:37"
"739","144441-2015",2015-09-27 16:44:21,15.916,-3.393,-1,"2015-09-27 16:44:21"
"740","144441-2015",2015-09-27 17:22:57,15.918,-3.383,-1,"2015-09-27 17:22:57"
"741","144441-2015",2015-09-29 01:56:44,15.918,-3.399,-1,"2015-09-29 01:56:44"
"742","144441-2015",2015-09-29 03:38:15,15.917,-3.394,-1,"2015-09-29 03:38:15"
"743","144441-2015",2015-09-30 09:18:14,15.879,-3.402,-1,"2015-09-30 09:18:14"
"744","144441-2015",2015-09-30 10:01:14,15.879,-3.392,-1,"2015-09-30 10:01:14"
"745","144441-2015",2015-09-30 10:55:37,15.88,-3.394,-1,"2015-09-30 10:55:37"
"746","144441-2015",2015-10-01 18:22:42,15.917,-3.389,-1,"2015-10-01 18:22:42"
"747","144441-2015",2015-10-01 19:12:28,15.918,-3.394,-1,"2015-10-01 19:12:28"
"748","144441-2015",2015-10-01 20:51:18,15.918,-3.397,-1,"2015-10-01 20:51:18"
"749","144441-2015",2015-10-01 21:44:50,15.916,-3.398,-1,"2015-10-01 21:44:50"
"750","144441-2015",2015-10-03 02:58:19,15.853,-3.469,-1,"2015-10-03 02:58:19"
"751","144441-2015",2015-10-03 04:49:38,15.85,-3.469,-1,"2015-10-03 04:49:38"
"752","144441-2015",2015-10-03 05:02:41,15.853,-3.47,-1,"2015-10-03 05:02:41"
"753","144441-2015",2015-10-03 05:41:48,15.851,-3.471,-1,"2015-10-03 05:41:48"
"754","144441-2015",2015-10-03 06:27:39,15.821,-3.505,-1,"2015-10-03 06:27:39"
"755","144441-2015",2015-10-03 08:57:53,15.855,-3.468,-1,"2015-10-03 08:57:53"
"756","144441-2015",2015-10-03 09:54:45,15.833,-3.475,-1,"2015-10-03 09:54:45"
"757","144441-2015",2015-10-03 10:41:05,15.827,-3.493,-1,"2015-10-03 10:41:05"
"758","144441-2015",2015-10-04 13:59:16,15.838,-3.499,-1,"2015-10-04 13:59:16"
"759","144441-2015",2015-10-04 15:36:22,15.828,-3.514,-1,"2015-10-04 15:36:22"
"760","144441-2015",2015-10-04 16:10:26,15.824,-3.516,-1,"2015-10-04 16:10:26"
"761","144441-2015",2015-10-04 17:13:33,15.832,-3.508,-1,"2015-10-04 17:13:33"
"762","144441-2015",2015-10-04 17:34:20,15.78,-3.522,-1,"2015-10-04 17:34:20"
"763","144441-2015",2015-10-04 17:45:25,15.798,-3.517,-1,"2015-10-04 17:45:25"
"764","144441-2015",2015-10-04 18:49:17,15.795,-3.513,-1,"2015-10-04 18:49:17"
"765","144441-2015",2015-10-04 19:20:17,15.804,-3.521,-1,"2015-10-04 19:20:17"
"766","144441-2015",2015-10-05 21:05:40,15.861,-3.456,-1,"2015-10-05 21:05:40"
"767","144441-2015",2015-10-05 22:07:07,15.862,-3.459,-1,"2015-10-05 22:07:07"
"768","144441-2015",2015-10-07 06:29:21,15.829,-3.508,-1,"2015-10-07 06:29:21"
"769","144441-2015",2015-10-07 06:57:16,15.836,-3.512,-1,"2015-10-07 06:57:16"
"770","144441-2015",2015-10-07 10:10:29,15.874,-3.633,-1,"2015-10-07 10:10:29"
"771","144441-2015",2015-10-07 10:58:39,15.938,-3.717,-1,"2015-10-07 10:58:39"
"772","144441-2015",2015-10-07 13:22:39,15.928,-3.592,-1,"2015-10-07 13:22:39"
"773","144441-2015",2015-10-08 16:56:26,15.852,-3.523,-1,"2015-10-08 16:56:26"
"774","144441-2015",2015-10-08 17:09:55,15.853,-3.521,-1,"2015-10-08 17:09:55"
"775","144441-2015",2015-10-08 17:18:46,15.86,-3.532,-1,"2015-10-08 17:18:46"
"776","144441-2015",2015-10-08 18:38:44,15.873,-3.542,-1,"2015-10-08 18:38:44"
"777","144441-2015",2015-10-08 18:52:24,15.897,-3.494,-1,"2015-10-08 18:52:24"
"778","144441-2015",2015-10-08 21:04:53,15.913,-3.502,-1,"2015-10-08 21:04:53"
"779","144441-2015",2015-10-08 21:46:04,15.896,-3.495,-1,"2015-10-08 21:46:04"
"780","144441-2015",2015-10-10 01:39:19,15.89,-3.513,-1,"2015-10-10 01:39:19"
"781","144441-2015",2015-10-10 03:17:00,15.895,-3.494,-1,"2015-10-10 03:17:00"
"782","144441-2015",2015-10-10 05:19:03,15.895,-3.496,-1,"2015-10-10 05:19:03"
"783","144441-2015",2015-10-10 05:22:52,15.895,-3.496,-1,"2015-10-10 05:22:52"
"784","144441-2015",2015-10-10 05:23:44,15.895,-3.496,-1,"2015-10-10 05:23:44"
"785","144441-2015",2015-10-10 06:49:14,15.829,-3.486,-1,"2015-10-10 06:49:14"
"786","144441-2015",2015-10-10 07:00:31,15.839,-3.502,-1,"2015-10-10 07:00:31"
"787","144441-2015",2015-10-11 09:36:40,15.851,-3.519,-1,"2015-10-11 09:36:40"
"788","144441-2015",2015-10-11 10:31:48,15.852,-3.521,-1,"2015-10-11 10:31:48"
"789","144441-2015",2015-10-11 11:16:47,15.852,-3.519,-1,"2015-10-11 11:16:47"
"790","144441-2015",2015-10-11 14:15:06,15.851,-3.527,-1,"2015-10-11 14:15:06"
"791","144441-2015",2015-10-11 16:25:07,15.847,-3.523,-1,"2015-10-11 16:25:07"
"792","144441-2015",2015-10-11 17:38:32,15.864,-3.479,-1,"2015-10-11 17:38:32"
"793","144441-2015",2015-10-12 20:24:32,15.884,-3.39,-1,"2015-10-12 20:24:32"
"794","144441-2015",2015-10-12 21:15:57,15.88,-3.388,-1,"2015-10-12 21:15:57"
"795","144441-2015",2015-10-12 22:02:43,15.878,-3.383,-1,"2015-10-12 22:02:43"
"796","144441-2015",2015-10-14 04:11:52,15.89,-3.447,-1,"2015-10-14 04:11:52"
"797","144441-2015",2015-10-14 04:37:07,15.896,-3.441,-1,"2015-10-14 04:37:07"
"798","144441-2015",2015-10-14 04:58:46,15.885,-3.445,-1,"2015-10-14 04:58:46"
"799","144441-2015",2015-10-14 05:17:42,15.882,-3.444,-1,"2015-10-14 05:17:42"
"800","144441-2015",2015-10-14 06:12:33,15.827,-3.507,-1,"2015-10-14 06:12:33"
"801","144441-2015",2015-10-14 06:34:57,15.836,-3.508,-1,"2015-10-14 06:34:57"
"802","144441-2015",2015-10-14 06:53:10,15.855,-3.507,-1,"2015-10-14 06:53:10"
"803","144441-2015",2015-10-14 08:32:30,15.836,-3.523,-1,"2015-10-14 08:32:30"
"804","144441-2015",2015-10-14 09:29:20,15.84,-3.514,-1,"2015-10-14 09:29:20"
"805","144441-2015",2015-10-14 10:09:47,15.852,-3.519,-1,"2015-10-14 10:09:47"
"806","144441-2015",2015-10-15 15:18:40,15.836,-3.543,-1,"2015-10-15 15:18:40"
"807","144441-2015",2015-10-15 17:19:38,15.849,-3.524,-1,"2015-10-15 17:19:38"
"808","144441-2015",2015-10-15 17:32:56,15.848,-3.529,-1,"2015-10-15 17:32:56"
"809","144441-2015",2015-10-15 18:36:29,15.888,-3.45,-1,"2015-10-15 18:36:29"
"810","144441-2015",2015-10-15 21:02:20,15.894,-3.456,-1,"2015-10-15 21:02:20"
"811","144441-2015",2015-10-16 22:25:01,15.849,-3.507,-1,"2015-10-16 22:25:01"
"812","144441-2015",2015-10-17 01:57:30,15.871,-3.504,-1,"2015-10-17 01:57:30"
"813","144441-2015",2015-10-17 03:36:24,15.867,-3.503,-1,"2015-10-17 03:36:24"
"814","144441-2015",2015-10-18 08:53:30,15.85,-3.516,-1,"2015-10-18 08:53:30"
"815","144441-2015",2015-10-18 09:45:31,15.85,-3.519,-1,"2015-10-18 09:45:31"
"816","144441-2015",2015-10-18 10:30:17,15.852,-3.518,-1,"2015-10-18 10:30:17"
"817","144441-2015",2015-10-18 14:37:48,15.871,-3.496,-1,"2015-10-18 14:37:48"
"818","144441-2015",2015-10-19 17:35:52,15.775,-3.686,-1,"2015-10-19 17:35:52"
"819","144441-2015",2015-10-19 18:03:40,15.781,-3.665,-1,"2015-10-19 18:03:40"
"820","144441-2015",2015-10-19 18:16:17,15.783,-3.664,-1,"2015-10-19 18:16:17"
"821","144441-2015",2015-10-19 19:47:11,15.782,-3.666,-1,"2015-10-19 19:47:11"
"822","144441-2015",2015-10-19 21:16:20,15.779,-3.669,-1,"2015-10-19 21:16:20"
"823","144441-2015",2015-10-19 22:13:20,15.778,-3.67,-1,"2015-10-19 22:13:20"
"824","144441-2015",2015-10-21 02:50:17,15.613,-3.731,-1,"2015-10-21 02:50:17"
"825","144441-2015",2015-10-21 05:37:12,15.613,-3.738,-1,"2015-10-21 05:37:12"
"826","144441-2015",2015-10-21 09:27:40,15.614,-3.739,-1,"2015-10-21 09:27:40"
"827","144441-2015",2015-10-22 13:53:13,15.619,-3.733,-1,"2015-10-22 13:53:13"
"828","144441-2015",2015-10-22 15:35:12,15.611,-3.732,-1,"2015-10-22 15:35:12"
"829","144441-2015",2015-10-22 17:36:06,15.587,-3.863,-1,"2015-10-22 17:36:06"
"830","144441-2015",2015-10-22 18:02:23,15.569,-3.865,-1,"2015-10-22 18:02:23"
"831","144441-2015",2015-10-22 18:13:58,15.568,-3.869,-1,"2015-10-22 18:13:58"
"832","144441-2015",2015-10-23 21:33:53,15.567,-3.937,-1,"2015-10-23 21:33:53"
"833","144441-2015",2015-10-25 05:51:48,15.563,-3.939,-1,"2015-10-25 05:51:48"
"834","144441-2015",2015-10-25 05:52:17,15.567,-3.952,-1,"2015-10-25 05:52:17"
"835","144441-2015",2015-10-25 07:18:12,15.561,-3.969,-1,"2015-10-25 07:18:12"
"836","144441-2015",2015-10-25 07:27:36,15.552,-3.934,-1,"2015-10-25 07:27:36"
"837","144441-2015",2015-10-25 09:49:19,15.418,-3.864,-1,"2015-10-25 09:49:19"
"838","144441-2015",2015-10-25 10:43:42,15.405,-3.86,-1,"2015-10-25 10:43:42"
"839","144441-2015",2015-10-26 16:51:15,15.417,-3.862,-1,"2015-10-26 16:51:15"
"840","144441-2015",2015-10-26 17:47:40,15.416,-3.866,-1,"2015-10-26 17:47:40"
"841","144441-2015",2015-10-26 18:08:51,15.419,-3.865,-1,"2015-10-26 18:08:51"
"842","144441-2015",2015-10-26 18:33:55,15.416,-3.867,-1,"2015-10-26 18:33:55"
"843","144441-2015",2015-10-26 19:23:05,15.42,-3.867,-1,"2015-10-26 19:23:05"
"844","144441-2015",2015-10-28 01:35:29,15.401,-3.866,-1,"2015-10-28 01:35:29"
"845","144441-2015",2015-10-28 03:12:17,15.418,-3.862,-1,"2015-10-28 03:12:17"
"846","144441-2015",2015-10-28 05:14:48,15.417,-3.863,-1,"2015-10-28 05:14:48"
"847","144441-2015",2015-10-28 05:59:02,15.417,-3.861,-1,"2015-10-28 05:59:02"
"848","144441-2015",2015-10-28 06:05:43,15.406,-3.837,-1,"2015-10-28 06:05:43"
"849","144441-2015",2015-10-28 07:37:54,15.418,-4.026,-1,"2015-10-28 07:37:54"
"850","144441-2015",2015-10-29 10:02:16,15.446,-3.896,-1,"2015-10-29 10:02:16"
"851","144441-2015",2015-10-29 14:15:21,15.414,-3.965,-1,"2015-10-29 14:15:21"
"852","144441-2015",2015-10-29 15:57:29,15.41,-4.007,-1,"2015-10-29 15:57:29"
"853","144441-2015",2015-10-29 16:15:03,15.411,-3.987,-1,"2015-10-29 16:15:03"
"854","144441-2015",2015-10-29 16:45:59,15.4,-3.992,-1,"2015-10-29 16:45:59"
"855","144441-2015",2015-10-30 19:00:42,15.414,-4.056,-1,"2015-10-30 19:00:42"
"856","144441-2015",2015-10-30 20:49:29,15.406,-4.073,-1,"2015-10-30 20:49:29"
"857","144441-2015",2015-10-30 21:46:06,15.413,-4.056,-1,"2015-10-30 21:46:06"
"858","144441-2015",2015-10-30 22:31:20,15.407,-4.055,-1,"2015-10-30 22:31:20"
"859","144441-2015",2015-10-31 02:43:42,15.414,-4.057,-1,"2015-10-31 02:43:42"
"860","144441-2015",2015-11-01 05:31:24,15.421,-4.062,-1,"2015-11-01 05:31:24"
"861","144441-2015",2015-11-01 06:07:48,15.419,-4.061,-1,"2015-11-01 06:07:48"
"862","144441-2015",2015-11-01 06:11:34,15.42,-4.062,-1,"2015-11-01 06:11:34"
