"","ID","date_time","latitude","longitude","b","t"
"573","144439-2016",2016-04-22 06:45:48,52.925,5.439,-1,"2016-04-22 06:45:48"
"574","144439-2016",2016-04-22 07:31:24,52.926,5.434,-1,"2016-04-22 07:31:24"
"575","144439-2016",2016-04-22 07:55:44,52.92,5.441,-1,"2016-04-22 07:55:44"
"576","144439-2016",2016-04-23 08:43:38,52.89,5.507,-1,"2016-04-23 08:43:38"
"577","144439-2016",2016-04-23 08:53:56,52.925,5.43,-1,"2016-04-23 08:53:56"
"578","144439-2016",2016-04-23 09:43:42,52.925,5.426,-1,"2016-04-23 09:43:42"
"579","144439-2016",2016-04-23 10:32:45,52.924,5.428,-1,"2016-04-23 10:32:45"
"580","144439-2016",2016-04-23 11:25:23,52.919,5.442,-1,"2016-04-23 11:25:23"
"581","144439-2016",2016-04-23 12:14:40,52.927,5.422,-1,"2016-04-23 12:14:40"
"582","144439-2016",2016-04-23 12:53:46,52.926,5.438,-1,"2016-04-23 12:53:46"
"583","144439-2016",2016-04-23 14:35:40,52.923,5.43,-1,"2016-04-23 14:35:40"
"584","144439-2016",2016-04-24 15:45:39,52.925,5.434,-1,"2016-04-24 15:45:39"
"585","144439-2016",2016-04-24 16:28:48,52.923,5.426,-1,"2016-04-24 16:28:48"
"586","144439-2016",2016-04-24 17:26:05,52.943,5.451,-1,"2016-04-24 17:26:05"
"587","144439-2016",2016-04-24 17:46:20,52.922,5.428,-1,"2016-04-24 17:46:20"
"588","144439-2016",2016-04-24 18:07:23,52.922,5.432,-1,"2016-04-24 18:07:23"
"589","144439-2016",2016-04-24 19:26:52,52.929,5.432,-1,"2016-04-24 19:26:52"
"590","144439-2016",2016-04-24 20:01:31,52.924,5.436,-1,"2016-04-24 20:01:31"
"591","144439-2016",2016-04-24 20:53:23,52.925,5.429,-1,"2016-04-24 20:53:23"
"592","144439-2016",2016-04-24 21:40:35,52.923,5.432,-1,"2016-04-24 21:40:35"
"593","144439-2016",2016-04-26 02:28:54,52.923,5.436,-1,"2016-04-26 02:28:54"
"594","144439-2016",2016-04-26 04:09:03,52.924,5.427,-1,"2016-04-26 04:09:03"
"595","144439-2016",2016-04-26 04:39:28,52.925,5.414,-1,"2016-04-26 04:39:28"
"596","144439-2016",2016-04-26 05:27:12,52.928,5.408,-1,"2016-04-26 05:27:12"
"597","144439-2016",2016-04-26 05:49:27,52.929,5.403,-1,"2016-04-26 05:49:27"
"598","144439-2016",2016-04-26 05:52:14,52.925,5.425,-1,"2016-04-26 05:52:14"
"599","144439-2016",2016-04-27 05:15:44,52.931,5.422,-1,"2016-04-27 05:15:44"
"600","144439-2016",2016-04-27 05:27:07,52.924,5.426,-1,"2016-04-27 05:27:07"
"601","144439-2016",2016-04-27 05:36:42,52.931,5.428,-1,"2016-04-27 05:36:42"
"602","144439-2016",2016-04-27 05:48:21,52.928,5.429,-1,"2016-04-27 05:48:21"
"603","144439-2016",2016-04-27 06:57:06,52.926,5.433,-1,"2016-04-27 06:57:06"
"604","144439-2016",2016-04-27 07:05:52,52.926,5.428,-1,"2016-04-27 07:05:52"
"605","144439-2016",2016-04-27 08:38:23,52.921,5.438,-1,"2016-04-27 08:38:23"
"606","144439-2016",2016-04-27 09:08:59,52.927,5.434,-1,"2016-04-27 09:08:59"
"607","144439-2016",2016-04-27 09:57:00,52.929,5.432,-1,"2016-04-27 09:57:00"
"608","144439-2016",2016-04-27 10:51:28,52.923,5.434,-1,"2016-04-27 10:51:28"
"609","144439-2016",2016-04-27 12:07:36,52.922,5.433,-1,"2016-04-27 12:07:36"
"610","144439-2016",2016-04-28 12:07:47,52.924,5.424,-1,"2016-04-28 12:07:47"
"611","144439-2016",2016-04-28 13:35:32,52.925,5.436,-1,"2016-04-28 13:35:32"
"612","144439-2016",2016-04-28 14:59:30,52.926,5.439,-1,"2016-04-28 14:59:30"
"613","144439-2016",2016-04-28 15:21:42,52.921,5.43,-1,"2016-04-28 15:21:42"
"614","144439-2016",2016-04-28 16:28:43,52.927,5.447,-1,"2016-04-28 16:28:43"
"615","144439-2016",2016-04-28 16:33:33,52.924,5.431,-1,"2016-04-28 16:33:33"
"616","144439-2016",2016-04-28 17:21:57,52.924,5.429,-1,"2016-04-28 17:21:57"
"617","144439-2016",2016-04-28 18:08:30,52.928,5.432,-1,"2016-04-28 18:08:30"
"618","144439-2016",2016-04-28 18:19:15,52.927,5.432,-1,"2016-04-28 18:19:15"
"619","144439-2016",2016-04-28 18:39:21,52.924,5.43,-1,"2016-04-28 18:39:21"
"620","144439-2016",2016-04-28 19:01:06,52.921,5.441,-1,"2016-04-28 19:01:06"
"621","144439-2016",2016-04-29 19:09:33,52.932,5.426,-1,"2016-04-29 19:09:33"
"622","144439-2016",2016-04-29 19:55:51,52.928,5.427,-1,"2016-04-29 19:55:51"
"623","144439-2016",2016-04-29 20:10:10,52.93,5.437,-1,"2016-04-29 20:10:10"
"624","144439-2016",2016-04-29 20:47:06,52.926,5.434,-1,"2016-04-29 20:47:06"
"625","144439-2016",2016-04-29 21:39:26,52.926,5.435,-1,"2016-04-29 21:39:26"
"626","144439-2016",2016-04-30 01:44:12,52.926,5.432,-1,"2016-04-30 01:44:12"
"627","144439-2016",2016-05-01 03:10:14,52.924,5.433,-1,"2016-05-01 03:10:14"
"628","144439-2016",2016-05-01 03:43:30,52.924,5.426,-1,"2016-05-01 03:43:30"
"629","144439-2016",2016-05-01 04:29:10,52.926,5.423,-1,"2016-05-01 04:29:10"
"630","144439-2016",2016-05-01 04:51:30,52.926,5.42,-1,"2016-05-01 04:51:30"
"631","144439-2016",2016-05-01 05:22:13,52.927,5.43,-1,"2016-05-01 05:22:13"
"632","144439-2016",2016-05-01 05:27:53,52.929,5.433,-1,"2016-05-01 05:27:53"
"633","144439-2016",2016-05-01 06:09:31,52.928,5.428,-1,"2016-05-01 06:09:31"
"634","144439-2016",2016-05-01 07:01:42,52.928,5.434,-1,"2016-05-01 07:01:42"
"635","144439-2016",2016-05-01 07:06:26,52.928,5.432,-1,"2016-05-01 07:06:26"
"636","144439-2016",2016-05-01 07:47:43,52.928,5.431,-1,"2016-05-01 07:47:43"
"637","144439-2016",2016-05-01 08:36:53,52.93,5.431,-1,"2016-05-01 08:36:53"
"638","144439-2016",2016-05-01 09:27:58,52.926,5.443,-1,"2016-05-01 09:27:58"
"639","144439-2016",2016-05-02 09:10:46,52.887,5.495,-1,"2016-05-02 09:10:46"
"640","144439-2016",2016-05-02 09:19:41,52.902,5.465,-1,"2016-05-02 09:19:41"
"641","144439-2016",2016-05-02 09:54:17,52.933,5.399,-1,"2016-05-02 09:54:17"
"642","144439-2016",2016-05-02 10:47:55,52.927,5.432,-1,"2016-05-02 10:47:55"
"643","144439-2016",2016-05-02 12:27:48,52.928,5.432,-1,"2016-05-02 12:27:48"
"644","144439-2016",2016-05-02 12:50:10,52.927,5.432,-1,"2016-05-02 12:50:10"
"645","144439-2016",2016-05-02 14:33:53,52.926,5.431,-1,"2016-05-02 14:33:53"
"646","144439-2016",2016-05-02 15:53:17,52.931,5.451,-1,"2016-05-02 15:53:17"
"647","144439-2016",2016-05-02 16:28:10,52.924,5.43,-1,"2016-05-02 16:28:10"
"648","144439-2016",2016-05-02 16:56:12,52.923,5.433,-1,"2016-05-02 16:56:12"
"649","144439-2016",2016-05-03 17:21:55,52.931,5.461,-1,"2016-05-03 17:21:55"
"650","144439-2016",2016-05-03 17:43:29,52.926,5.43,-1,"2016-05-03 17:43:29"
"651","144439-2016",2016-05-03 18:04:34,52.924,5.433,-1,"2016-05-03 18:04:34"
"652","144439-2016",2016-05-03 18:33:46,52.924,5.432,-1,"2016-05-03 18:33:46"
"653","144439-2016",2016-05-03 19:28:52,52.914,5.386,-1,"2016-05-03 19:28:52"
"654","144439-2016",2016-05-03 19:45:26,52.927,5.423,-1,"2016-05-03 19:45:26"
"655","144439-2016",2016-05-03 20:15:25,52.919,5.411,-1,"2016-05-03 20:15:25"
"656","144439-2016",2016-05-03 21:08:16,52.927,5.434,-1,"2016-05-03 21:08:16"
"657","144439-2016",2016-05-03 21:20:29,52.927,5.432,-1,"2016-05-03 21:20:29"
"658","144439-2016",2016-05-03 21:54:41,52.925,5.423,-1,"2016-05-03 21:54:41"
"659","144439-2016",2016-05-05 02:25:40,52.924,5.427,-1,"2016-05-05 02:25:40"
"660","144439-2016",2016-05-05 04:08:04,52.927,5.432,-1,"2016-05-05 04:08:04"
"661","144439-2016",2016-05-05 04:56:09,52.928,5.435,-1,"2016-05-05 04:56:09"
"662","144439-2016",2016-05-05 05:26:12,52.925,5.43,-1,"2016-05-05 05:26:12"
"663","144439-2016",2016-05-05 06:35:34,52.931,5.439,-1,"2016-05-05 06:35:34"
"664","144439-2016",2016-05-05 07:06:24,52.939,5.418,-1,"2016-05-05 07:06:24"
"665","144439-2016",2016-05-05 07:07:30,52.929,5.426,-1,"2016-05-05 07:07:30"
"666","144439-2016",2016-05-06 06:53:49,52.928,5.431,-1,"2016-05-06 06:53:49"
"667","144439-2016",2016-05-06 07:48:56,52.929,5.433,-1,"2016-05-06 07:48:56"
"668","144439-2016",2016-05-06 09:24:22,52.928,5.43,-1,"2016-05-06 09:24:22"
"669","144439-2016",2016-05-06 10:14:40,52.927,5.428,-1,"2016-05-06 10:14:40"
"670","144439-2016",2016-05-06 11:04:43,52.927,5.431,-1,"2016-05-06 11:04:43"
"671","144439-2016",2016-05-06 12:09:40,52.926,5.434,-1,"2016-05-06 12:09:40"
"672","144439-2016",2016-05-06 12:39:51,52.924,5.426,-1,"2016-05-06 12:39:51"
"673","144439-2016",2016-05-06 13:29:32,52.922,5.424,-1,"2016-05-06 13:29:32"
"674","144439-2016",2016-05-06 13:48:34,52.928,5.416,-1,"2016-05-06 13:48:34"
"675","144439-2016",2016-05-07 15:20:47,52.787,5.295,-1,"2016-05-07 15:20:47"
"676","144439-2016",2016-05-07 15:58:38,52.836,5.313,-1,"2016-05-07 15:58:38"
"677","144439-2016",2016-05-07 16:03:27,52.92,5.393,-1,"2016-05-07 16:03:27"
"678","144439-2016",2016-05-07 16:34:38,52.93,5.457,-1,"2016-05-07 16:34:38"
"679","144439-2016",2016-05-07 17:38:16,52.93,5.42,-1,"2016-05-07 17:38:16"
"680","144439-2016",2016-05-07 17:43:55,52.926,5.429,-1,"2016-05-07 17:43:55"
"681","144439-2016",2016-05-07 17:59:34,52.925,5.431,-1,"2016-05-07 17:59:34"
"682","144439-2016",2016-05-07 18:15:08,52.925,5.431,-1,"2016-05-07 18:15:08"
"683","144439-2016",2016-05-07 18:51:51,52.925,5.433,-1,"2016-05-07 18:51:51"
"684","144439-2016",2016-05-07 19:18:39,52.923,5.434,-1,"2016-05-07 19:18:39"
"685","144439-2016",2016-05-07 19:43:25,52.924,5.431,-1,"2016-05-07 19:43:25"
"686","144439-2016",2016-05-07 20:26:58,52.925,5.428,-1,"2016-05-07 20:26:58"
"687","144439-2016",2016-05-07 20:56:29,52.923,5.434,-1,"2016-05-07 20:56:29"
"688","144439-2016",2016-05-08 21:50:20,52.924,5.431,-1,"2016-05-08 21:50:20"
"689","144439-2016",2016-05-09 01:43:18,52.929,5.426,-1,"2016-05-09 01:43:18"
"690","144439-2016",2016-05-09 02:51:40,52.931,5.421,-1,"2016-05-09 02:51:40"
"691","144439-2016",2016-05-09 03:20:26,52.924,5.435,-1,"2016-05-09 03:20:26"
"692","144439-2016",2016-05-09 04:29:18,52.926,5.43,-1,"2016-05-09 04:29:18"
"693","144439-2016",2016-05-09 05:02:14,52.934,5.425,-1,"2016-05-09 05:02:14"
"694","144439-2016",2016-05-09 05:28:35,52.928,5.433,-1,"2016-05-09 05:28:35"
"695","144439-2016",2016-05-10 05:38:44,52.928,5.429,-1,"2016-05-10 05:38:44"
"696","144439-2016",2016-05-10 06:09:43,52.925,5.444,-1,"2016-05-10 06:09:43"
"697","144439-2016",2016-05-10 06:43:30,52.927,5.431,-1,"2016-05-10 06:43:30"
"698","144439-2016",2016-05-10 07:50:05,52.933,5.428,-1,"2016-05-10 07:50:05"
"699","144439-2016",2016-05-10 09:42:45,52.928,5.426,-1,"2016-05-10 09:42:45"
"700","144439-2016",2016-05-10 10:35:18,52.929,5.425,-1,"2016-05-10 10:35:18"
"701","144439-2016",2016-05-10 11:22:09,52.927,5.429,-1,"2016-05-10 11:22:09"
"702","144439-2016",2016-05-11 12:52:43,52.922,5.432,-1,"2016-05-11 12:52:43"
"703","144439-2016",2016-05-11 14:33:04,52.922,5.435,-1,"2016-05-11 14:33:04"
"704","144439-2016",2016-05-11 15:47:57,52.926,5.434,-1,"2016-05-11 15:47:57"
"705","144439-2016",2016-05-11 16:04:49,52.925,5.431,-1,"2016-05-11 16:04:49"
"706","144439-2016",2016-05-11 17:12:26,52.925,5.433,-1,"2016-05-11 17:12:26"
"707","144439-2016",2016-05-11 17:26:20,52.924,5.434,-1,"2016-05-11 17:26:20"
"708","144439-2016",2016-05-11 17:43:49,52.925,5.432,-1,"2016-05-11 17:43:49"
"709","144439-2016",2016-05-11 18:54:18,52.924,5.432,-1,"2016-05-11 18:54:18"
"710","144439-2016",2016-05-11 19:08:06,52.927,5.431,-1,"2016-05-11 19:08:06"
"711","144439-2016",2016-05-11 19:59:59,52.926,5.432,-1,"2016-05-11 19:59:59"
"712","144439-2016",2016-05-12 20:01:31,52.922,5.431,-1,"2016-05-12 20:01:31"
"713","144439-2016",2016-05-12 20:27:42,52.931,5.464,-1,"2016-05-12 20:27:42"
"714","144439-2016",2016-05-12 21:17:52,52.932,5.462,-1,"2016-05-12 21:17:52"
"715","144439-2016",2016-05-12 22:07:59,52.93,5.461,-1,"2016-05-12 22:07:59"
"716","144439-2016",2016-05-13 02:40:02,52.921,5.452,-1,"2016-05-13 02:40:02"
"717","144439-2016",2016-05-14 03:32:28,52.925,5.436,-1,"2016-05-14 03:32:28"
"718","144439-2016",2016-05-14 04:07:12,52.984,5.348,-1,"2016-05-14 04:07:12"
"719","144439-2016",2016-05-14 05:04:12,52.934,5.417,-1,"2016-05-14 05:04:12"
"720","144439-2016",2016-05-14 05:12:56,52.931,5.408,-1,"2016-05-14 05:12:56"
"721","144439-2016",2016-05-14 05:22:41,52.933,5.42,-1,"2016-05-14 05:22:41"
"722","144439-2016",2016-05-14 06:43:47,52.933,5.424,-1,"2016-05-14 06:43:47"
"723","144439-2016",2016-05-14 06:53:33,52.936,5.426,-1,"2016-05-14 06:53:33"
"724","144439-2016",2016-05-14 07:02:25,52.932,5.422,-1,"2016-05-14 07:02:25"
"725","144439-2016",2016-05-14 08:20:48,52.928,5.417,-1,"2016-05-14 08:20:48"
"726","144439-2016",2016-05-14 08:41:30,52.934,5.417,-1,"2016-05-14 08:41:30"
"727","144439-2016",2016-05-14 09:06:35,52.934,5.41,-1,"2016-05-14 09:06:35"
"728","144439-2016",2016-05-14 09:58:02,52.941,5.385,-1,"2016-05-14 09:58:02"
"729","144439-2016",2016-05-14 10:51:28,52.948,5.409,-1,"2016-05-14 10:51:28"
"730","144439-2016",2016-05-15 10:26:14,52.935,5.423,-1,"2016-05-15 10:26:14"
"731","144439-2016",2016-05-15 10:28:08,52.935,5.422,-1,"2016-05-15 10:28:08"
"732","144439-2016",2016-05-15 11:17:43,52.937,5.424,-1,"2016-05-15 11:17:43"
"733","144439-2016",2016-05-15 13:43:52,52.932,5.421,-1,"2016-05-15 13:43:52"
"734","144439-2016",2016-05-15 15:01:06,52.936,5.421,-1,"2016-05-15 15:01:06"
"735","144439-2016",2016-05-15 15:29:14,52.937,5.424,-1,"2016-05-15 15:29:14"
"736","144439-2016",2016-05-15 16:04:33,52.934,5.422,-1,"2016-05-15 16:04:33"
"737","144439-2016",2016-05-15 16:39:41,52.944,5.485,-1,"2016-05-15 16:39:41"
"738","144439-2016",2016-05-15 16:47:54,52.94,5.43,-1,"2016-05-15 16:47:54"
"739","144439-2016",2016-05-15 17:44:36,52.932,5.423,-1,"2016-05-15 17:44:36"
"740","144439-2016",2016-05-16 17:55:25,52.933,5.424,-1,"2016-05-16 17:55:25"
"741","144439-2016",2016-05-16 18:12:41,52.932,5.429,-1,"2016-05-16 18:12:41"
"742","144439-2016",2016-05-16 19:07:00,52.93,5.417,-1,"2016-05-16 19:07:00"
"743","144439-2016",2016-05-16 19:34:04,52.923,5.423,-1,"2016-05-16 19:34:04"
"744","144439-2016",2016-05-16 19:57:00,52.926,5.425,-1,"2016-05-16 19:57:00"
"745","144439-2016",2016-05-16 20:44:42,52.926,5.431,-1,"2016-05-16 20:44:42"
"746","144439-2016",2016-05-18 03:17:52,52.925,5.433,-1,"2016-05-18 03:17:52"
"747","144439-2016",2016-05-18 04:48:10,52.933,5.418,-1,"2016-05-18 04:48:10"
"748","144439-2016",2016-05-18 04:58:04,52.929,5.418,-1,"2016-05-18 04:58:04"
"749","144439-2016",2016-05-18 05:06:00,52.934,5.42,-1,"2016-05-18 05:06:00"
"750","144439-2016",2016-05-18 06:16:28,52.936,5.414,-1,"2016-05-18 06:16:28"
"751","144439-2016",2016-05-18 06:28:04,52.934,5.422,-1,"2016-05-18 06:28:04"
"752","144439-2016",2016-05-18 06:44:08,52.932,5.424,-1,"2016-05-18 06:44:08"
"753","144439-2016",2016-05-18 07:56:35,52.937,5.426,-1,"2016-05-18 07:56:35"
"754","144439-2016",2016-05-18 08:23:28,52.934,5.424,-1,"2016-05-18 08:23:28"
"755","144439-2016",2016-05-18 08:34:00,52.938,5.413,-1,"2016-05-18 08:34:00"
"756","144439-2016",2016-05-19 07:46:46,52.932,5.428,-1,"2016-05-19 07:46:46"
"757","144439-2016",2016-05-19 07:58:40,52.935,5.418,-1,"2016-05-19 07:58:40"
"758","144439-2016",2016-05-19 08:14:42,52.928,5.402,-1,"2016-05-19 08:14:42"
"759","144439-2016",2016-05-19 09:25:11,52.929,5.402,-1,"2016-05-19 09:25:11"
"760","144439-2016",2016-05-19 09:55:36,52.938,5.39,-1,"2016-05-19 09:55:36"
"761","144439-2016",2016-05-19 10:49:39,52.941,5.404,-1,"2016-05-19 10:49:39"
"762","144439-2016",2016-05-19 11:24:53,52.928,5.421,-1,"2016-05-19 11:24:53"
"763","144439-2016",2016-05-19 11:36:32,52.93,5.424,-1,"2016-05-19 11:36:32"
"764","144439-2016",2016-05-19 13:01:15,52.93,5.406,-1,"2016-05-19 13:01:15"
"765","144439-2016",2016-05-19 13:15:26,52.929,5.405,-1,"2016-05-19 13:15:26"
"766","144439-2016",2016-05-19 14:42:51,52.931,5.426,-1,"2016-05-19 14:42:51"
"767","144439-2016",2016-05-20 15:40:49,52.934,5.425,-1,"2016-05-20 15:40:49"
"768","144439-2016",2016-05-20 15:41:18,52.932,5.424,-1,"2016-05-20 15:41:18"
"769","144439-2016",2016-05-20 17:21:50,52.934,5.426,-1,"2016-05-20 17:21:50"
"770","144439-2016",2016-05-20 17:23:16,52.932,5.424,-1,"2016-05-20 17:23:16"
"771","144439-2016",2016-05-20 17:29:29,52.932,5.421,-1,"2016-05-20 17:29:29"
"772","144439-2016",2016-05-20 19:08:18,52.933,5.429,-1,"2016-05-20 19:08:18"
"773","144439-2016",2016-05-20 19:10:17,52.933,5.423,-1,"2016-05-20 19:10:17"
"774","144439-2016",2016-05-20 19:25:11,52.934,5.425,-1,"2016-05-20 19:25:11"
"775","144439-2016",2016-05-20 20:14:55,52.922,5.413,-1,"2016-05-20 20:14:55"
"776","144439-2016",2016-05-20 20:58:28,52.926,5.431,-1,"2016-05-20 20:58:28"
"777","144439-2016",2016-05-22 02:34:44,52.926,5.433,-1,"2016-05-22 02:34:44"
"778","144439-2016",2016-05-22 04:14:07,52.931,5.421,-1,"2016-05-22 04:14:07"
"779","144439-2016",2016-05-22 04:21:42,52.932,5.423,-1,"2016-05-22 04:21:42"
"780","144439-2016",2016-05-22 05:04:15,52.935,5.423,-1,"2016-05-22 05:04:15"
"781","144439-2016",2016-05-22 05:28:23,52.934,5.42,-1,"2016-05-22 05:28:23"
"782","144439-2016",2016-05-23 05:18:12,52.927,5.418,-1,"2016-05-23 05:18:12"
"783","144439-2016",2016-05-23 05:31:08,52.934,5.424,-1,"2016-05-23 05:31:08"
"784","144439-2016",2016-05-23 06:19:33,52.933,5.424,-1,"2016-05-23 06:19:33"
"785","144439-2016",2016-05-23 06:56:52,52.933,5.423,-1,"2016-05-23 06:56:52"
"786","144439-2016",2016-05-23 07:57:03,52.933,5.423,-1,"2016-05-23 07:57:03"
"787","144439-2016",2016-05-23 09:21:57,52.934,5.425,-1,"2016-05-23 09:21:57"
"788","144439-2016",2016-05-23 10:13:01,52.934,5.423,-1,"2016-05-23 10:13:01"
"789","144439-2016",2016-05-23 11:07:34,52.935,5.422,-1,"2016-05-23 11:07:34"
"790","144439-2016",2016-05-23 11:53:17,52.931,5.422,-1,"2016-05-23 11:53:17"
"791","144439-2016",2016-05-23 12:15:06,52.928,5.424,-1,"2016-05-23 12:15:06"
"792","144439-2016",2016-05-24 12:03:08,52.932,5.419,-1,"2016-05-24 12:03:08"
"793","144439-2016",2016-05-24 13:44:33,52.933,5.423,-1,"2016-05-24 13:44:33"
"794","144439-2016",2016-05-24 14:56:26,52.933,5.425,-1,"2016-05-24 14:56:26"
"795","144439-2016",2016-05-24 15:25:50,52.935,5.426,-1,"2016-05-24 15:25:50"
"796","144439-2016",2016-05-24 15:41:03,52.933,5.423,-1,"2016-05-24 15:41:03"
"797","144439-2016",2016-05-24 16:38:39,52.937,5.437,-1,"2016-05-24 16:38:39"
"798","144439-2016",2016-05-24 17:04:43,52.935,5.417,-1,"2016-05-24 17:04:43"
"799","144439-2016",2016-05-24 17:19:45,52.934,5.419,-1,"2016-05-24 17:19:45"
"800","144439-2016",2016-05-24 18:19:52,52.936,5.429,-1,"2016-05-24 18:19:52"
"801","144439-2016",2016-05-24 18:44:30,52.933,5.425,-1,"2016-05-24 18:44:30"
"802","144439-2016",2016-05-24 19:39:45,52.926,5.429,-1,"2016-05-24 19:39:45"
"803","144439-2016",2016-05-25 19:19:37,52.929,5.435,-1,"2016-05-25 19:19:37"
"804","144439-2016",2016-05-25 19:51:00,52.928,5.436,-1,"2016-05-25 19:51:00"
"805","144439-2016",2016-05-25 20:10:38,52.927,5.435,-1,"2016-05-25 20:10:38"
"806","144439-2016",2016-05-25 21:00:40,52.927,5.43,-1,"2016-05-25 21:00:40"
"807","144439-2016",2016-05-25 21:50:22,52.926,5.431,-1,"2016-05-25 21:50:22"
"808","144439-2016",2016-05-27 03:16:20,52.935,5.464,-1,"2016-05-27 03:16:20"
"809","144439-2016",2016-05-27 03:26:42,52.974,5.488,-1,"2016-05-27 03:26:42"
"810","144439-2016",2016-05-27 04:31:45,52.943,5.496,-1,"2016-05-27 04:31:45"
"811","144439-2016",2016-05-27 05:00:07,52.945,5.423,-1,"2016-05-27 05:00:07"
"812","144439-2016",2016-05-27 05:04:24,52.934,5.422,-1,"2016-05-27 05:04:24"
"813","144439-2016",2016-05-27 06:09:51,52.934,5.424,-1,"2016-05-27 06:09:51"
"814","144439-2016",2016-05-27 06:19:56,52.932,5.431,-1,"2016-05-27 06:19:56"
"815","144439-2016",2016-05-27 06:45:27,52.934,5.415,-1,"2016-05-27 06:45:27"
"816","144439-2016",2016-05-27 07:53:44,52.932,5.423,-1,"2016-05-27 07:53:44"
"817","144439-2016",2016-05-27 07:56:39,52.938,5.425,-1,"2016-05-27 07:56:39"
"818","144439-2016",2016-05-27 09:41:16,52.934,5.424,-1,"2016-05-27 09:41:16"
"819","144439-2016",2016-05-28 10:10:48,52.937,5.423,-1,"2016-05-28 10:10:48"
"820","144439-2016",2016-05-28 10:50:15,52.938,5.427,-1,"2016-05-28 10:50:15"
"821","144439-2016",2016-05-28 11:49:23,52.934,5.421,-1,"2016-05-28 11:49:23"
"822","144439-2016",2016-05-28 12:58:30,52.933,5.422,-1,"2016-05-28 12:58:30"
"823","144439-2016",2016-05-28 14:01:04,52.928,5.427,-1,"2016-05-28 14:01:04"
"824","144439-2016",2016-05-28 14:39:49,52.936,5.42,-1,"2016-05-28 14:39:49"
"825","144439-2016",2016-05-28 15:39:18,52.939,5.412,-1,"2016-05-28 15:39:18"
"826","144439-2016",2016-05-28 15:51:55,52.94,5.416,-1,"2016-05-28 15:51:55"
"827","144439-2016",2016-05-28 16:38:01,52.938,5.416,-1,"2016-05-28 16:38:01"
"828","144439-2016",2016-05-28 17:20:30,52.938,5.418,-1,"2016-05-28 17:20:30"
"829","144439-2016",2016-05-28 17:31:19,52.937,5.418,-1,"2016-05-28 17:31:19"
"830","144439-2016",2016-05-29 16:56:14,52.936,5.42,-1,"2016-05-29 16:56:14"
"831","144439-2016",2016-05-29 17:19:40,52.937,5.417,-1,"2016-05-29 17:19:40"
"832","144439-2016",2016-05-29 17:47:54,52.937,5.418,-1,"2016-05-29 17:47:54"
"833","144439-2016",2016-05-29 18:40:12,52.937,5.417,-1,"2016-05-29 18:40:12"
"834","144439-2016",2016-05-29 18:52:45,52.905,5.492,-1,"2016-05-29 18:52:45"
"835","144439-2016",2016-05-29 19:28:05,52.9,5.476,-1,"2016-05-29 19:28:05"
"836","144439-2016",2016-05-29 19:32:57,52.904,5.469,-1,"2016-05-29 19:32:57"
"837","144439-2016",2016-05-29 20:26:30,52.927,5.442,-1,"2016-05-29 20:26:30"
"838","144439-2016",2016-05-29 21:12:50,52.928,5.431,-1,"2016-05-29 21:12:50"
"839","144439-2016",2016-05-31 02:34:23,52.976,5.411,-1,"2016-05-31 02:34:23"
"840","144439-2016",2016-05-31 03:00:54,52.976,5.411,-1,"2016-05-31 03:00:54"
"841","144439-2016",2016-05-31 03:43:50,52.977,5.409,-1,"2016-05-31 03:43:50"
"842","144439-2016",2016-05-31 04:15:19,52.978,5.428,-1,"2016-05-31 04:15:19"
"843","144439-2016",2016-05-31 04:38:40,53.005,5.422,-1,"2016-05-31 04:38:40"
"844","144439-2016",2016-05-31 05:26:50,53,5.417,-1,"2016-05-31 05:26:50"
"845","144439-2016",2016-05-31 06:18:56,53.005,5.425,-1,"2016-05-31 06:18:56"
"846","144439-2016",2016-05-31 06:19:47,53,5.428,-1,"2016-05-31 06:19:47"
"847","144439-2016",2016-05-31 07:06:18,53.009,5.41,-1,"2016-05-31 07:06:18"
"848","144439-2016",2016-06-01 06:58:21,53.01,5.412,-1,"2016-06-01 06:58:21"
"849","144439-2016",2016-06-01 07:34:36,53.008,5.417,-1,"2016-06-01 07:34:36"
"850","144439-2016",2016-06-01 08:32:12,53.006,5.419,-1,"2016-06-01 08:32:12"
"851","144439-2016",2016-06-01 08:46:33,53.038,5.474,-1,"2016-06-01 08:46:33"
"852","144439-2016",2016-06-01 09:37:56,52.999,5.425,-1,"2016-06-01 09:37:56"
"853","144439-2016",2016-06-01 10:28:34,53.003,5.409,-1,"2016-06-01 10:28:34"
"854","144439-2016",2016-06-01 12:06:50,53.022,5.431,-1,"2016-06-01 12:06:50"
"855","144439-2016",2016-06-01 12:12:14,53.007,5.416,-1,"2016-06-01 12:12:14"
"856","144439-2016",2016-06-01 13:54:10,53.006,5.426,-1,"2016-06-01 13:54:10"
"857","144439-2016",2016-06-02 15:14:57,53.01,5.417,-1,"2016-06-02 15:14:57"
"858","144439-2016",2016-06-02 16:33:28,53.008,5.413,-1,"2016-06-02 16:33:28"
"859","144439-2016",2016-06-02 16:55:24,53.01,5.418,-1,"2016-06-02 16:55:24"
"860","144439-2016",2016-06-02 17:22:32,53.007,5.406,-1,"2016-06-02 17:22:32"
"861","144439-2016",2016-06-02 18:16:04,53.005,5.403,-1,"2016-06-02 18:16:04"
"862","144439-2016",2016-06-02 19:01:24,53.006,5.409,-1,"2016-06-02 19:01:24"
"863","144439-2016",2016-06-02 19:53:49,53.01,5.413,-1,"2016-06-02 19:53:49"
