"","ID","date_time","latitude","longitude","b","t"
"574","144424-2015",2015-10-12 23:44:17,12.718,-16.554,-1,"2015-10-12 23:44:17"
"575","144424-2015",2015-10-13 02:45:29,12.722,-16.554,-1,"2015-10-13 02:45:29"
"576","144424-2015",2015-10-14 04:12:20,12.723,-16.557,-1,"2015-10-14 04:12:20"
"577","144424-2015",2015-10-14 06:21:56,12.722,-16.556,-1,"2015-10-14 06:21:56"
"578","144424-2015",2015-10-14 06:34:56,12.723,-16.556,-1,"2015-10-14 06:34:56"
"579","144424-2015",2015-10-14 06:53:31,12.75,-16.547,-1,"2015-10-14 06:53:31"
"580","144424-2015",2015-10-14 08:20:02,12.753,-16.558,-1,"2015-10-14 08:20:02"
"581","144424-2015",2015-10-14 10:16:57,12.743,-16.549,-1,"2015-10-14 10:16:57"
"582","144424-2015",2015-10-14 11:12:18,12.746,-16.547,-1,"2015-10-14 11:12:18"
"583","144424-2015",2015-10-15 11:36:44,12.75,-16.572,-1,"2015-10-15 11:36:44"
"584","144424-2015",2015-10-15 15:12:36,12.747,-16.525,-1,"2015-10-15 15:12:36"
"585","144424-2015",2015-10-15 17:18:23,12.751,-16.539,-1,"2015-10-15 17:18:23"
"586","144424-2015",2015-10-15 17:34:28,12.751,-16.539,-1,"2015-10-15 17:34:28"
"587","144424-2015",2015-10-15 18:32:42,12.744,-16.542,-1,"2015-10-15 18:32:42"
"588","144424-2015",2015-10-15 18:57:52,12.742,-16.537,-1,"2015-10-15 18:57:52"
"589","144424-2015",2015-10-15 19:14:45,12.725,-16.536,-1,"2015-10-15 19:14:45"
"590","144424-2015",2015-10-16 22:22:26,12.706,-16.55,-1,"2015-10-16 22:22:26"
"591","144424-2015",2015-10-16 23:15:28,12.708,-16.553,-1,"2015-10-16 23:15:28"
"592","144424-2015",2015-10-16 23:59:12,12.708,-16.553,-1,"2015-10-16 23:59:12"
"593","144424-2015",2015-10-17 03:38:45,12.744,-16.547,-1,"2015-10-17 03:38:45"
"594","144424-2015",2015-10-18 06:11:36,12.718,-16.537,-1,"2015-10-18 06:11:36"
"595","144424-2015",2015-10-18 06:55:20,12.712,-16.558,-1,"2015-10-18 06:55:20"
"596","144424-2015",2015-10-18 07:15:24,12.697,-16.448,-1,"2015-10-18 07:15:24"
"597","144424-2015",2015-10-18 07:47:39,12.742,-16.541,-1,"2015-10-18 07:47:39"
"598","144424-2015",2015-10-18 10:33:11,12.736,-16.546,-1,"2015-10-18 10:33:11"
"599","144424-2015",2015-10-18 11:30:54,12.747,-16.582,-1,"2015-10-18 11:30:54"
"600","144424-2015",2015-10-19 18:13:07,12.742,-16.542,-1,"2015-10-19 18:13:07"
"601","144424-2015",2015-10-19 19:15:23,12.709,-16.54,-1,"2015-10-19 19:15:23"
"602","144424-2015",2015-10-19 19:47:06,12.708,-16.541,-1,"2015-10-19 19:47:06"
"603","144424-2015",2015-10-20 22:39:40,12.706,-16.54,-1,"2015-10-20 22:39:40"
"604","144424-2015",2015-10-21 02:56:39,12.71,-16.542,-1,"2015-10-21 02:56:39"
"605","144424-2015",2015-10-22 06:27:50,12.707,-16.542,-1,"2015-10-22 06:27:50"
"606","144424-2015",2015-10-22 06:56:04,12.717,-16.606,-1,"2015-10-22 06:56:04"
"607","144424-2015",2015-10-22 07:27:02,12.702,-16.56,-1,"2015-10-22 07:27:02"
"608","144424-2015",2015-10-22 10:48:19,12.744,-16.54,-1,"2015-10-22 10:48:19"
"609","144424-2015",2015-10-23 15:21:44,12.8,-16.485,-1,"2015-10-23 15:21:44"
"610","144424-2015",2015-10-23 17:28:17,12.744,-16.478,-1,"2015-10-23 17:28:17"
"611","144424-2015",2015-10-23 17:35:44,12.751,-16.531,-1,"2015-10-23 17:35:44"
"612","144424-2015",2015-10-23 19:06:01,12.774,-16.54,-1,"2015-10-23 19:06:01"
"613","144424-2015",2015-10-23 19:14:12,12.772,-16.542,-1,"2015-10-23 19:14:12"
"614","144424-2015",2015-10-23 19:22:44,12.771,-16.533,-1,"2015-10-23 19:22:44"
"615","144424-2015",2015-10-23 21:34:30,12.778,-16.552,-1,"2015-10-23 21:34:30"
"616","144424-2015",2015-10-24 22:57:20,12.777,-16.552,-1,"2015-10-24 22:57:20"
"617","144424-2015",2015-10-25 03:44:48,12.773,-16.578,-1,"2015-10-25 03:44:48"
"618","144424-2015",2015-10-25 05:44:35,12.773,-16.58,-1,"2015-10-25 05:44:35"
"619","144424-2015",2015-10-25 05:53:44,12.773,-16.581,-1,"2015-10-25 05:53:44"
"620","144424-2015",2015-10-26 06:55:30,12.773,-16.579,-1,"2015-10-26 06:55:30"
"621","144424-2015",2015-10-26 06:58:56,12.773,-16.582,-1,"2015-10-26 06:58:56"
"622","144424-2015",2015-10-26 07:20:02,12.774,-16.543,-1,"2015-10-26 07:20:02"
"623","144424-2015",2015-10-26 09:25:53,12.774,-16.545,-1,"2015-10-26 09:25:53"
"624","144424-2015",2015-10-26 10:20:58,12.772,-16.547,-1,"2015-10-26 10:20:58"
"625","144424-2015",2015-10-26 11:04:16,12.771,-16.546,-1,"2015-10-26 11:04:16"
"626","144424-2015",2015-10-26 11:58:38,12.768,-16.549,-1,"2015-10-26 11:58:38"
"627","144424-2015",2015-10-26 14:49:54,12.788,-16.52,-1,"2015-10-26 14:49:54"
"628","144424-2015",2015-10-27 16:18:34,12.765,-16.544,-1,"2015-10-27 16:18:34"
"629","144424-2015",2015-10-27 17:37:00,12.773,-16.55,-1,"2015-10-27 17:37:00"
"630","144424-2015",2015-10-27 18:17:46,12.784,-16.53,-1,"2015-10-27 18:17:46"
"631","144424-2015",2015-10-27 18:57:58,12.775,-16.578,-1,"2015-10-27 18:57:58"
"632","144424-2015",2015-10-27 19:15:35,12.805,-16.506,-1,"2015-10-27 19:15:35"
"633","144424-2015",2015-10-27 20:06:32,12.992,-16.537,-1,"2015-10-27 20:06:32"
"634","144424-2015",2015-10-27 20:35:45,13.324,-16.625,-1,"2015-10-27 20:35:45"
"635","144424-2015",2015-10-27 21:52:24,14.182,-16.478,-1,"2015-10-27 21:52:24"
"636","144424-2015",2015-10-27 22:43:08,14.739,-16.078,-1,"2015-10-27 22:43:08"
"637","144424-2015",2015-10-28 23:11:54,16.249,-13.221,-1,"2015-10-28 23:11:54"
"638","144424-2015",2015-10-29 03:05:07,16.208,-13.177,-1,"2015-10-29 03:05:07"
"639","144424-2015",2015-10-29 04:45:13,16.204,-13.17,-1,"2015-10-29 04:45:13"
"640","144424-2015",2015-10-29 05:06:46,16.215,-13.179,-1,"2015-10-29 05:06:46"
"641","144424-2015",2015-10-29 05:26:13,16.205,-13.171,-1,"2015-10-29 05:26:13"
"642","144424-2015",2015-10-29 05:44:26,16.207,-13.176,-1,"2015-10-29 05:44:26"
"643","144424-2015",2015-10-30 06:32:10,16.205,-13.18,-1,"2015-10-30 06:32:10"
"644","144424-2015",2015-10-30 06:34:09,16.205,-13.177,-1,"2015-10-30 06:34:09"
"645","144424-2015",2015-10-30 06:55:39,16.203,-13.179,-1,"2015-10-30 06:55:39"
"646","144424-2015",2015-10-30 08:18:14,16.199,-13.181,-1,"2015-10-30 08:18:14"
"647","144424-2015",2015-10-30 09:46:07,16.192,-13.177,-1,"2015-10-30 09:46:07"
"648","144424-2015",2015-10-30 10:37:30,16.198,-13.162,-1,"2015-10-30 10:37:30"
"649","144424-2015",2015-10-30 11:21:32,16.197,-13.177,-1,"2015-10-30 11:21:32"
"650","144424-2015",2015-10-31 15:37:37,16.215,-13.159,-1,"2015-10-31 15:37:37"
"651","144424-2015",2015-10-31 17:33:40,16.187,-13.193,-1,"2015-10-31 17:33:40"
"652","144424-2015",2015-10-31 17:37:13,16.193,-13.195,-1,"2015-10-31 17:37:13"
"653","144424-2015",2015-10-31 18:32:05,16.163,-13.199,-1,"2015-10-31 18:32:05"
"654","144424-2015",2015-10-31 19:11:57,16.156,-13.205,-1,"2015-10-31 19:11:57"
"655","144424-2015",2015-10-31 19:18:02,16.141,-13.22,-1,"2015-10-31 19:18:02"
"656","144424-2015",2015-10-31 20:09:44,16.169,-13.24,-1,"2015-10-31 20:09:44"
"657","144424-2015",2015-10-31 22:10:00,16.176,-13.204,-1,"2015-10-31 22:10:00"
"658","144424-2015",2015-11-02 03:59:40,16.208,-13.189,-1,"2015-11-02 03:59:40"
"659","144424-2015",2015-11-02 05:42:48,16.217,-13.194,-1,"2015-11-02 05:42:48"
"660","144424-2015",2015-11-02 06:04:35,16.208,-13.194,-1,"2015-11-02 06:04:35"
"661","144424-2015",2015-11-03 06:56:42,16.213,-13.191,-1,"2015-11-03 06:56:42"
"662","144424-2015",2015-11-03 07:28:09,16.214,-13.191,-1,"2015-11-03 07:28:09"
"663","144424-2015",2015-11-03 07:52:02,16.2,-13.166,-1,"2015-11-03 07:52:02"
"664","144424-2015",2015-11-03 10:01:35,16.204,-13.194,-1,"2015-11-03 10:01:35"
"665","144424-2015",2015-11-03 10:52:33,16.207,-13.186,-1,"2015-11-03 10:52:33"
"666","144424-2015",2015-11-03 11:37:37,16.209,-13.191,-1,"2015-11-03 11:37:37"
"667","144424-2015",2015-11-04 14:49:19,16.206,-13.193,-1,"2015-11-04 14:49:19"
"668","144424-2015",2015-11-04 17:37:48,16.207,-13.194,-1,"2015-11-04 17:37:48"
"669","144424-2015",2015-11-04 18:29:30,16.211,-13.182,-1,"2015-11-04 18:29:30"
"670","144424-2015",2015-11-04 19:17:40,16.212,-13.184,-1,"2015-11-04 19:17:40"
"671","144424-2015",2015-11-04 19:40:45,16.21,-13.186,-1,"2015-11-04 19:40:45"
"672","144424-2015",2015-11-04 21:43:44,16.212,-13.181,-1,"2015-11-04 21:43:44"
"673","144424-2015",2015-11-06 03:13:00,16.202,-13.185,-1,"2015-11-06 03:13:00"
"674","144424-2015",2015-11-06 05:18:12,16.205,-13.181,-1,"2015-11-06 05:18:12"
"675","144424-2015",2015-11-06 05:45:40,16.206,-13.184,-1,"2015-11-06 05:45:40"
"676","144424-2015",2015-11-06 06:15:48,16.205,-13.187,-1,"2015-11-06 06:15:48"
"677","144424-2015",2015-11-07 06:42:20,16.208,-13.186,-1,"2015-11-07 06:42:20"
"678","144424-2015",2015-11-07 06:56:53,16.206,-13.188,-1,"2015-11-07 06:56:53"
"679","144424-2015",2015-11-07 07:22:50,16.206,-13.185,-1,"2015-11-07 07:22:50"
"680","144424-2015",2015-11-07 10:14:05,16.21,-13.187,-1,"2015-11-07 10:14:05"
"681","144424-2015",2015-11-07 11:10:39,16.211,-13.181,-1,"2015-11-07 11:10:39"
"682","144424-2015",2015-11-07 11:54:59,16.312,-13.175,-1,"2015-11-07 11:54:59"
"683","144424-2015",2015-11-07 14:14:57,16.209,-13.188,-1,"2015-11-07 14:14:57"
"684","144424-2015",2015-11-08 15:44:43,16.218,-13.195,-1,"2015-11-08 15:44:43"
"685","144424-2015",2015-11-08 17:42:14,16.211,-13.188,-1,"2015-11-08 17:42:14"
"686","144424-2015",2015-11-08 17:47:59,16.21,-13.19,-1,"2015-11-08 17:47:59"
"687","144424-2015",2015-11-08 19:19:13,16.209,-13.184,-1,"2015-11-08 19:19:13"
"688","144424-2015",2015-11-08 19:20:39,16.211,-13.188,-1,"2015-11-08 19:20:39"
"689","144424-2015",2015-11-08 19:27:02,16.209,-13.189,-1,"2015-11-08 19:27:02"
"690","144424-2015",2015-11-08 21:02:55,16.24,-13.14,-1,"2015-11-08 21:02:55"
"691","144424-2015",2015-11-08 21:58:07,16.212,-13.186,-1,"2015-11-08 21:58:07"
"692","144424-2015",2015-11-09 22:24:28,16.193,-13.251,-1,"2015-11-09 22:24:28"
"693","144424-2015",2015-11-10 02:31:18,16.196,-13.25,-1,"2015-11-10 02:31:18"
"694","144424-2015",2015-11-10 04:09:40,16.194,-13.256,-1,"2015-11-10 04:09:40"
"695","144424-2015",2015-11-10 05:44:45,16.193,-13.183,-1,"2015-11-10 05:44:45"
"696","144424-2015",2015-11-10 05:47:13,16.201,-13.185,-1,"2015-11-10 05:47:13"
"697","144424-2015",2015-11-11 06:56:55,16.197,-13.17,-1,"2015-11-11 06:56:55"
"698","144424-2015",2015-11-11 06:59:52,16.201,-13.179,-1,"2015-11-11 06:59:52"
"699","144424-2015",2015-11-11 10:34:00,16.208,-13.178,-1,"2015-11-11 10:34:00"
"700","144424-2015",2015-11-12 14:59:19,16.194,-13.206,-1,"2015-11-12 14:59:19"
"701","144424-2015",2015-11-12 17:41:51,16.196,-13.18,-1,"2015-11-12 17:41:51"
"702","144424-2015",2015-11-12 18:37:24,16.197,-13.177,-1,"2015-11-12 18:37:24"
"703","144424-2015",2015-11-12 19:21:38,16.199,-13.174,-1,"2015-11-12 19:21:38"
"704","144424-2015",2015-11-12 21:20:13,16.206,-13.187,-1,"2015-11-12 21:20:13"
"705","144424-2015",2015-11-12 22:15:56,16.202,-13.169,-1,"2015-11-12 22:15:56"
"706","144424-2015",2015-11-13 22:45:38,16.475,-14.359,-1,"2015-11-13 22:45:38"
"707","144424-2015",2015-11-13 23:41:15,16.478,-14.37,-1,"2015-11-13 23:41:15"
"708","144424-2015",2015-11-14 03:22:22,16.574,-14.613,-1,"2015-11-14 03:22:22"
"709","144424-2015",2015-11-14 05:22:06,16.566,-14.614,-1,"2015-11-14 05:22:06"
"710","144424-2015",2015-11-14 05:42:15,16.572,-14.604,-1,"2015-11-14 05:42:15"
"711","144424-2015",2015-11-15 06:30:39,16.643,-14.992,-1,"2015-11-15 06:30:39"
"712","144424-2015",2015-11-15 06:55:10,16.653,-14.995,-1,"2015-11-15 06:55:10"
"713","144424-2015",2015-11-15 09:14:38,16.676,-15.061,-1,"2015-11-15 09:14:38"
"714","144424-2015",2015-11-15 10:05:21,16.664,-15.004,-1,"2015-11-15 10:05:21"
"715","144424-2015",2015-11-15 10:48:22,16.651,-14.989,-1,"2015-11-15 10:48:22"
"716","144424-2015",2015-11-15 14:26:22,16.652,-14.991,-1,"2015-11-15 14:26:22"
"717","144424-2015",2015-11-16 15:58:49,16.713,-14.93,-1,"2015-11-16 15:58:49"
"718","144424-2015",2015-11-16 17:42:06,16.655,-14.995,-1,"2015-11-16 17:42:06"
"719","144424-2015",2015-11-16 17:51:50,16.656,-14.993,-1,"2015-11-16 17:51:50"
"720","144424-2015",2015-11-16 18:24:04,16.637,-14.975,-1,"2015-11-16 18:24:04"
"721","144424-2015",2015-11-16 20:07:37,16.649,-14.981,-1,"2015-11-16 20:07:37"
"722","144424-2015",2015-11-16 21:37:40,16.652,-14.972,-1,"2015-11-16 21:37:40"
"723","144424-2015",2015-11-17 22:12:48,16.541,-15.033,-1,"2015-11-17 22:12:48"
"724","144424-2015",2015-11-17 23:03:40,16.548,-15.024,-1,"2015-11-17 23:03:40"
"725","144424-2015",2015-11-18 04:20:28,16.535,-15.01,-1,"2015-11-18 04:20:28"
"726","144424-2015",2015-11-19 06:05:15,16.643,-14.977,-1,"2015-11-19 06:05:15"
"727","144424-2015",2015-11-19 06:59:18,16.64,-14.958,-1,"2015-11-19 06:59:18"
"728","144424-2015",2015-11-19 07:42:46,16.652,-14.991,-1,"2015-11-19 07:42:46"
"729","144424-2015",2015-11-19 07:47:30,16.65,-14.994,-1,"2015-11-19 07:47:30"
"730","144424-2015",2015-11-19 09:26:59,16.643,-14.986,-1,"2015-11-19 09:26:59"
"731","144424-2015",2015-11-19 10:27:49,16.649,-14.993,-1,"2015-11-19 10:27:49"
"732","144424-2015",2015-11-19 11:10:07,16.651,-14.994,-1,"2015-11-19 11:10:07"
"733","144424-2015",2015-11-20 15:07:33,16.633,-15.028,-1,"2015-11-20 15:07:33"
"734","144424-2015",2015-11-20 17:07:24,16.636,-15.052,-1,"2015-11-20 17:07:24"
"735","144424-2015",2015-11-20 17:38:50,16.657,-14.989,-1,"2015-11-20 17:38:50"
"736","144424-2015",2015-11-20 18:00:54,16.656,-14.989,-1,"2015-11-20 18:00:54"
"737","144424-2015",2015-11-20 18:45:05,16.648,-14.992,-1,"2015-11-20 18:45:05"
"738","144424-2015",2015-11-20 19:21:36,16.651,-14.98,-1,"2015-11-20 19:21:36"
"739","144424-2015",2015-11-20 19:36:12,16.647,-14.975,-1,"2015-11-20 19:36:12"
"740","144424-2015",2015-11-21 21:34:55,16.646,-14.98,-1,"2015-11-21 21:34:55"
"741","144424-2015",2015-11-21 22:30:21,16.645,-14.976,-1,"2015-11-21 22:30:21"
"742","144424-2015",2015-11-21 23:14:16,16.64,-14.969,-1,"2015-11-21 23:14:16"
"743","144424-2015",2015-11-22 03:35:34,16.641,-14.965,-1,"2015-11-22 03:35:34"
"744","144424-2015",2015-11-23 07:00:01,16.552,-15.029,-1,"2015-11-23 07:00:01"
"745","144424-2015",2015-11-23 07:00:41,16.552,-15.029,-1,"2015-11-23 07:00:41"
"746","144424-2015",2015-11-23 07:20:31,16.551,-15.029,-1,"2015-11-23 07:20:31"
"747","144424-2015",2015-11-23 09:46:42,16.524,-14.988,-1,"2015-11-23 09:46:42"
"748","144424-2015",2015-11-23 11:27:13,16.511,-14.992,-1,"2015-11-23 11:27:13"
"749","144424-2015",2015-11-24 14:26:00,16.631,-14.858,-1,"2015-11-24 14:26:00"
"750","144424-2015",2015-11-24 16:04:58,16.631,-14.846,-1,"2015-11-24 16:04:58"
"751","144424-2015",2015-11-24 17:44:37,16.632,-14.853,-1,"2015-11-24 17:44:37"
"752","144424-2015",2015-11-24 17:58:25,16.639,-14.876,-1,"2015-11-24 17:58:25"
"753","144424-2015",2015-11-24 19:11:09,16.628,-14.841,-1,"2015-11-24 19:11:09"
"754","144424-2015",2015-11-25 21:52:17,16.554,-15.032,-1,"2015-11-25 21:52:17"
"755","144424-2015",2015-11-26 02:51:23,16.519,-14.987,-1,"2015-11-26 02:51:23"
"756","144424-2015",2015-11-27 04:18:59,16.519,-14.998,-1,"2015-11-27 04:18:59"
"757","144424-2015",2015-11-27 06:13:33,16.515,-14.988,-1,"2015-11-27 06:13:33"
"758","144424-2015",2015-11-27 06:59:18,16.518,-14.989,-1,"2015-11-27 06:59:18"
"759","144424-2015",2015-11-27 10:03:03,16.517,-14.99,-1,"2015-11-27 10:03:03"
"760","144424-2015",2015-11-27 10:59:06,16.52,-14.989,-1,"2015-11-27 10:59:06"
"761","144424-2015",2015-11-27 11:43:55,16.518,-14.981,-1,"2015-11-27 11:43:55"
"762","144424-2015",2015-11-28 15:19:32,16.522,-14.99,-1,"2015-11-28 15:19:32"
"763","144424-2015",2015-11-28 17:18:15,16.518,-14.993,-1,"2015-11-28 17:18:15"
"764","144424-2015",2015-11-28 18:46:25,16.52,-14.985,-1,"2015-11-28 18:46:25"
"765","144424-2015",2015-11-28 18:58:59,16.522,-14.983,-1,"2015-11-28 18:58:59"
"766","144424-2015",2015-11-28 19:19:36,16.522,-14.991,-1,"2015-11-28 19:19:36"
"767","144424-2015",2015-12-01 06:31:31,16.52,-14.983,-1,"2015-12-01 06:31:31"
"768","144424-2015",2015-12-01 07:02:45,16.522,-14.988,-1,"2015-12-01 07:02:45"
"769","144424-2015",2015-12-01 07:10:57,16.522,-14.988,-1,"2015-12-01 07:10:57"
"770","144424-2015",2015-12-01 10:22:51,16.523,-14.994,-1,"2015-12-01 10:22:51"
"771","144424-2015",2015-12-02 14:35:31,16.52,-14.997,-1,"2015-12-02 14:35:31"
"772","144424-2015",2015-12-02 18:08:49,16.52,-14.993,-1,"2015-12-02 18:08:49"
"773","144424-2015",2015-12-02 19:25:52,16.521,-14.991,-1,"2015-12-02 19:25:52"
"774","144424-2015",2015-12-02 20:02:40,16.524,-14.99,-1,"2015-12-02 20:02:40"
"775","144424-2015",2015-12-02 21:10:00,16.532,-15,-1,"2015-12-02 21:10:00"
"776","144424-2015",2015-12-03 22:29:21,16.526,-14.988,-1,"2015-12-03 22:29:21"
"777","144424-2015",2015-12-04 02:58:26,16.523,-14.991,-1,"2015-12-04 02:58:26"
"778","144424-2015",2015-12-05 10:41:28,16.458,-14.807,-1,"2015-12-05 10:41:28"
"779","144424-2015",2015-12-06 15:30:41,16.529,-14.988,-1,"2015-12-06 15:30:41"
"780","144424-2015",2015-12-06 17:44:21,16.524,-14.992,-1,"2015-12-06 17:44:21"
"781","144424-2015",2015-12-06 19:03:09,16.522,-14.993,-1,"2015-12-06 19:03:09"
"782","144424-2015",2015-12-06 19:21:17,16.521,-14.993,-1,"2015-12-06 19:21:17"
"783","144424-2015",2015-12-06 19:34:32,16.525,-14.992,-1,"2015-12-06 19:34:32"
"784","144424-2015",2015-12-06 21:25:02,16.523,-14.995,-1,"2015-12-06 21:25:02"
"785","144424-2015",2015-12-06 22:21:49,16.52,-14.994,-1,"2015-12-06 22:21:49"
"786","144424-2015",2015-12-08 03:52:00,16.523,-14.989,-1,"2015-12-08 03:52:00"
"787","144424-2015",2015-12-08 05:44:55,16.523,-14.991,-1,"2015-12-08 05:44:55"
"788","144424-2015",2015-12-08 05:46:37,16.522,-14.993,-1,"2015-12-08 05:46:37"
"789","144424-2015",2015-12-08 06:08:15,16.527,-14.983,-1,"2015-12-08 06:08:15"
"790","144424-2015",2015-12-09 07:19:50,16.525,-14.993,-1,"2015-12-09 07:19:50"
"791","144424-2015",2015-12-09 10:55:47,16.518,-14.998,-1,"2015-12-09 10:55:47"
"792","144424-2015",2015-12-09 14:57:00,16.52,-14.995,-1,"2015-12-09 14:57:00"
"793","144424-2015",2015-12-10 17:46:49,16.522,-14.992,-1,"2015-12-10 17:46:49"
"794","144424-2015",2015-12-10 18:15:32,16.519,-15,-1,"2015-12-10 18:15:32"
"795","144424-2015",2015-12-10 19:07:54,16.524,-14.979,-1,"2015-12-10 19:07:54"
"796","144424-2015",2015-12-10 19:21:45,16.53,-14.994,-1,"2015-12-10 19:21:45"
"797","144424-2015",2015-12-10 21:41:29,16.525,-14.993,-1,"2015-12-10 21:41:29"
"798","144424-2015",2015-12-10 22:38:25,16.527,-14.984,-1,"2015-12-10 22:38:25"
"799","144424-2015",2015-12-10 23:24:11,16.526,-14.988,-1,"2015-12-10 23:24:11"
"800","144424-2015",2015-12-12 03:07:33,16.524,-14.993,-1,"2015-12-12 03:07:33"
"801","144424-2015",2015-12-12 05:43:29,16.524,-14.992,-1,"2015-12-12 05:43:29"
"802","144424-2015",2015-12-12 05:47:33,16.524,-14.99,-1,"2015-12-12 05:47:33"
"803","144424-2015",2015-12-12 06:39:07,16.526,-15.002,-1,"2015-12-12 06:39:07"
"804","144424-2015",2015-12-12 07:25:03,16.525,-15.004,-1,"2015-12-12 07:25:03"
"805","144424-2015",2015-12-12 07:26:05,16.525,-15.004,-1,"2015-12-12 07:26:05"
"806","144424-2015",2015-12-13 11:15:05,16.521,-14.987,-1,"2015-12-13 11:15:05"
"807","144424-2015",2015-12-13 15:51:58,16.524,-14.986,-1,"2015-12-13 15:51:58"
"808","144424-2015",2015-12-14 18:49:05,16.523,-14.992,-1,"2015-12-14 18:49:05"
"809","144424-2015",2015-12-14 19:12:21,16.526,-14.99,-1,"2015-12-14 19:12:21"
"810","144424-2015",2015-12-14 19:26:02,16.53,-14.99,-1,"2015-12-14 19:26:02"
"811","144424-2015",2015-12-14 20:25:45,16.526,-14.991,-1,"2015-12-14 20:25:45"
"812","144424-2015",2015-12-14 22:00:05,16.524,-14.993,-1,"2015-12-14 22:00:05"
"813","144424-2015",2015-12-16 02:26:26,16.521,-14.993,-1,"2015-12-16 02:26:26"
"814","144424-2015",2015-12-16 04:02:43,16.525,-14.991,-1,"2015-12-16 04:02:43"
"815","144424-2015",2015-12-16 05:58:51,16.526,-14.992,-1,"2015-12-16 05:58:51"
"816","144424-2015",2015-12-16 06:54:55,16.523,-14.991,-1,"2015-12-16 06:54:55"
"817","144424-2015",2015-12-16 07:29:07,16.522,-14.989,-1,"2015-12-16 07:29:07"
"818","144424-2015",2015-12-16 07:35:47,16.52,-14.989,-1,"2015-12-16 07:35:47"
"819","144424-2015",2015-12-17 09:51:16,16.513,-14.986,-1,"2015-12-17 09:51:16"
"820","144424-2015",2015-12-17 10:44:27,16.52,-14.981,-1,"2015-12-17 10:44:27"
"821","144424-2015",2015-12-17 11:29:05,16.521,-14.983,-1,"2015-12-17 11:29:05"
"822","144424-2015",2015-12-17 15:06:53,16.518,-14.983,-1,"2015-12-17 15:06:53"
"823","144424-2015",2015-12-18 18:22:19,16.573,-15.016,-1,"2015-12-18 18:22:19"
"824","144424-2015",2015-12-18 18:25:18,16.509,-15.033,-1,"2015-12-18 18:25:18"
"825","144424-2015",2015-12-18 19:21:38,16.565,-15.017,-1,"2015-12-18 19:21:38"
"826","144424-2015",2015-12-18 20:00:42,16.544,-15.028,-1,"2015-12-18 20:00:42"
"827","144424-2015",2015-12-18 22:17:54,16.551,-15.034,-1,"2015-12-18 22:17:54"
"828","144424-2015",2015-12-20 01:40:40,18.588,-16.213,-1,"2015-12-20 01:40:40"
"829","144424-2015",2015-12-20 03:17:46,20.605,-15.826,-1,"2015-12-20 03:17:46"
"830","144424-2015",2015-12-20 04:53:12,20.828,-16.341,-1,"2015-12-20 04:53:12"
"831","144424-2015",2015-12-20 05:00:50,21.521,-16.19,-1,"2015-12-20 05:00:50"
"832","144424-2015",2015-12-20 05:05:35,21.592,-16.01,-1,"2015-12-20 05:05:35"
"833","144424-2015",2015-12-20 05:48:52,21.759,-15.971,-1,"2015-12-20 05:48:52"
"834","144424-2015",2015-12-20 06:34:41,22.373,-16.046,-1,"2015-12-20 06:34:41"
"835","144424-2015",2015-12-20 06:47:50,22.541,-15.983,-1,"2015-12-20 06:47:50"
"836","144424-2015",2015-12-20 07:26:48,22.522,-15.93,-1,"2015-12-20 07:26:48"
"837","144424-2015",2015-12-21 07:47:03,33.726,-9.159,-1,"2015-12-21 07:47:03"
"838","144424-2015",2015-12-21 08:10:55,33.805,-9.101,-1,"2015-12-21 08:10:55"
"839","144424-2015",2015-12-21 08:36:32,33.876,-9.051,-1,"2015-12-21 08:36:32"
"840","144424-2015",2015-12-21 10:02:57,34.517,-7.981,-1,"2015-12-21 10:02:57"
"841","144424-2015",2015-12-21 10:56:35,34.819,-7.816,-1,"2015-12-21 10:56:35"
"842","144424-2015",2015-12-21 11:40:32,35.471,-7.178,-1,"2015-12-21 11:40:32"
"843","144424-2015",2015-12-21 12:42:38,35.513,-7.163,-1,"2015-12-21 12:42:38"
"844","144424-2015",2015-12-22 17:52:46,36.202,-7.59,-1,"2015-12-22 17:52:46"
"845","144424-2015",2015-12-22 19:27:39,37.119,-6.176,-1,"2015-12-22 19:27:39"
"846","144424-2015",2015-12-22 20:58:28,37.12,-6.178,-1,"2015-12-22 20:58:28"
"847","144424-2015",2015-12-22 21:55:25,37.122,-6.179,-1,"2015-12-22 21:55:25"
"848","144424-2015",2015-12-23 22:21:04,37.119,-6.178,-1,"2015-12-23 22:21:04"
"849","144424-2015",2015-12-24 02:31:16,37.119,-6.178,-1,"2015-12-24 02:31:16"
"850","144424-2015",2015-12-24 04:10:17,37.118,-6.172,-1,"2015-12-24 04:10:17"
"851","144424-2015",2015-12-24 05:45:36,37.162,-6.188,-1,"2015-12-24 05:45:36"
"852","144424-2015",2015-12-26 21:20:56,37.118,-6.173,-1,"2015-12-26 21:20:56"
"853","144424-2015",2015-12-27 22:39:54,37.118,-6.179,-1,"2015-12-27 22:39:54"
"854","144424-2015",2015-12-28 03:26:32,37.115,-6.173,-1,"2015-12-28 03:26:32"
"855","144424-2015",2015-12-29 06:41:37,36.943,-6.204,-1,"2015-12-29 06:41:37"
"856","144424-2015",2015-12-30 14:22:27,37.237,-6.346,-1,"2015-12-30 14:22:27"
