"","ID","date_time","latitude","longitude","b","t"
"577","144430-2015",2015-08-17 18:33:16,11.103,-15.209,-1,"2015-08-17 18:33:16"
"578","144430-2015",2015-08-17 18:40:52,11.101,-15.21,-1,"2015-08-17 18:40:52"
"579","144430-2015",2015-08-17 19:23:59,11.094,-15.214,-1,"2015-08-17 19:23:59"
"580","144430-2015",2015-08-17 21:22:53,11.097,-15.25,-1,"2015-08-17 21:22:53"
"581","144430-2015",2015-08-17 22:15:47,11.154,-15.339,-1,"2015-08-17 22:15:47"
"582","144430-2015",2015-08-17 23:04:33,11.15,-15.357,-1,"2015-08-17 23:04:33"
"583","144430-2015",2015-08-19 04:38:17,11.219,-15.386,-1,"2015-08-19 04:38:17"
"584","144430-2015",2015-08-19 05:18:37,11.229,-15.422,-1,"2015-08-19 05:18:37"
"585","144430-2015",2015-08-19 05:59:38,11.229,-15.41,-1,"2015-08-19 05:59:38"
"586","144430-2015",2015-08-19 06:52:00,11.228,-15.409,-1,"2015-08-19 06:52:00"
"587","144430-2015",2015-08-19 07:00:28,11.263,-15.377,-1,"2015-08-19 07:00:28"
"588","144430-2015",2015-08-19 07:34:23,11.163,-15.333,-1,"2015-08-19 07:34:23"
"589","144430-2015",2015-08-19 09:31:31,11.123,-15.267,-1,"2015-08-19 09:31:31"
"590","144430-2015",2015-08-20 10:52:04,11.139,-15.309,-1,"2015-08-20 10:52:04"
"591","144430-2015",2015-08-20 15:40:18,11.14,-15.309,-1,"2015-08-20 15:40:18"
"592","144430-2015",2015-08-20 17:53:28,11.057,-15.331,-1,"2015-08-20 17:53:28"
"593","144430-2015",2015-08-20 17:58:37,11.139,-15.355,-1,"2015-08-20 17:58:37"
"594","144430-2015",2015-08-21 18:41:33,11.143,-15.34,-1,"2015-08-21 18:41:33"
"595","144430-2015",2015-08-21 19:04:03,11.143,-15.342,-1,"2015-08-21 19:04:03"
"596","144430-2015",2015-08-21 21:40:21,11.134,-15.368,-1,"2015-08-21 21:40:21"
"597","144430-2015",2015-08-21 22:34:02,11.142,-15.359,-1,"2015-08-21 22:34:02"
"598","144430-2015",2015-08-21 23:21:21,11.14,-15.366,-1,"2015-08-21 23:21:21"
"599","144430-2015",2015-08-23 03:54:39,11.151,-15.361,-1,"2015-08-23 03:54:39"
"600","144430-2015",2015-08-23 06:11:08,11.147,-15.363,-1,"2015-08-23 06:11:08"
"601","144430-2015",2015-08-23 06:43:52,11.146,-15.357,-1,"2015-08-23 06:43:52"
"602","144430-2015",2015-08-23 07:09:59,11.145,-15.362,-1,"2015-08-23 07:09:59"
"603","144430-2015",2015-08-23 09:52:08,11.127,-15.28,-1,"2015-08-23 09:52:08"
"604","144430-2015",2015-08-24 11:12:19,11.134,-15.278,-1,"2015-08-24 11:12:19"
"605","144430-2015",2015-08-24 14:55:02,11.125,-15.285,-1,"2015-08-24 14:55:02"
"606","144430-2015",2015-08-24 16:38:44,11.125,-15.275,-1,"2015-08-24 16:38:44"
"607","144430-2015",2015-08-24 17:13:27,11.148,-15.313,-1,"2015-08-24 17:13:27"
"608","144430-2015",2015-08-24 17:24:52,11.126,-15.325,-1,"2015-08-24 17:24:52"
"609","144430-2015",2015-08-24 18:53:48,11.138,-15.338,-1,"2015-08-24 18:53:48"
"610","144430-2015",2015-08-25 20:17:26,11.146,-15.362,-1,"2015-08-25 20:17:26"
"611","144430-2015",2015-08-25 21:58:31,11.149,-15.358,-1,"2015-08-25 21:58:31"
"612","144430-2015",2015-08-25 22:56:17,11.153,-15.363,-1,"2015-08-25 22:56:17"
"613","144430-2015",2015-08-25 23:36:32,11.139,-15.362,-1,"2015-08-25 23:36:32"
"614","144430-2015",2015-08-27 03:14:46,11.145,-15.366,-1,"2015-08-27 03:14:46"
"615","144430-2015",2015-08-27 04:50:11,11.145,-15.37,-1,"2015-08-27 04:50:11"
"616","144430-2015",2015-08-27 05:15:28,11.146,-15.37,-1,"2015-08-27 05:15:28"
"617","144430-2015",2015-08-27 05:31:08,11.179,-15.388,-1,"2015-08-27 05:31:08"
"618","144430-2015",2015-08-27 06:45:32,11.154,-15.368,-1,"2015-08-27 06:45:32"
"619","144430-2015",2015-08-27 06:48:33,11.166,-15.363,-1,"2015-08-27 06:48:33"
"620","144430-2015",2015-08-27 07:07:36,11.168,-15.363,-1,"2015-08-27 07:07:36"
"621","144430-2015",2015-08-27 10:08:17,11.139,-15.293,-1,"2015-08-27 10:08:17"
"622","144430-2015",2015-08-27 11:00:42,11.118,-15.272,-1,"2015-08-27 11:00:42"
"623","144430-2015",2015-08-28 11:26:16,11.132,-15.293,-1,"2015-08-28 11:26:16"
"624","144430-2015",2015-08-28 14:10:43,11.128,-15.243,-1,"2015-08-28 14:10:43"
"625","144430-2015",2015-08-28 15:50:15,11.131,-15.297,-1,"2015-08-28 15:50:15"
"626","144430-2015",2015-08-28 16:28:48,11.133,-15.293,-1,"2015-08-28 16:28:48"
"627","144430-2015",2015-08-28 17:27:59,11.13,-15.288,-1,"2015-08-28 17:27:59"
"628","144430-2015",2015-08-28 18:04:40,11.171,-15.234,-1,"2015-08-28 18:04:40"
"629","144430-2015",2015-08-28 18:44:47,11.151,-15.319,-1,"2015-08-28 18:44:47"
"630","144430-2015",2015-08-28 19:05:54,11.146,-15.315,-1,"2015-08-28 19:05:54"
"631","144430-2015",2015-08-29 19:50:18,11.151,-15.345,-1,"2015-08-29 19:50:18"
"632","144430-2015",2015-08-29 21:26:47,11.153,-15.363,-1,"2015-08-29 21:26:47"
"633","144430-2015",2015-08-29 22:14:07,11.153,-15.352,-1,"2015-08-29 22:14:07"
"634","144430-2015",2015-08-29 23:07:19,11.149,-15.343,-1,"2015-08-29 23:07:19"
"635","144430-2015",2015-08-29 23:55:19,11.15,-15.345,-1,"2015-08-29 23:55:19"
"636","144430-2015",2015-08-30 02:39:02,11.152,-15.351,-1,"2015-08-30 02:39:02"
"637","144430-2015",2015-08-31 04:04:16,11.22,-15.416,-1,"2015-08-31 04:04:16"
"638","144430-2015",2015-08-31 06:17:13,11.22,-15.412,-1,"2015-08-31 06:17:13"
"639","144430-2015",2015-08-31 06:21:14,11.22,-15.414,-1,"2015-08-31 06:21:14"
"640","144430-2015",2015-08-31 06:48:52,11.223,-15.416,-1,"2015-08-31 06:48:52"
"641","144430-2015",2015-08-31 07:58:49,11.172,-15.332,-1,"2015-08-31 07:58:49"
"642","144430-2015",2015-08-31 10:22:33,11.148,-15.316,-1,"2015-08-31 10:22:33"
"643","144430-2015",2015-09-01 11:44:14,11.155,-15.333,-1,"2015-09-01 11:44:14"
"644","144430-2015",2015-09-01 15:02:42,11.148,-15.321,-1,"2015-09-01 15:02:42"
"645","144430-2015",2015-09-01 17:21:22,11.144,-15.347,-1,"2015-09-01 17:21:22"
"646","144430-2015",2015-09-01 17:28:01,11.143,-15.339,-1,"2015-09-01 17:28:01"
"647","144430-2015",2015-09-01 18:18:14,11.141,-15.343,-1,"2015-09-01 18:18:14"
"648","144430-2015",2015-09-01 19:02:34,11.131,-15.304,-1,"2015-09-01 19:02:34"
"649","144430-2015",2015-09-01 19:09:06,11.147,-15.347,-1,"2015-09-01 19:09:06"
"650","144430-2015",2015-09-02 22:31:46,11.151,-15.361,-1,"2015-09-02 22:31:46"
"651","144430-2015",2015-09-03 03:28:12,11.152,-15.355,-1,"2015-09-03 03:28:12"
"652","144430-2015",2015-09-04 06:50:31,11.151,-15.355,-1,"2015-09-04 06:50:31"
"653","144430-2015",2015-09-04 07:17:20,11.144,-15.369,-1,"2015-09-04 07:17:20"
"654","144430-2015",2015-09-04 07:31:16,11.148,-15.32,-1,"2015-09-04 07:31:16"
"655","144430-2015",2015-09-04 10:42:24,11.151,-15.319,-1,"2015-09-04 10:42:24"
"656","144430-2015",2015-09-05 14:18:05,11.15,-15.306,-1,"2015-09-05 14:18:05"
"657","144430-2015",2015-09-05 16:04:49,11.152,-15.299,-1,"2015-09-05 16:04:49"
"658","144430-2015",2015-09-05 17:29:12,11.151,-15.317,-1,"2015-09-05 17:29:12"
"659","144430-2015",2015-09-05 17:50:37,11.151,-15.317,-1,"2015-09-05 17:50:37"
"660","144430-2015",2015-09-05 18:12:13,11.155,-15.293,-1,"2015-09-05 18:12:13"
"661","144430-2015",2015-09-05 19:08:44,11.136,-15.319,-1,"2015-09-05 19:08:44"
"662","144430-2015",2015-09-05 19:26:46,11.141,-15.359,-1,"2015-09-05 19:26:46"
"663","144430-2015",2015-09-06 22:05:44,11.143,-15.366,-1,"2015-09-06 22:05:44"
"664","144430-2015",2015-09-06 22:50:51,11.144,-15.365,-1,"2015-09-06 22:50:51"
"665","144430-2015",2015-09-07 02:44:26,11.152,-15.359,-1,"2015-09-07 02:44:26"
"666","144430-2015",2015-09-07 04:27:47,11.153,-15.365,-1,"2015-09-07 04:27:47"
"667","144430-2015",2015-09-08 06:49:46,11.151,-15.362,-1,"2015-09-08 06:49:46"
"668","144430-2015",2015-09-08 07:07:34,11.144,-15.332,-1,"2015-09-08 07:07:34"
"669","144430-2015",2015-09-08 10:20:47,11.147,-15.335,-1,"2015-09-08 10:20:47"
"670","144430-2015",2015-09-08 10:57:17,11.155,-15.322,-1,"2015-09-08 10:57:17"
"671","144430-2015",2015-09-09 15:14:01,11.153,-15.32,-1,"2015-09-09 15:14:01"
"672","144430-2015",2015-09-09 17:28:39,11.15,-15.316,-1,"2015-09-09 17:28:39"
"673","144430-2015",2015-09-09 17:31:12,11.15,-15.318,-1,"2015-09-09 17:31:12"
"674","144430-2015",2015-09-09 19:06:01,11.144,-15.341,-1,"2015-09-09 19:06:01"
"675","144430-2015",2015-09-09 19:12:40,11.143,-15.343,-1,"2015-09-09 19:12:40"
"676","144430-2015",2015-09-09 19:15:45,11.144,-15.336,-1,"2015-09-09 19:15:45"
"677","144430-2015",2015-09-09 21:46:18,11.15,-15.353,-1,"2015-09-09 21:46:18"
"678","144430-2015",2015-09-09 22:38:37,11.149,-15.354,-1,"2015-09-09 22:38:37"
"679","144430-2015",2015-09-11 03:42:54,11.139,-15.365,-1,"2015-09-11 03:42:54"
"680","144430-2015",2015-09-11 05:59:24,11.146,-15.36,-1,"2015-09-11 05:59:24"
"681","144430-2015",2015-09-11 07:11:54,11.148,-15.323,-1,"2015-09-11 07:11:54"
"682","144430-2015",2015-09-11 07:14:37,11.149,-15.322,-1,"2015-09-11 07:14:37"
"683","144430-2015",2015-09-12 08:21:43,11.129,-15.307,-1,"2015-09-12 08:21:43"
"684","144430-2015",2015-09-12 09:39:14,11.149,-15.317,-1,"2015-09-12 09:39:14"
"685","144430-2015",2015-09-12 10:30:14,11.15,-15.318,-1,"2015-09-12 10:30:14"
"686","144430-2015",2015-09-12 11:18:16,11.15,-15.316,-1,"2015-09-12 11:18:16"
"687","144430-2015",2015-09-12 14:42:12,11.148,-15.323,-1,"2015-09-12 14:42:12"
"688","144430-2015",2015-09-12 16:25:23,11.149,-15.322,-1,"2015-09-12 16:25:23"
"689","144430-2015",2015-09-13 17:28:39,11.14,-15.327,-1,"2015-09-13 17:28:39"
"690","144430-2015",2015-09-13 18:29:10,11.229,-15.369,-1,"2015-09-13 18:29:10"
"691","144430-2015",2015-09-13 18:40:52,11.23,-15.416,-1,"2015-09-13 18:40:52"
"692","144430-2015",2015-09-13 19:10:25,11.227,-15.411,-1,"2015-09-13 19:10:25"
"693","144430-2015",2015-09-13 22:04:05,11.262,-15.383,-1,"2015-09-13 22:04:05"
"694","144430-2015",2015-09-13 23:44:59,11.286,-15.392,-1,"2015-09-13 23:44:59"
"695","144430-2015",2015-09-15 02:59:58,11.143,-15.364,-1,"2015-09-15 02:59:58"
"696","144430-2015",2015-09-15 04:37:21,11.139,-15.367,-1,"2015-09-15 04:37:21"
"697","144430-2015",2015-09-15 06:44:52,11.14,-15.362,-1,"2015-09-15 06:44:52"
"698","144430-2015",2015-09-15 06:50:31,11.142,-15.362,-1,"2015-09-15 06:50:31"
"699","144430-2015",2015-09-15 07:14:31,11.137,-15.315,-1,"2015-09-15 07:14:31"
"700","144430-2015",2015-09-15 10:12:25,11.142,-15.331,-1,"2015-09-15 10:12:25"
"701","144430-2015",2015-09-16 10:50:33,11.148,-15.311,-1,"2015-09-16 10:50:33"
"702","144430-2015",2015-09-16 11:34:13,11.147,-15.316,-1,"2015-09-16 11:34:13"
"703","144430-2015",2015-09-16 13:59:37,11.141,-15.301,-1,"2015-09-16 13:59:37"
"704","144430-2015",2015-09-16 15:37:36,11.14,-15.336,-1,"2015-09-16 15:37:36"
"705","144430-2015",2015-09-16 17:47:54,11.137,-15.344,-1,"2015-09-16 17:47:54"
"706","144430-2015",2015-09-16 17:58:17,11.138,-15.343,-1,"2015-09-16 17:58:17"
"707","144430-2015",2015-09-16 18:41:20,11.14,-15.341,-1,"2015-09-16 18:41:20"
"708","144430-2015",2015-09-17 22:25:40,11.231,-15.405,-1,"2015-09-17 22:25:40"
"709","144430-2015",2015-09-19 05:39:57,11.138,-15.363,-1,"2015-09-19 05:39:57"
"710","144430-2015",2015-09-19 06:02:31,11.139,-15.364,-1,"2015-09-19 06:02:31"
"711","144430-2015",2015-09-19 06:22:20,11.14,-15.362,-1,"2015-09-19 06:22:20"
"712","144430-2015",2015-09-19 07:21:31,11.148,-15.336,-1,"2015-09-19 07:21:31"
"713","144430-2015",2015-09-19 08:01:48,11.148,-15.325,-1,"2015-09-19 08:01:48"
"714","144430-2015",2015-09-20 14:51:19,11.148,-15.325,-1,"2015-09-20 14:51:19"
"715","144430-2015",2015-09-20 17:07:42,11.144,-15.322,-1,"2015-09-20 17:07:42"
"716","144430-2015",2015-09-20 17:55:47,11.139,-15.345,-1,"2015-09-20 17:55:47"
"717","144430-2015",2015-09-20 18:20:23,11.138,-15.34,-1,"2015-09-20 18:20:23"
"718","144430-2015",2015-09-20 18:45:14,11.139,-15.338,-1,"2015-09-20 18:45:14"
"719","144430-2015",2015-09-20 19:41:11,11.136,-15.364,-1,"2015-09-20 19:41:11"
"720","144430-2015",2015-09-20 19:54:37,11.134,-15.366,-1,"2015-09-20 19:54:37"
"721","144430-2015",2015-09-22 03:18:37,11.152,-15.36,-1,"2015-09-22 03:18:37"
"722","144430-2015",2015-09-23 10:48:24,11.149,-15.322,-1,"2015-09-23 10:48:24"
"723","144430-2015",2015-09-23 15:58:59,11.145,-15.318,-1,"2015-09-23 15:58:59"
"724","144430-2015",2015-09-24 17:59:11,11.147,-15.322,-1,"2015-09-24 17:59:11"
"725","144430-2015",2015-09-24 18:00:07,11.147,-15.323,-1,"2015-09-24 18:00:07"
"726","144430-2015",2015-09-24 19:28:17,11.148,-15.344,-1,"2015-09-24 19:28:17"
"727","144430-2015",2015-09-24 19:39:13,11.15,-15.342,-1,"2015-09-24 19:39:13"
"728","144430-2015",2015-09-24 21:35:17,11.147,-15.354,-1,"2015-09-24 21:35:17"
"729","144430-2015",2015-09-26 04:14:08,11.145,-15.345,-1,"2015-09-26 04:14:08"
"730","144430-2015",2015-09-26 05:59:53,11.15,-15.343,-1,"2015-09-26 05:59:53"
"731","144430-2015",2015-09-26 06:08:15,11.149,-15.342,-1,"2015-09-26 06:08:15"
"732","144430-2015",2015-09-26 06:24:26,11.15,-15.349,-1,"2015-09-26 06:24:26"
"733","144430-2015",2015-09-26 07:40:05,11.148,-15.322,-1,"2015-09-26 07:40:05"
"734","144430-2015",2015-09-26 07:44:19,11.148,-15.322,-1,"2015-09-26 07:44:19"
"735","144430-2015",2015-09-26 10:40:51,11.149,-15.328,-1,"2015-09-26 10:40:51"
"736","144430-2015",2015-09-27 15:13:25,11.155,-15.267,-1,"2015-09-27 15:13:25"
"737","144430-2015",2015-09-27 17:23:58,11.15,-15.324,-1,"2015-09-27 17:23:58"
"738","144430-2015",2015-09-27 18:20:35,11.147,-15.328,-1,"2015-09-27 18:20:35"
"739","144430-2015",2015-09-28 21:53:12,11.13,-15.32,-1,"2015-09-28 21:53:12"
"740","144430-2015",2015-09-28 22:47:40,11.158,-15.352,-1,"2015-09-28 22:47:40"
"741","144430-2015",2015-09-28 23:31:53,11.154,-15.353,-1,"2015-09-28 23:31:53"
"742","144430-2015",2015-09-30 07:15:08,11.149,-15.32,-1,"2015-09-30 07:15:08"
"743","144430-2015",2015-09-30 07:22:53,11.149,-15.317,-1,"2015-09-30 07:22:53"
"744","144430-2015",2015-09-30 07:49:54,11.151,-15.323,-1,"2015-09-30 07:49:54"
"745","144430-2015",2015-09-30 10:05:28,11.147,-15.321,-1,"2015-09-30 10:05:28"
"746","144430-2015",2015-09-30 11:01:57,11.148,-15.318,-1,"2015-09-30 11:01:57"
"747","144430-2015",2015-09-30 11:44:23,11.151,-15.315,-1,"2015-09-30 11:44:23"
"748","144430-2015",2015-09-30 14:40:17,11.15,-15.352,-1,"2015-09-30 14:40:17"
"749","144430-2015",2015-10-01 16:08:31,11.135,-15.358,-1,"2015-10-01 16:08:31"
"750","144430-2015",2015-10-01 18:15:43,11.143,-15.336,-1,"2015-10-01 18:15:43"
"751","144430-2015",2015-10-01 18:24:51,11.14,-15.35,-1,"2015-10-01 18:24:51"
"752","144430-2015",2015-10-01 19:09:28,11.142,-15.351,-1,"2015-10-01 19:09:28"
"753","144430-2015",2015-10-01 20:51:18,11.144,-15.35,-1,"2015-10-01 20:51:18"
"754","144430-2015",2015-10-01 21:53:30,11.12,-15.362,-1,"2015-10-01 21:53:30"
"755","144430-2015",2015-10-01 22:32:04,11.207,-15.461,-1,"2015-10-01 22:32:04"
"756","144430-2015",2015-10-02 00:12:58,11.24,-15.552,-1,"2015-10-02 00:12:58"
"757","144430-2015",2015-10-03 03:00:58,11.15,-15.354,-1,"2015-10-03 03:00:58"
"758","144430-2015",2015-10-03 04:35:38,11.148,-15.354,-1,"2015-10-03 04:35:38"
"759","144430-2015",2015-10-03 05:41:40,11.146,-15.354,-1,"2015-10-03 05:41:40"
"760","144430-2015",2015-10-04 10:23:22,11.148,-15.323,-1,"2015-10-04 10:23:22"
"761","144430-2015",2015-10-04 15:35:25,11.13,-15.32,-1,"2015-10-04 15:35:25"
"762","144430-2015",2015-10-04 17:44:53,11.149,-15.325,-1,"2015-10-04 17:44:53"
"763","144430-2015",2015-10-05 22:03:37,11.145,-15.363,-1,"2015-10-05 22:03:37"
"764","144430-2015",2015-10-05 22:49:47,11.137,-15.367,-1,"2015-10-05 22:49:47"
"765","144430-2015",2015-10-06 02:23:08,11.142,-15.37,-1,"2015-10-06 02:23:08"
"766","144430-2015",2015-10-07 06:04:06,11.151,-15.357,-1,"2015-10-07 06:04:06"
"767","144430-2015",2015-10-07 06:34:20,11.152,-15.358,-1,"2015-10-07 06:34:20"
"768","144430-2015",2015-10-07 10:58:09,11.129,-15.284,-1,"2015-10-07 10:58:09"
"769","144430-2015",2015-10-08 14:51:56,11.13,-15.34,-1,"2015-10-08 14:51:56"
"770","144430-2015",2015-10-08 16:32:28,11.138,-15.308,-1,"2015-10-08 16:32:28"
"771","144430-2015",2015-10-08 18:36:58,11.135,-15.291,-1,"2015-10-08 18:36:58"
"772","144430-2015",2015-10-08 18:47:09,11.136,-15.335,-1,"2015-10-08 18:47:09"
"773","144430-2015",2015-10-08 18:56:34,11.139,-15.335,-1,"2015-10-08 18:56:34"
"774","144430-2015",2015-10-11 09:37:10,11.132,-15.314,-1,"2015-10-11 09:37:10"
"775","144430-2015",2015-10-11 10:30:32,11.13,-15.29,-1,"2015-10-11 10:30:32"
"776","144430-2015",2015-10-11 11:14:34,11.125,-15.276,-1,"2015-10-11 11:14:34"
"777","144430-2015",2015-10-11 14:17:22,11.13,-15.286,-1,"2015-10-11 14:17:22"
"778","144430-2015",2015-10-11 15:57:19,11.133,-15.302,-1,"2015-10-11 15:57:19"
"779","144430-2015",2015-10-12 17:51:45,11.14,-15.308,-1,"2015-10-12 17:51:45"
"780","144430-2015",2015-10-12 18:50:05,11.167,-15.278,-1,"2015-10-12 18:50:05"
"781","144430-2015",2015-10-12 19:33:18,11.18,-15.279,-1,"2015-10-12 19:33:18"
"782","144430-2015",2015-10-12 22:03:39,11.152,-15.353,-1,"2015-10-12 22:03:39"
"783","144430-2015",2015-10-12 23:44:22,11.157,-15.357,-1,"2015-10-12 23:44:22"
"784","144430-2015",2015-10-14 04:13:23,11.141,-15.362,-1,"2015-10-14 04:13:23"
"785","144430-2015",2015-10-14 05:19:12,11.142,-15.365,-1,"2015-10-14 05:19:12"
"786","144430-2015",2015-10-14 06:18:20,11.14,-15.355,-1,"2015-10-14 06:18:20"
"787","144430-2015",2015-10-14 06:34:53,11.142,-15.358,-1,"2015-10-14 06:34:53"
"788","144430-2015",2015-10-14 06:55:34,11.161,-15.349,-1,"2015-10-14 06:55:34"
"789","144430-2015",2015-10-14 10:11:28,11.14,-15.312,-1,"2015-10-14 10:11:28"
"790","144430-2015",2015-10-15 15:11:06,11.096,-15.448,-1,"2015-10-15 15:11:06"
"791","144430-2015",2015-10-15 17:35:06,11.122,-15.403,-1,"2015-10-15 17:35:06"
"792","144430-2015",2015-10-15 18:33:53,11.139,-15.342,-1,"2015-10-15 18:33:53"
"793","144430-2015",2015-10-15 18:56:00,11.139,-15.343,-1,"2015-10-15 18:56:00"
"794","144430-2015",2015-10-16 22:22:05,11.149,-15.381,-1,"2015-10-16 22:22:05"
"795","144430-2015",2015-10-17 03:40:18,11.143,-15.355,-1,"2015-10-17 03:40:18"
"796","144430-2015",2015-10-18 07:00:15,11.141,-15.335,-1,"2015-10-18 07:00:15"
"797","144430-2015",2015-10-18 07:12:09,11.14,-15.315,-1,"2015-10-18 07:12:09"
"798","144430-2015",2015-10-18 07:51:36,11.135,-15.311,-1,"2015-10-18 07:51:36"
"799","144430-2015",2015-10-19 16:10:30,11.109,-15.307,-1,"2015-10-19 16:10:30"
"800","144430-2015",2015-10-19 17:34:38,11.138,-15.313,-1,"2015-10-19 17:34:38"
"801","144430-2015",2015-10-19 18:16:14,11.134,-15.334,-1,"2015-10-19 18:16:14"
"802","144430-2015",2015-10-19 19:14:20,11.135,-15.354,-1,"2015-10-19 19:14:20"
"803","144430-2015",2015-10-19 19:43:30,11.137,-15.354,-1,"2015-10-19 19:43:30"
"804","144430-2015",2015-10-19 21:18:28,11.143,-15.357,-1,"2015-10-19 21:18:28"
"805","144430-2015",2015-10-22 10:47:43,11.122,-15.346,-1,"2015-10-22 10:47:43"
"806","144430-2015",2015-10-22 13:53:28,11.13,-15.352,-1,"2015-10-22 13:53:28"
"807","144430-2015",2015-10-22 15:33:27,11.14,-15.31,-1,"2015-10-22 15:33:27"
"808","144430-2015",2015-10-22 17:36:46,11.159,-15.299,-1,"2015-10-22 17:36:46"
"809","144430-2015",2015-10-22 18:00:58,11.139,-15.314,-1,"2015-10-22 18:00:58"
"810","144430-2015",2015-10-22 18:15:07,11.139,-15.314,-1,"2015-10-22 18:15:07"
"811","144430-2015",2015-10-23 19:15:10,11.143,-15.335,-1,"2015-10-23 19:15:10"
"812","144430-2015",2015-10-23 19:23:20,11.144,-15.336,-1,"2015-10-23 19:23:20"
"813","144430-2015",2015-10-23 21:33:51,11.133,-15.344,-1,"2015-10-23 21:33:51"
"814","144430-2015",2015-10-23 22:30:08,11.138,-15.344,-1,"2015-10-23 22:30:08"
"815","144430-2015",2015-10-23 23:14:50,11.141,-15.338,-1,"2015-10-23 23:14:50"
"816","144430-2015",2015-10-25 05:45:34,11.147,-15.348,-1,"2015-10-25 05:45:34"
"817","144430-2015",2015-10-25 05:50:14,11.152,-15.34,-1,"2015-10-25 05:50:14"
"818","144430-2015",2015-10-25 05:55:26,11.149,-15.344,-1,"2015-10-25 05:55:26"
"819","144430-2015",2015-10-25 07:24:02,11.161,-15.289,-1,"2015-10-25 07:24:02"
"820","144430-2015",2015-10-25 07:29:42,11.147,-15.294,-1,"2015-10-25 07:29:42"
"821","144430-2015",2015-10-25 07:31:13,11.203,-15.247,-1,"2015-10-25 07:31:13"
"822","144430-2015",2015-10-25 09:48:39,11.169,-15.29,-1,"2015-10-25 09:48:39"
"823","144430-2015",2015-10-25 11:24:35,11.167,-15.286,-1,"2015-10-25 11:24:35"
"824","144430-2015",2015-10-26 14:48:27,11.163,-15.294,-1,"2015-10-26 14:48:27"
"825","144430-2015",2015-10-26 16:33:34,11.161,-15.292,-1,"2015-10-26 16:33:34"
"826","144430-2015",2015-10-26 17:51:53,11.169,-15.289,-1,"2015-10-26 17:51:53"
"827","144430-2015",2015-10-26 18:02:44,11.162,-15.291,-1,"2015-10-26 18:02:44"
"828","144430-2015",2015-10-26 18:33:09,11.262,-15.186,-1,"2015-10-26 18:33:09"
"829","144430-2015",2015-10-27 23:34:06,11.56,-15.283,-1,"2015-10-27 23:34:06"
"830","144430-2015",2015-10-28 03:18:23,11.171,-15.412,-1,"2015-10-28 03:18:23"
"831","144430-2015",2015-10-29 10:05:11,11.152,-15.286,-1,"2015-10-29 10:05:11"
"832","144430-2015",2015-10-29 11:06:14,11.032,-15.224,-1,"2015-10-29 11:06:14"
"833","144430-2015",2015-10-29 11:43:34,11.131,-15.325,-1,"2015-10-29 11:43:34"
"834","144430-2015",2015-10-29 14:14:29,11.135,-15.335,-1,"2015-10-29 14:14:29"
"835","144430-2015",2015-10-29 15:57:02,11.162,-15.289,-1,"2015-10-29 15:57:02"
"836","144430-2015",2015-10-30 17:45:10,11.161,-15.289,-1,"2015-10-30 17:45:10"
"837","144430-2015",2015-10-30 18:01:25,11.161,-15.29,-1,"2015-10-30 18:01:25"
"838","144430-2015",2015-10-30 19:02:50,11.259,-15.325,-1,"2015-10-30 19:02:50"
"839","144430-2015",2015-10-30 19:44:14,11.273,-15.308,-1,"2015-10-30 19:44:14"
"840","144430-2015",2015-10-30 22:32:24,11.258,-15.314,-1,"2015-10-30 22:32:24"
"841","144430-2015",2015-11-01 04:11:20,11.149,-15.353,-1,"2015-11-01 04:11:20"
"842","144430-2015",2015-11-01 06:10:12,11.15,-15.352,-1,"2015-11-01 06:10:12"
"843","144430-2015",2015-11-01 06:11:56,11.15,-15.354,-1,"2015-11-01 06:11:56"
"844","144430-2015",2015-11-01 07:08:38,11.162,-15.289,-1,"2015-11-01 07:08:38"
"845","144430-2015",2015-11-01 07:49:45,11.16,-15.285,-1,"2015-11-01 07:49:45"
"846","144430-2015",2015-11-02 12:04:24,11.15,-15.288,-1,"2015-11-02 12:04:24"
"847","144430-2015",2015-11-02 15:09:10,11.16,-15.297,-1,"2015-11-02 15:09:10"
"848","144430-2015",2015-11-02 18:26:43,11.144,-15.35,-1,"2015-11-02 18:26:43"
"849","144430-2015",2015-11-02 18:52:30,11.133,-15.345,-1,"2015-11-02 18:52:30"
"850","144430-2015",2015-11-02 19:09:14,11.135,-15.361,-1,"2015-11-02 19:09:14"
"851","144430-2015",2015-11-03 20:16:00,11.145,-15.362,-1,"2015-11-03 20:16:00"
"852","144430-2015",2015-11-03 21:07:47,11.147,-15.356,-1,"2015-11-03 21:07:47"
"853","144430-2015",2015-11-03 22:02:39,11.144,-15.354,-1,"2015-11-03 22:02:39"
"854","144430-2015",2015-11-03 22:48:20,11.141,-15.361,-1,"2015-11-03 22:48:20"
"855","144430-2015",2015-11-05 06:07:47,11.148,-15.346,-1,"2015-11-05 06:07:47"
"856","144430-2015",2015-11-05 06:44:05,11.147,-15.347,-1,"2015-11-05 06:44:05"
"857","144430-2015",2015-11-05 07:06:24,11.144,-15.347,-1,"2015-11-05 07:06:24"
"858","144430-2015",2015-11-05 07:50:28,11.141,-15.346,-1,"2015-11-05 07:50:28"
"859","144430-2015",2015-11-05 08:25:28,11.137,-15.349,-1,"2015-11-05 08:25:28"
"860","144430-2015",2015-11-05 10:17:29,11.138,-15.35,-1,"2015-11-05 10:17:29"
"861","144430-2015",2015-11-05 10:58:53,11.128,-15.349,-1,"2015-11-05 10:58:53"
