"","ID","date_time","latitude","longitude","b","t"
"574","144422-2015",2015-09-08 21:28:47,36.482,-6.152,-1,"2015-09-08 21:28:47"
"575","144422-2015",2015-09-08 22:12:11,36.485,-6.151,-1,"2015-09-08 22:12:11"
"576","144422-2015",2015-09-09 03:55:59,36.486,-6.157,-1,"2015-09-09 03:55:59"
"577","144422-2015",2015-09-10 03:46:30,36.498,-6.169,-1,"2015-09-10 03:46:30"
"578","144422-2015",2015-09-10 04:30:04,36.554,-6.28,-1,"2015-09-10 04:30:04"
"579","144422-2015",2015-09-10 05:53:59,36.517,-6.179,-1,"2015-09-10 05:53:59"
"580","144422-2015",2015-09-10 06:00:53,36.519,-6.183,-1,"2015-09-10 06:00:53"
"581","144422-2015",2015-09-10 06:11:41,36.514,-6.178,-1,"2015-09-10 06:11:41"
"582","144422-2015",2015-09-10 07:34:01,36.518,-6.178,-1,"2015-09-10 07:34:01"
"583","144422-2015",2015-09-10 07:42:03,36.519,-6.17,-1,"2015-09-10 07:42:03"
"584","144422-2015",2015-09-10 10:11:55,36.524,-6.185,-1,"2015-09-10 10:11:55"
"585","144422-2015",2015-09-11 10:46:56,36.479,-6.154,-1,"2015-09-11 10:46:56"
"586","144422-2015",2015-09-11 11:31:20,36.48,-6.154,-1,"2015-09-11 11:31:20"
"587","144422-2015",2015-09-11 13:22:27,36.489,-6.16,-1,"2015-09-11 13:22:27"
"588","144422-2015",2015-09-11 15:03:53,36.483,-6.137,-1,"2015-09-11 15:03:53"
"589","144422-2015",2015-09-11 16:48:32,36.48,-6.15,-1,"2015-09-11 16:48:32"
"590","144422-2015",2015-09-11 17:16:19,36.484,-6.125,-1,"2015-09-11 17:16:19"
"591","144422-2015",2015-09-11 17:56:03,36.485,-6.154,-1,"2015-09-11 17:56:03"
"592","144422-2015",2015-09-11 18:30:00,36.475,-6.158,-1,"2015-09-11 18:30:00"
"593","144422-2015",2015-09-12 18:06:05,36.483,-6.152,-1,"2015-09-12 18:06:05"
"594","144422-2015",2015-09-12 18:44:04,36.465,-6.136,-1,"2015-09-12 18:44:04"
"595","144422-2015",2015-09-12 19:03:56,36.469,-6.134,-1,"2015-09-12 19:03:56"
"596","144422-2015",2015-09-12 20:40:50,36.442,-6.089,-1,"2015-09-12 20:40:50"
"597","144422-2015",2015-09-12 20:50:06,36.471,-6.14,-1,"2015-09-12 20:50:06"
"598","144422-2015",2015-09-12 22:29:05,36.519,-6.176,-1,"2015-09-12 22:29:05"
"599","144422-2015",2015-09-14 03:02:11,36.592,-6.183,-1,"2015-09-14 03:02:11"
"600","144422-2015",2015-09-14 05:16:09,36.592,-6.186,-1,"2015-09-14 05:16:09"
"601","144422-2015",2015-09-14 05:46:29,36.592,-6.186,-1,"2015-09-14 05:46:29"
"602","144422-2015",2015-09-14 05:57:45,36.594,-6.185,-1,"2015-09-14 05:57:45"
"603","144422-2015",2015-09-14 07:01:34,36.595,-6.18,-1,"2015-09-14 07:01:34"
"604","144422-2015",2015-09-15 11:47:31,36.516,-6.128,-1,"2015-09-15 11:47:31"
"605","144422-2015",2015-09-16 16:24:00,36.448,-6.168,-1,"2015-09-16 16:24:00"
"606","144422-2015",2015-09-16 18:00:43,36.488,-6.138,-1,"2015-09-16 18:00:43"
"607","144422-2015",2015-09-16 18:06:48,36.49,-6.138,-1,"2015-09-16 18:06:48"
"608","144422-2015",2015-09-16 18:37:27,36.478,-6.155,-1,"2015-09-16 18:37:27"
"609","144422-2015",2015-09-16 20:15:10,36.479,-6.152,-1,"2015-09-16 20:15:10"
"610","144422-2015",2015-09-16 21:05:29,36.481,-6.148,-1,"2015-09-16 21:05:29"
"611","144422-2015",2015-09-19 07:13:39,36.477,-6.138,-1,"2015-09-19 07:13:39"
"612","144422-2015",2015-09-19 12:05:06,36.473,-6.151,-1,"2015-09-19 12:05:06"
"613","144422-2015",2015-09-19 13:30:28,36.475,-6.141,-1,"2015-09-19 13:30:28"
"614","144422-2015",2015-09-20 14:59:21,36.475,-6.136,-1,"2015-09-20 14:59:21"
"615","144422-2015",2015-09-20 17:12:51,36.473,-6.139,-1,"2015-09-20 17:12:51"
"616","144422-2015",2015-09-20 18:12:32,36.47,-6.145,-1,"2015-09-20 18:12:32"
"617","144422-2015",2015-09-20 19:51:25,36.474,-6.136,-1,"2015-09-20 19:51:25"
"618","144422-2015",2015-09-20 21:21:24,36.475,-6.138,-1,"2015-09-20 21:21:24"
"619","144422-2015",2015-09-20 22:18:21,36.476,-6.136,-1,"2015-09-20 22:18:21"
"620","144422-2015",2015-09-22 03:12:46,36.472,-6.139,-1,"2015-09-22 03:12:46"
"621","144422-2015",2015-09-23 06:05:56,36.472,-6.142,-1,"2015-09-23 06:05:56"
"622","144422-2015",2015-09-23 06:52:25,36.472,-6.14,-1,"2015-09-23 06:52:25"
"623","144422-2015",2015-09-23 07:11:03,36.475,-6.133,-1,"2015-09-23 07:11:03"
"624","144422-2015",2015-09-23 09:05:03,36.613,-6.038,-1,"2015-09-23 09:05:03"
"625","144422-2015",2015-09-23 09:59:37,36.489,-5.989,-1,"2015-09-23 09:59:37"
"626","144422-2015",2015-09-23 10:41:31,36.45,-6.157,-1,"2015-09-23 10:41:31"
"627","144422-2015",2015-09-23 12:21:56,36.417,-6.234,-1,"2015-09-23 12:21:56"
"628","144422-2015",2015-09-24 14:16:33,36.477,-6.126,-1,"2015-09-24 14:16:33"
"629","144422-2015",2015-09-24 16:25:15,36.476,-6.137,-1,"2015-09-24 16:25:15"
"630","144422-2015",2015-09-24 17:47:02,36.463,-6.18,-1,"2015-09-24 17:47:02"
"631","144422-2015",2015-09-24 18:03:33,36.489,-6.156,-1,"2015-09-24 18:03:33"
"632","144422-2015",2015-09-24 19:26:06,36.476,-6.14,-1,"2015-09-24 19:26:06"
"633","144422-2015",2015-09-24 20:01:34,36.286,-6.174,-1,"2015-09-24 20:01:34"
"634","144422-2015",2015-09-25 20:31:34,36.538,-6.537,-1,"2015-09-25 20:31:34"
"635","144422-2015",2015-09-25 21:17:26,36.455,-6.228,-1,"2015-09-25 21:17:26"
"636","144422-2015",2015-09-26 02:27:43,36.471,-6.143,-1,"2015-09-26 02:27:43"
"637","144422-2015",2015-09-27 05:35:15,36.596,-6.184,-1,"2015-09-27 05:35:15"
"638","144422-2015",2015-09-27 05:36:42,36.604,-6.163,-1,"2015-09-27 05:36:42"
"639","144422-2015",2015-09-27 06:07:20,36.588,-6.157,-1,"2015-09-27 06:07:20"
"640","144422-2015",2015-09-27 07:10:33,36.597,-6.189,-1,"2015-09-27 07:10:33"
"641","144422-2015",2015-09-27 07:17:25,36.597,-6.192,-1,"2015-09-27 07:17:25"
"642","144422-2015",2015-09-27 09:21:43,36.597,-6.186,-1,"2015-09-27 09:21:43"
"643","144422-2015",2015-09-28 10:37:41,36.596,-6.182,-1,"2015-09-28 10:37:41"
"644","144422-2015",2015-09-28 15:06:18,36.587,-6.187,-1,"2015-09-28 15:06:18"
"645","144422-2015",2015-09-28 16:25:50,36.587,-6.189,-1,"2015-09-28 16:25:50"
"646","144422-2015",2015-09-28 17:21:55,36.578,-6.185,-1,"2015-09-28 17:21:55"
"647","144422-2015",2015-09-28 18:06:31,36.587,-6.187,-1,"2015-09-28 18:06:31"
"648","144422-2015",2015-09-29 18:29:25,36.595,-6.19,-1,"2015-09-29 18:29:25"
"649","144422-2015",2015-09-29 20:09:33,36.593,-6.184,-1,"2015-09-29 20:09:33"
"650","144422-2015",2015-09-29 20:50:24,36.609,-6.184,-1,"2015-09-29 20:50:24"
"651","144422-2015",2015-09-29 21:39:07,36.593,-6.188,-1,"2015-09-29 21:39:07"
"652","144422-2015",2015-10-01 06:52:14,36.591,-6.186,-1,"2015-10-01 06:52:14"
"653","144422-2015",2015-10-01 06:58:08,36.591,-6.186,-1,"2015-10-01 06:58:08"
"654","144422-2015",2015-10-02 09:18:48,36.596,-6.185,-1,"2015-10-02 09:18:48"
"655","144422-2015",2015-10-02 10:12:38,36.595,-6.185,-1,"2015-10-02 10:12:38"
"656","144422-2015",2015-10-02 10:55:50,36.598,-6.196,-1,"2015-10-02 10:55:50"
"657","144422-2015",2015-10-02 16:07:10,36.591,-6.231,-1,"2015-10-02 16:07:10"
"658","144422-2015",2015-10-03 17:41:02,36.592,-6.188,-1,"2015-10-03 17:41:02"
"659","144422-2015",2015-10-03 18:03:03,36.59,-6.193,-1,"2015-10-03 18:03:03"
"660","144422-2015",2015-10-03 18:03:18,36.592,-6.191,-1,"2015-10-03 18:03:18"
"661","144422-2015",2015-10-03 19:19:51,36.592,-6.195,-1,"2015-10-03 19:19:51"
"662","144422-2015",2015-10-03 19:43:24,36.583,-6.185,-1,"2015-10-03 19:43:24"
"663","144422-2015",2015-10-03 22:01:11,36.609,-6.187,-1,"2015-10-03 22:01:11"
"664","144422-2015",2015-10-05 02:27:40,36.571,-6.187,-1,"2015-10-05 02:27:40"
"665","144422-2015",2015-10-05 04:05:58,36.576,-6.193,-1,"2015-10-05 04:05:58"
"666","144422-2015",2015-10-05 05:33:33,36.578,-6.188,-1,"2015-10-05 05:33:33"
"667","144422-2015",2015-10-05 06:16:44,36.585,-6.19,-1,"2015-10-05 06:16:44"
"668","144422-2015",2015-10-05 06:28:10,36.597,-6.185,-1,"2015-10-05 06:28:10"
"669","144422-2015",2015-10-06 07:42:04,36.583,-6.187,-1,"2015-10-06 07:42:04"
"670","144422-2015",2015-10-06 09:31:38,36.596,-6.189,-1,"2015-10-06 09:31:38"
"671","144422-2015",2015-10-06 10:31:51,36.6,-6.192,-1,"2015-10-06 10:31:51"
"672","144422-2015",2015-10-06 11:13:04,36.594,-6.187,-1,"2015-10-06 11:13:04"
"673","144422-2015",2015-10-06 13:40:36,36.59,-6.193,-1,"2015-10-06 13:40:36"
"674","144422-2015",2015-10-07 15:11:40,36.587,-6.189,-1,"2015-10-07 15:11:40"
"675","144422-2015",2015-10-07 17:18:28,36.588,-6.212,-1,"2015-10-07 17:18:28"
"676","144422-2015",2015-10-07 17:40:16,36.593,-6.206,-1,"2015-10-07 17:40:16"
"677","144422-2015",2015-10-07 19:17:21,36.585,-6.194,-1,"2015-10-07 19:17:21"
"678","144422-2015",2015-10-07 20:30:45,36.802,-6.348,-1,"2015-10-07 20:30:45"
"679","144422-2015",2015-10-07 20:55:15,36.943,-6.346,-1,"2015-10-07 20:55:15"
"680","144422-2015",2015-10-08 21:57:06,37.032,-6.179,-1,"2015-10-08 21:57:06"
"681","144422-2015",2015-10-08 22:52:41,37.067,-6.2,-1,"2015-10-08 22:52:41"
"682","144422-2015",2015-10-10 05:30:27,37.062,-6.131,-1,"2015-10-10 05:30:27"
"683","144422-2015",2015-10-10 06:47:02,37.064,-6.199,-1,"2015-10-10 06:47:02"
"684","144422-2015",2015-10-10 06:57:12,36.946,-6.152,-1,"2015-10-10 06:57:12"
"685","144422-2015",2015-10-10 07:07:58,36.941,-6.166,-1,"2015-10-10 07:07:58"
"686","144422-2015",2015-10-11 17:42:35,36.934,-6.221,-1,"2015-10-11 17:42:35"
"687","144422-2015",2015-10-12 20:31:52,37.044,-6.16,-1,"2015-10-12 20:31:52"
"688","144422-2015",2015-10-12 21:23:34,37.047,-6.162,-1,"2015-10-12 21:23:34"
"689","144422-2015",2015-10-12 22:09:48,37.048,-6.157,-1,"2015-10-12 22:09:48"
"690","144422-2015",2015-10-13 02:38:20,37.046,-6.158,-1,"2015-10-13 02:38:20"
"691","144422-2015",2015-10-14 02:27:19,37.049,-6.151,-1,"2015-10-14 02:27:19"
"692","144422-2015",2015-10-14 04:04:12,37.048,-6.154,-1,"2015-10-14 04:04:12"
"693","144422-2015",2015-10-14 05:04:02,36.951,-6.265,-1,"2015-10-14 05:04:02"
"694","144422-2015",2015-10-14 05:09:08,36.978,-6.273,-1,"2015-10-14 05:09:08"
"695","144422-2015",2015-10-14 06:43:05,36.966,-6.302,-1,"2015-10-14 06:43:05"
"696","144422-2015",2015-10-14 06:54:10,36.957,-6.274,-1,"2015-10-14 06:54:10"
"697","144422-2015",2015-10-14 08:27:14,36.943,-6.299,-1,"2015-10-14 08:27:14"
"698","144422-2015",2015-10-15 10:40:37,36.977,-6.271,-1,"2015-10-15 10:40:37"
"699","144422-2015",2015-10-15 11:28:04,36.977,-6.273,-1,"2015-10-15 11:28:04"
"700","144422-2015",2015-10-15 15:21:57,36.977,-6.275,-1,"2015-10-15 15:21:57"
"701","144422-2015",2015-10-16 17:14:42,36.905,-6.468,-1,"2015-10-16 17:14:42"
"702","144422-2015",2015-10-16 17:18:52,36.957,-6.335,-1,"2015-10-16 17:18:52"
"703","144422-2015",2015-10-16 17:53:37,36.953,-6.339,-1,"2015-10-16 17:53:37"
"704","144422-2015",2015-10-16 18:48:45,36.946,-6.341,-1,"2015-10-16 18:48:45"
"705","144422-2015",2015-10-16 19:32:55,37.049,-6.189,-1,"2015-10-16 19:32:55"
"706","144422-2015",2015-10-16 20:45:59,37.053,-6.19,-1,"2015-10-16 20:45:59"
"707","144422-2015",2015-10-16 21:39:27,37.053,-6.187,-1,"2015-10-16 21:39:27"
"708","144422-2015",2015-10-16 22:25:38,37.054,-6.189,-1,"2015-10-16 22:25:38"
"709","144422-2015",2015-10-18 03:21:16,37.045,-6.164,-1,"2015-10-18 03:21:16"
"710","144422-2015",2015-10-18 06:18:46,37.043,-6.168,-1,"2015-10-18 06:18:46"
"711","144422-2015",2015-10-19 05:41:54,37.289,-7.046,-1,"2015-10-19 05:41:54"
"712","144422-2015",2015-10-19 06:24:08,37.198,-7.343,-1,"2015-10-19 06:24:08"
"713","144422-2015",2015-10-19 06:54:38,37.2,-7.351,-1,"2015-10-19 06:54:38"
"714","144422-2015",2015-10-19 07:26:57,37.193,-7.34,-1,"2015-10-19 07:26:57"
"715","144422-2015",2015-10-19 08:02:23,37.184,-7.373,-1,"2015-10-19 08:02:23"
"716","144422-2015",2015-10-19 10:03:03,37.237,-7.409,-1,"2015-10-19 10:03:03"
"717","144422-2015",2015-10-19 11:06:43,37.232,-7.463,-1,"2015-10-19 11:06:43"
"718","144422-2015",2015-10-19 11:43:49,37.578,-7.951,-1,"2015-10-19 11:43:49"
"719","144422-2015",2015-10-20 14:23:44,38.732,-7.032,-1,"2015-10-20 14:23:44"
"720","144422-2015",2015-10-20 16:04:23,38.161,-8.194,-1,"2015-10-20 16:04:23"
"721","144422-2015",2015-10-20 17:20:20,38.4,-8.613,-1,"2015-10-20 17:20:20"
"722","144422-2015",2015-10-20 18:10:33,38.403,-8.597,-1,"2015-10-20 18:10:33"
"723","144422-2015",2015-10-20 19:00:28,38.403,-8.585,-1,"2015-10-20 19:00:28"
"724","144422-2015",2015-10-20 19:09:03,38.464,-8.858,-1,"2015-10-20 19:09:03"
"725","144422-2015",2015-10-20 19:25:08,38.465,-8.859,-1,"2015-10-20 19:25:08"
"726","144422-2015",2015-10-21 19:39:33,38.914,-8.953,-1,"2015-10-21 19:39:33"
"727","144422-2015",2015-10-21 20:42:04,38.913,-9.039,-1,"2015-10-21 20:42:04"
"728","144422-2015",2015-10-21 21:37:10,38.895,-8.963,-1,"2015-10-21 21:37:10"
"729","144422-2015",2015-10-21 22:23:53,38.891,-8.971,-1,"2015-10-21 22:23:53"
"730","144422-2015",2015-10-23 04:02:58,38.898,-8.97,-1,"2015-10-23 04:02:58"
"731","144422-2015",2015-10-23 05:21:31,38.841,-8.962,-1,"2015-10-23 05:21:31"
"732","144422-2015",2015-10-23 06:08:54,38.837,-8.945,-1,"2015-10-23 06:08:54"
"733","144422-2015",2015-10-23 06:27:26,38.832,-8.947,-1,"2015-10-23 06:27:26"
"734","144422-2015",2015-10-23 07:02:10,38.84,-8.958,-1,"2015-10-23 07:02:10"
"735","144422-2015",2015-10-23 07:45:37,38.84,-8.967,-1,"2015-10-23 07:45:37"
"736","144422-2015",2015-10-23 08:03:11,38.841,-8.965,-1,"2015-10-23 08:03:11"
"737","144422-2015",2015-10-24 07:37:47,38.841,-8.957,-1,"2015-10-24 07:37:47"
"738","144422-2015",2015-10-24 07:41:47,38.841,-8.957,-1,"2015-10-24 07:41:47"
"739","144422-2015",2015-10-24 09:59:25,38.841,-8.969,-1,"2015-10-24 09:59:25"
"740","144422-2015",2015-10-24 13:37:49,38.823,-8.991,-1,"2015-10-24 13:37:49"
"741","144422-2015",2015-10-25 15:10:35,38.896,-8.978,-1,"2015-10-25 15:10:35"
"742","144422-2015",2015-10-25 16:55:59,38.901,-8.978,-1,"2015-10-25 16:55:59"
"743","144422-2015",2015-10-25 17:10:41,38.899,-8.981,-1,"2015-10-25 17:10:41"
"744","144422-2015",2015-10-25 18:12:40,38.892,-8.982,-1,"2015-10-25 18:12:40"
"745","144422-2015",2015-10-25 18:33:27,38.902,-8.982,-1,"2015-10-25 18:33:27"
"746","144422-2015",2015-10-25 19:49:48,38.898,-8.974,-1,"2015-10-25 19:49:48"
"747","144422-2015",2015-10-25 20:59:10,38.896,-8.975,-1,"2015-10-25 20:59:10"
"748","144422-2015",2015-10-26 20:39:19,38.904,-8.981,-1,"2015-10-26 20:39:19"
"749","144422-2015",2015-10-26 21:32:39,38.896,-8.986,-1,"2015-10-26 21:32:39"
"750","144422-2015",2015-10-26 22:17:58,38.899,-8.971,-1,"2015-10-26 22:17:58"
"751","144422-2015",2015-10-27 03:17:05,38.898,-8.974,-1,"2015-10-27 03:17:05"
"752","144422-2015",2015-10-28 03:10:28,38.9,-8.971,-1,"2015-10-28 03:10:28"
"753","144422-2015",2015-10-28 04:53:16,38.893,-8.975,-1,"2015-10-28 04:53:16"
"754","144422-2015",2015-10-28 06:02:31,38.898,-8.976,-1,"2015-10-28 06:02:31"
"755","144422-2015",2015-10-28 06:04:41,38.895,-8.979,-1,"2015-10-28 06:04:41"
"756","144422-2015",2015-10-28 07:41:16,38.841,-8.982,-1,"2015-10-28 07:41:16"
"757","144422-2015",2015-10-28 07:45:10,38.842,-8.979,-1,"2015-10-28 07:45:10"
"758","144422-2015",2015-10-28 08:30:57,38.845,-8.987,-1,"2015-10-28 08:30:57"
"759","144422-2015",2015-10-28 10:17:22,38.839,-8.98,-1,"2015-10-28 10:17:22"
"760","144422-2015",2015-10-29 09:57:29,38.835,-8.98,-1,"2015-10-29 09:57:29"
"761","144422-2015",2015-10-29 10:51:56,38.838,-8.982,-1,"2015-10-29 10:51:56"
"762","144422-2015",2015-10-29 11:36:50,38.838,-8.981,-1,"2015-10-29 11:36:50"
"763","144422-2015",2015-10-29 14:24:40,38.898,-8.978,-1,"2015-10-29 14:24:40"
"764","144422-2015",2015-10-29 16:06:14,38.965,-9.053,-1,"2015-10-29 16:06:14"
"765","144422-2015",2015-10-29 16:27:04,38.963,-9.049,-1,"2015-10-29 16:27:04"
"766","144422-2015",2015-10-29 16:56:02,38.945,-8.964,-1,"2015-10-29 16:56:02"
"767","144422-2015",2015-10-30 16:25:57,39.262,-9.272,-1,"2015-10-30 16:25:57"
"768","144422-2015",2015-10-30 17:55:53,38.824,-8.957,-1,"2015-10-30 17:55:53"
"769","144422-2015",2015-10-30 18:11:51,38.831,-8.947,-1,"2015-10-30 18:11:51"
"770","144422-2015",2015-10-30 18:54:31,38.808,-8.723,-1,"2015-10-30 18:54:31"
"771","144422-2015",2015-10-30 20:32:37,38.942,-8.774,-1,"2015-10-30 20:32:37"
"772","144422-2015",2015-10-30 20:56:48,38.896,-8.95,-1,"2015-10-30 20:56:48"
"773","144422-2015",2015-10-30 21:52:13,38.897,-8.961,-1,"2015-10-30 21:52:13"
"774","144422-2015",2015-10-30 22:34:13,38.898,-8.959,-1,"2015-10-30 22:34:13"
"775","144422-2015",2015-11-01 04:05:11,38.896,-8.968,-1,"2015-11-01 04:05:11"
"776","144422-2015",2015-11-01 05:38:22,38.888,-8.94,-1,"2015-11-01 05:38:22"
"777","144422-2015",2015-11-01 06:01:50,38.874,-8.969,-1,"2015-11-01 06:01:50"
"778","144422-2015",2015-11-01 06:06:59,38.875,-8.969,-1,"2015-11-01 06:06:59"
"779","144422-2015",2015-11-02 05:58:05,38.879,-8.961,-1,"2015-11-02 05:58:05"
"780","144422-2015",2015-11-02 06:49:01,38.872,-8.979,-1,"2015-11-02 06:49:01"
"781","144422-2015",2015-11-02 07:18:08,38.841,-8.805,-1,"2015-11-02 07:18:08"
"782","144422-2015",2015-11-02 10:16:05,38.812,-8.945,-1,"2015-11-02 10:16:05"
"783","144422-2015",2015-11-02 11:11:28,38.814,-8.949,-1,"2015-11-02 11:11:28"
"784","144422-2015",2015-11-02 11:54:36,38.811,-8.95,-1,"2015-11-02 11:54:36"
"785","144422-2015",2015-11-03 15:10:43,38.819,-8.951,-1,"2015-11-03 15:10:43"
"786","144422-2015",2015-11-03 17:09:10,38.818,-8.955,-1,"2015-11-03 17:09:10"
"787","144422-2015",2015-11-03 18:10:20,38.821,-8.964,-1,"2015-11-03 18:10:20"
"788","144422-2015",2015-11-03 18:29:48,38.919,-8.916,-1,"2015-11-03 18:29:48"
"789","144422-2015",2015-11-03 18:49:48,38.901,-8.966,-1,"2015-11-03 18:49:48"
"790","144422-2015",2015-11-03 20:06:55,38.899,-8.968,-1,"2015-11-03 20:06:55"
"791","144422-2015",2015-11-04 19:27:15,38.899,-9.081,-1,"2015-11-04 19:27:15"
"792","144422-2015",2015-11-04 19:36:22,38.897,-8.97,-1,"2015-11-04 19:36:22"
"793","144422-2015",2015-11-04 21:48:27,38.897,-8.971,-1,"2015-11-04 21:48:27"
"794","144422-2015",2015-11-06 03:08:22,38.898,-8.969,-1,"2015-11-06 03:08:22"
"795","144422-2015",2015-11-06 04:49:36,38.898,-8.973,-1,"2015-11-06 04:49:36"
"796","144422-2015",2015-11-06 05:09:12,38.895,-8.968,-1,"2015-11-06 05:09:12"
"797","144422-2015",2015-11-06 05:39:41,38.888,-8.953,-1,"2015-11-06 05:39:41"
"798","144422-2015",2015-11-06 06:16:18,38.839,-8.954,-1,"2015-11-06 06:16:18"
"799","144422-2015",2015-11-06 06:45:50,38.842,-8.965,-1,"2015-11-06 06:45:50"
"800","144422-2015",2015-11-06 07:20:07,38.839,-8.96,-1,"2015-11-06 07:20:07"
"801","144422-2015",2015-11-07 10:09:54,38.841,-8.958,-1,"2015-11-07 10:09:54"
"802","144422-2015",2015-11-07 11:08:02,38.841,-8.958,-1,"2015-11-07 11:08:02"
"803","144422-2015",2015-11-07 11:50:18,38.832,-8.946,-1,"2015-11-07 11:50:18"
"804","144422-2015",2015-11-07 14:21:24,38.816,-8.93,-1,"2015-11-07 14:21:24"
"805","144422-2015",2015-11-07 16:20:29,38.81,-8.921,-1,"2015-11-07 16:20:29"
"806","144422-2015",2015-11-07 16:29:57,38.898,-9.249,-1,"2015-11-07 16:29:57"
"807","144422-2015",2015-11-08 16:11:46,38.766,-9.138,-1,"2015-11-08 16:11:46"
"808","144422-2015",2015-11-08 17:47:57,38.843,-8.941,-1,"2015-11-08 17:47:57"
"809","144422-2015",2015-11-08 17:50:31,38.839,-8.962,-1,"2015-11-08 17:50:31"
"810","144422-2015",2015-11-08 19:11:31,38.889,-8.933,-1,"2015-11-08 19:11:31"
"811","144422-2015",2015-11-08 19:31:00,38.89,-8.938,-1,"2015-11-08 19:31:00"
"812","144422-2015",2015-11-08 20:51:53,38.9,-8.911,-1,"2015-11-08 20:51:53"
"813","144422-2015",2015-11-08 21:07:31,38.896,-8.946,-1,"2015-11-08 21:07:31"
"814","144422-2015",2015-11-08 22:06:34,38.91,-8.927,-1,"2015-11-08 22:06:34"
"815","144422-2015",2015-11-08 22:50:53,38.902,-8.965,-1,"2015-11-08 22:50:53"
"816","144422-2015",2015-11-10 04:00:45,38.898,-8.968,-1,"2015-11-10 04:00:45"
"817","144422-2015",2015-11-10 05:40:09,38.823,-8.956,-1,"2015-11-10 05:40:09"
"818","144422-2015",2015-11-10 05:55:53,38.823,-8.965,-1,"2015-11-10 05:55:53"
"819","144422-2015",2015-11-10 06:02:35,38.823,-8.965,-1,"2015-11-10 06:02:35"
"820","144422-2015",2015-11-11 05:22:51,38.84,-8.996,-1,"2015-11-11 05:22:51"
"821","144422-2015",2015-11-11 06:52:00,38.867,-8.959,-1,"2015-11-11 06:52:00"
"822","144422-2015",2015-11-11 07:03:40,38.864,-8.957,-1,"2015-11-11 07:03:40"
"823","144422-2015",2015-11-11 07:30:20,38.844,-9.016,-1,"2015-11-11 07:30:20"
"824","144422-2015",2015-11-11 10:27:43,38.84,-8.957,-1,"2015-11-11 10:27:43"
"825","144422-2015",2015-11-12 11:52:49,38.805,-8.889,-1,"2015-11-12 11:52:49"
"826","144422-2015",2015-11-12 15:00:18,38.851,-9.005,-1,"2015-11-12 15:00:18"
"827","144422-2015",2015-11-12 16:07:17,38.852,-9.009,-1,"2015-11-12 16:07:17"
"828","144422-2015",2015-11-12 17:07:28,38.838,-8.986,-1,"2015-11-12 17:07:28"
"829","144422-2015",2015-11-12 17:47:26,38.843,-8.996,-1,"2015-11-12 17:47:26"
"830","144422-2015",2015-11-12 18:48:11,38.884,-8.964,-1,"2015-11-12 18:48:11"
"831","144422-2015",2015-11-12 19:29:29,38.894,-8.964,-1,"2015-11-12 19:29:29"
"832","144422-2015",2015-11-13 18:35:17,38.879,-8.989,-1,"2015-11-13 18:35:17"
"833","144422-2015",2015-11-13 18:59:59,38.879,-8.989,-1,"2015-11-13 18:59:59"
"834","144422-2015",2015-11-13 19:54:00,38.886,-8.987,-1,"2015-11-13 19:54:00"
"835","144422-2015",2015-11-13 21:05:00,38.883,-8.987,-1,"2015-11-13 21:05:00"
"836","144422-2015",2015-11-13 22:01:22,38.883,-8.995,-1,"2015-11-13 22:01:22"
"837","144422-2015",2015-11-13 22:46:05,38.884,-8.991,-1,"2015-11-13 22:46:05"
"838","144422-2015",2015-11-15 03:06:33,38.885,-8.973,-1,"2015-11-15 03:06:33"
"839","144422-2015",2015-11-15 04:50:49,38.888,-8.971,-1,"2015-11-15 04:50:49"
"840","144422-2015",2015-11-15 04:59:35,38.884,-8.974,-1,"2015-11-15 04:59:35"
"841","144422-2015",2015-11-15 06:40:50,38.83,-8.946,-1,"2015-11-15 06:40:50"
"842","144422-2015",2015-11-15 06:43:45,38.826,-8.954,-1,"2015-11-15 06:43:45"
"843","144422-2015",2015-11-16 10:23:09,38.837,-8.972,-1,"2015-11-16 10:23:09"
"844","144422-2015",2015-11-16 12:04:31,38.838,-8.981,-1,"2015-11-16 12:04:31"
"845","144422-2015",2015-11-16 14:22:07,38.837,-8.99,-1,"2015-11-16 14:22:07"
"846","144422-2015",2015-11-17 14:05:05,38.819,-8.956,-1,"2015-11-17 14:05:05"
"847","144422-2015",2015-11-17 15:51:09,38.813,-8.938,-1,"2015-11-17 15:51:09"
"848","144422-2015",2015-11-17 16:03:42,38.814,-8.952,-1,"2015-11-17 16:03:42"
"849","144422-2015",2015-11-17 17:22:25,38.82,-8.959,-1,"2015-11-17 17:22:25"
"850","144422-2015",2015-11-17 17:47:15,38.822,-8.96,-1,"2015-11-17 17:47:15"
"851","144422-2015",2015-11-17 19:04:15,38.839,-8.974,-1,"2015-11-17 19:04:15"
"852","144422-2015",2015-11-17 19:28:52,38.898,-8.967,-1,"2015-11-17 19:28:52"
"853","144422-2015",2015-11-18 21:01:18,38.899,-8.967,-1,"2015-11-18 21:01:18"
"854","144422-2015",2015-11-18 21:58:32,38.899,-8.964,-1,"2015-11-18 21:58:32"
"855","144422-2015",2015-11-18 22:39:54,38.973,-8.917,-1,"2015-11-18 22:39:54"
"856","144422-2015",2015-11-20 03:50:41,38.93,-8.97,-1,"2015-11-20 03:50:41"
"857","144422-2015",2015-11-20 05:30:27,38.922,-8.982,-1,"2015-11-20 05:30:27"
"858","144422-2015",2015-11-20 05:41:24,38.887,-8.978,-1,"2015-11-20 05:41:24"
