"","ID","date_time","latitude","longitude","b","t"
"862","144442-2015",2015-11-21 18:54:09,11.958,-15.906,-1,"2015-11-21 18:54:09"
"863","144442-2015",2015-11-21 19:11:32,11.967,-15.931,-1,"2015-11-21 19:11:32"
"864","144442-2015",2015-11-22 21:15:31,12.35,-16.648,-1,"2015-11-22 21:15:31"
"865","144442-2015",2015-11-22 22:08:20,12.561,-16.665,-1,"2015-11-22 22:08:20"
"866","144442-2015",2015-11-22 22:56:12,12.558,-16.675,-1,"2015-11-22 22:56:12"
"867","144442-2015",2015-11-24 03:18:05,12.577,-16.604,-1,"2015-11-24 03:18:05"
"868","144442-2015",2015-11-24 06:32:06,12.576,-16.606,-1,"2015-11-24 06:32:06"
"869","144442-2015",2015-11-24 06:46:00,12.575,-16.604,-1,"2015-11-24 06:46:00"
"870","144442-2015",2015-11-24 06:47:59,12.576,-16.603,-1,"2015-11-24 06:47:59"
"871","144442-2015",2015-11-24 09:26:47,12.579,-16.62,-1,"2015-11-24 09:26:47"
"872","144442-2015",2015-11-24 10:19:57,12.574,-16.62,-1,"2015-11-24 10:19:57"
"873","144442-2015",2015-11-24 11:02:14,12.574,-16.609,-1,"2015-11-24 11:02:14"
"874","144442-2015",2015-11-25 15:52:32,12.583,-16.604,-1,"2015-11-25 15:52:32"
"875","144442-2015",2015-11-25 17:49:01,12.579,-16.618,-1,"2015-11-25 17:49:01"
"876","144442-2015",2015-11-25 18:46:19,12.578,-16.62,-1,"2015-11-25 18:46:19"
"877","144442-2015",2015-11-25 18:55:36,12.579,-16.603,-1,"2015-11-25 18:55:36"
"878","144442-2015",2015-11-26 19:18:38,12.579,-16.603,-1,"2015-11-26 19:18:38"
"879","144442-2015",2015-11-26 21:31:03,12.58,-16.602,-1,"2015-11-26 21:31:03"
"880","144442-2015",2015-11-26 22:25:18,12.575,-16.614,-1,"2015-11-26 22:25:18"
"881","144442-2015",2015-11-26 23:15:07,12.572,-16.601,-1,"2015-11-26 23:15:07"
"882","144442-2015",2015-11-27 02:36:07,12.572,-16.6,-1,"2015-11-27 02:36:07"
"883","144442-2015",2015-11-28 04:07:06,12.576,-16.603,-1,"2015-11-28 04:07:06"
"884","144442-2015",2015-11-28 06:04:22,12.577,-16.602,-1,"2015-11-28 06:04:22"
"885","144442-2015",2015-11-28 06:21:16,12.577,-16.602,-1,"2015-11-28 06:21:16"
"886","144442-2015",2015-11-28 06:37:10,12.576,-16.604,-1,"2015-11-28 06:37:10"
"887","144442-2015",2015-11-28 07:44:20,12.577,-16.617,-1,"2015-11-28 07:44:20"
"888","144442-2015",2015-11-28 08:01:10,12.573,-16.62,-1,"2015-11-28 08:01:10"
"889","144442-2015",2015-11-28 09:42:52,12.577,-16.614,-1,"2015-11-28 09:42:52"
"890","144442-2015",2015-11-28 10:38:45,12.577,-16.616,-1,"2015-11-28 10:38:45"
"891","144442-2015",2015-11-29 11:01:54,12.579,-16.614,-1,"2015-11-29 11:01:54"
"892","144442-2015",2015-11-29 15:07:16,12.577,-16.623,-1,"2015-11-29 15:07:16"
"893","144442-2015",2015-11-29 18:20:21,12.577,-16.617,-1,"2015-11-29 18:20:21"
"894","144442-2015",2015-11-30 18:28:08,12.582,-16.604,-1,"2015-11-30 18:28:08"
"895","144442-2015",2015-11-30 18:31:37,12.579,-16.619,-1,"2015-11-30 18:31:37"
"896","144442-2015",2015-11-30 19:29:28,12.575,-16.599,-1,"2015-11-30 19:29:28"
"897","144442-2015",2015-11-30 21:48:16,12.578,-16.606,-1,"2015-11-30 21:48:16"
"898","144442-2015",2015-11-30 22:42:03,12.58,-16.6,-1,"2015-11-30 22:42:03"
"899","144442-2015",2015-11-30 23:31:04,12.571,-16.597,-1,"2015-11-30 23:31:04"
"900","144442-2015",2015-12-02 03:25:18,12.576,-16.605,-1,"2015-12-02 03:25:18"
"901","144442-2015",2015-12-02 05:20:12,12.574,-16.599,-1,"2015-12-02 05:20:12"
"902","144442-2015",2015-12-02 06:42:03,12.578,-16.604,-1,"2015-12-02 06:42:03"
"903","144442-2015",2015-12-02 06:53:44,12.577,-16.603,-1,"2015-12-02 06:53:44"
"904","144442-2015",2015-12-02 07:36:25,12.578,-16.62,-1,"2015-12-02 07:36:25"
"905","144442-2015",2015-12-02 08:16:02,12.578,-16.626,-1,"2015-12-02 08:16:02"
"906","144442-2015",2015-12-03 09:40:28,12.579,-16.607,-1,"2015-12-03 09:40:28"
"907","144442-2015",2015-12-03 10:34:21,12.575,-16.614,-1,"2015-12-03 10:34:21"
"908","144442-2015",2015-12-03 11:16:43,12.575,-16.618,-1,"2015-12-03 11:16:43"
"909","144442-2015",2015-12-03 14:22:22,12.581,-16.607,-1,"2015-12-03 14:22:22"
"910","144442-2015",2015-12-03 16:04:07,12.579,-16.621,-1,"2015-12-03 16:04:07"
"911","144442-2015",2015-12-04 17:44:48,12.577,-16.619,-1,"2015-12-04 17:44:48"
"912","144442-2015",2015-12-04 18:30:49,12.577,-16.628,-1,"2015-12-04 18:30:49"
"913","144442-2015",2015-12-04 19:02:57,12.579,-16.618,-1,"2015-12-04 19:02:57"
"914","144442-2015",2015-12-04 19:27:09,12.573,-16.661,-1,"2015-12-04 19:27:09"
"915","144442-2015",2015-12-04 22:07:24,12.558,-16.669,-1,"2015-12-04 22:07:24"
"916","144442-2015",2015-12-04 23:00:48,12.556,-16.67,-1,"2015-12-04 23:00:48"
"917","144442-2015",2015-12-06 02:40:03,12.558,-16.672,-1,"2015-12-06 02:40:03"
"918","144442-2015",2015-12-06 04:18:52,12.555,-16.673,-1,"2015-12-06 04:18:52"
"919","144442-2015",2015-12-06 05:32:49,12.555,-16.674,-1,"2015-12-06 05:32:49"
"920","144442-2015",2015-12-06 06:12:29,12.561,-16.678,-1,"2015-12-06 06:12:29"
"921","144442-2015",2015-12-06 06:37:08,12.556,-16.672,-1,"2015-12-06 06:37:08"
"922","144442-2015",2015-12-06 07:10:28,12.569,-16.613,-1,"2015-12-06 07:10:28"
"923","144442-2015",2015-12-06 07:52:16,12.576,-16.606,-1,"2015-12-06 07:52:16"
"924","144442-2015",2015-12-07 09:58:08,12.575,-16.618,-1,"2015-12-07 09:58:08"
"925","144442-2015",2015-12-07 10:50:50,12.575,-16.604,-1,"2015-12-07 10:50:50"
"926","144442-2015",2015-12-07 11:38:53,12.571,-16.604,-1,"2015-12-07 11:38:53"
"927","144442-2015",2015-12-07 15:15:31,12.563,-16.648,-1,"2015-12-07 15:15:31"
"928","144442-2015",2015-12-08 18:33:00,12.575,-16.631,-1,"2015-12-08 18:33:00"
"929","144442-2015",2015-12-08 18:37:28,12.578,-16.619,-1,"2015-12-08 18:37:28"
"930","144442-2015",2015-12-08 18:45:01,12.579,-16.614,-1,"2015-12-08 18:45:01"
"931","144442-2015",2015-12-08 20:14:21,12.562,-16.627,-1,"2015-12-08 20:14:21"
"932","144442-2015",2015-12-08 22:24:31,12.554,-16.676,-1,"2015-12-08 22:24:31"
"933","144442-2015",2015-12-08 23:17:43,12.544,-16.702,-1,"2015-12-08 23:17:43"
"934","144442-2015",2015-12-10 03:33:06,12.556,-16.674,-1,"2015-12-10 03:33:06"
"935","144442-2015",2015-12-10 05:26:17,12.546,-16.666,-1,"2015-12-10 05:26:17"
"936","144442-2015",2015-12-10 06:38:48,12.556,-16.67,-1,"2015-12-10 06:38:48"
"937","144442-2015",2015-12-10 06:44:48,12.556,-16.671,-1,"2015-12-10 06:44:48"
"938","144442-2015",2015-12-10 07:04:52,12.556,-16.673,-1,"2015-12-10 07:04:52"
"939","144442-2015",2015-12-11 10:16:03,12.579,-16.618,-1,"2015-12-11 10:16:03"
"940","144442-2015",2015-12-11 11:07:12,12.577,-16.617,-1,"2015-12-11 11:07:12"
"941","144442-2015",2015-12-11 11:56:17,12.602,-16.576,-1,"2015-12-11 11:56:17"
"942","144442-2015",2015-12-11 14:32:35,12.578,-16.62,-1,"2015-12-11 14:32:35"
"943","144442-2015",2015-12-11 16:12:43,12.574,-16.639,-1,"2015-12-11 16:12:43"
"944","144442-2015",2015-12-12 17:51:55,12.579,-16.62,-1,"2015-12-12 17:51:55"
"945","144442-2015",2015-12-12 18:11:33,12.579,-16.621,-1,"2015-12-12 18:11:33"
"946","144442-2015",2015-12-12 18:30:31,12.574,-16.64,-1,"2015-12-12 18:30:31"
"947","144442-2015",2015-12-12 19:35:38,12.572,-16.633,-1,"2015-12-12 19:35:38"
"948","144442-2015",2015-12-12 19:50:24,12.553,-16.671,-1,"2015-12-12 19:50:24"
"949","144442-2015",2015-12-12 21:57:03,12.555,-16.671,-1,"2015-12-12 21:57:03"
"950","144442-2015",2015-12-12 22:41:54,12.556,-16.672,-1,"2015-12-12 22:41:54"
"951","144442-2015",2015-12-14 06:16:53,12.555,-16.671,-1,"2015-12-14 06:16:53"
"952","144442-2015",2015-12-14 06:20:22,12.554,-16.67,-1,"2015-12-14 06:20:22"
"953","144442-2015",2015-12-14 06:40:00,12.556,-16.676,-1,"2015-12-14 06:40:00"
"954","144442-2015",2015-12-14 07:57:29,12.579,-16.618,-1,"2015-12-14 07:57:29"
"955","144442-2015",2015-12-15 10:32:57,12.579,-16.623,-1,"2015-12-15 10:32:57"
"956","144442-2015",2015-12-15 11:31:14,12.58,-16.612,-1,"2015-12-15 11:31:14"
"957","144442-2015",2015-12-15 12:12:18,12.58,-16.61,-1,"2015-12-15 12:12:18"
"958","144442-2015",2015-12-15 15:28:05,12.582,-16.61,-1,"2015-12-15 15:28:05"
"959","144442-2015",2015-12-16 18:32:17,12.575,-16.632,-1,"2015-12-16 18:32:17"
"960","144442-2015",2015-12-16 18:48:50,12.579,-16.615,-1,"2015-12-16 18:48:50"
"961","144442-2015",2015-12-16 19:20:43,12.585,-16.583,-1,"2015-12-16 19:20:43"
"962","144442-2015",2015-12-16 21:17:14,12.61,-16.61,-1,"2015-12-16 21:17:14"
"963","144442-2015",2015-12-16 22:12:03,12.556,-16.669,-1,"2015-12-16 22:12:03"
"964","144442-2015",2015-12-16 22:58:14,12.559,-16.665,-1,"2015-12-16 22:58:14"
"965","144442-2015",2015-12-18 03:44:26,12.556,-16.665,-1,"2015-12-18 03:44:26"
"966","144442-2015",2015-12-18 05:35:49,12.556,-16.664,-1,"2015-12-18 05:35:49"
"967","144442-2015",2015-12-18 05:52:56,12.56,-16.666,-1,"2015-12-18 05:52:56"
"968","144442-2015",2015-12-18 06:40:03,12.553,-16.671,-1,"2015-12-18 06:40:03"
"969","144442-2015",2015-12-18 07:17:00,12.555,-16.673,-1,"2015-12-18 07:17:00"
"970","144442-2015",2015-12-18 07:30:54,12.501,-16.666,-1,"2015-12-18 07:30:54"
"971","144442-2015",2015-12-19 07:53:43,11.996,-15.789,-1,"2015-12-19 07:53:43"
"972","144442-2015",2015-12-19 09:09:31,11.999,-15.78,-1,"2015-12-19 09:09:31"
"973","144442-2015",2015-12-19 10:46:24,11.974,-15.781,-1,"2015-12-19 10:46:24"
"974","144442-2015",2015-12-19 14:41:38,11.954,-15.798,-1,"2015-12-19 14:41:38"
"975","144442-2015",2015-12-20 16:12:51,11.953,-15.795,-1,"2015-12-20 16:12:51"
"976","144442-2015",2015-12-20 18:01:37,11.97,-15.819,-1,"2015-12-20 18:01:37"
"977","144442-2015",2015-12-20 18:38:54,11.97,-15.813,-1,"2015-12-20 18:38:54"
"978","144442-2015",2015-12-20 18:54:48,12.008,-15.811,-1,"2015-12-20 18:54:48"
"979","144442-2015",2015-12-20 19:46:39,12.002,-15.813,-1,"2015-12-20 19:46:39"
"980","144442-2015",2015-12-20 21:35:32,11.995,-15.821,-1,"2015-12-20 21:35:32"
"981","144442-2015",2015-12-20 22:26:23,11.997,-15.819,-1,"2015-12-20 22:26:23"
"982","144442-2015",2015-12-20 23:18:27,11.999,-15.814,-1,"2015-12-20 23:18:27"
"983","144442-2015",2015-12-22 02:59:42,11.997,-15.818,-1,"2015-12-22 02:59:42"
"984","144442-2015",2015-12-22 04:38:54,11.99,-15.816,-1,"2015-12-22 04:38:54"
"985","144442-2015",2015-12-22 06:25:07,11.997,-15.819,-1,"2015-12-22 06:25:07"
"986","144442-2015",2015-12-22 06:45:13,11.996,-15.819,-1,"2015-12-22 06:45:13"
"987","144442-2015",2015-12-22 07:06:18,11.997,-15.818,-1,"2015-12-22 07:06:18"
"988","144442-2015",2015-12-23 07:55:25,11.978,-15.813,-1,"2015-12-23 07:55:25"
"989","144442-2015",2015-12-23 07:56:33,11.971,-15.81,-1,"2015-12-23 07:56:33"
"990","144442-2015",2015-12-23 10:19:24,11.963,-15.819,-1,"2015-12-23 10:19:24"
"991","144442-2015",2015-12-23 11:01:18,11.938,-15.804,-1,"2015-12-23 11:01:18"
"992","144442-2015",2015-12-24 15:27:24,12.005,-15.747,-1,"2015-12-24 15:27:24"
"993","144442-2015",2015-12-24 18:31:05,11.984,-15.766,-1,"2015-12-24 18:31:05"
"994","144442-2015",2015-12-24 18:33:52,11.973,-15.816,-1,"2015-12-24 18:33:52"
"995","144442-2015",2015-12-24 18:55:57,11.974,-15.81,-1,"2015-12-24 18:55:57"
"996","144442-2015",2015-12-24 20:13:26,11.978,-15.817,-1,"2015-12-24 20:13:26"
"997","144442-2015",2015-12-24 21:52:17,11.998,-15.817,-1,"2015-12-24 21:52:17"
"998","144442-2015",2015-12-24 22:47:32,11.999,-15.816,-1,"2015-12-24 22:47:32"
"999","144442-2015",2015-12-25 23:14:19,11.999,-15.82,-1,"2015-12-25 23:14:19"
"1000","144442-2015",2015-12-26 03:49:14,11.982,-15.831,-1,"2015-12-26 03:49:14"
"1001","144442-2015",2015-12-26 05:39:31,12,-15.817,-1,"2015-12-26 05:39:31"
"1002","144442-2015",2015-12-26 06:40:31,11.997,-15.818,-1,"2015-12-26 06:40:31"
"1003","144442-2015",2015-12-26 06:41:07,11.997,-15.818,-1,"2015-12-26 06:41:07"
"1004","144442-2015",2015-12-27 07:10:42,11.999,-15.822,-1,"2015-12-27 07:10:42"
"1005","144442-2015",2015-12-27 07:46:48,12.02,-15.8,-1,"2015-12-27 07:46:48"
"1006","144442-2015",2015-12-27 07:54:07,12.026,-15.839,-1,"2015-12-27 07:54:07"
"1007","144442-2015",2015-12-27 09:44:34,12.002,-15.778,-1,"2015-12-27 09:44:34"
"1008","144442-2015",2015-12-27 10:38:47,11.999,-15.783,-1,"2015-12-27 10:38:47"
"1009","144442-2015",2015-12-27 11:22:59,12,-15.782,-1,"2015-12-27 11:22:59"
"1010","144442-2015",2015-12-27 14:53:35,12.006,-15.782,-1,"2015-12-27 14:53:35"
"1011","144442-2015",2015-12-28 14:42:52,11.998,-15.784,-1,"2015-12-28 14:42:52"
"1012","144442-2015",2015-12-28 18:07:51,11.999,-15.787,-1,"2015-12-28 18:07:51"
"1013","144442-2015",2015-12-28 18:13:24,12,-15.785,-1,"2015-12-28 18:13:24"
"1014","144442-2015",2015-12-28 18:32:20,12.006,-15.766,-1,"2015-12-28 18:32:20"
"1015","144442-2015",2015-12-28 19:47:30,11.998,-15.818,-1,"2015-12-28 19:47:30"
"1016","144442-2015",2015-12-28 22:10:27,11.997,-15.821,-1,"2015-12-28 22:10:27"
"1017","144442-2015",2015-12-29 22:43:20,11.995,-15.817,-1,"2015-12-29 22:43:20"
"1018","144442-2015",2015-12-29 23:29:23,12.005,-15.822,-1,"2015-12-29 23:29:23"
"1019","144442-2015",2015-12-30 03:07:14,11.997,-15.819,-1,"2015-12-30 03:07:14"
"1020","144442-2015",2015-12-30 06:16:44,11.998,-15.817,-1,"2015-12-30 06:16:44"
"1021","144442-2015",2015-12-31 06:20:24,11.997,-15.82,-1,"2015-12-31 06:20:24"
"1022","144442-2015",2015-12-31 06:25:50,11.998,-15.818,-1,"2015-12-31 06:25:50"
"1023","144442-2015",2015-12-31 07:25:06,11.997,-15.818,-1,"2015-12-31 07:25:06"
"1024","144442-2015",2015-12-31 08:03:27,12,-15.816,-1,"2015-12-31 08:03:27"
"1025","144442-2015",2015-12-31 10:01:04,11.993,-15.774,-1,"2015-12-31 10:01:04"
"1026","144442-2015",2015-12-31 10:53:08,11.996,-15.773,-1,"2015-12-31 10:53:08"
"1027","144442-2015",2015-12-31 11:42:19,11.995,-15.771,-1,"2015-12-31 11:42:19"
"1028","144442-2015",2015-12-31 14:07:55,11.995,-15.76,-1,"2015-12-31 14:07:55"
