"","ID","date_time","latitude","longitude","b","t"
"578","144428-2015",2015-08-12 11:04:42,38.963,-8.821,-1,"2015-08-12 11:04:42"
"579","144428-2015",2015-08-12 11:52:18,38.963,-8.823,-1,"2015-08-12 11:52:18"
"580","144428-2015",2015-08-13 13:43:29,38.963,-8.824,-1,"2015-08-13 13:43:29"
"581","144428-2015",2015-08-13 15:29:41,38.962,-8.822,-1,"2015-08-13 15:29:41"
"582","144428-2015",2015-08-13 16:09:39,38.963,-8.822,-1,"2015-08-13 16:09:39"
"583","144428-2015",2015-08-13 17:07:22,38.964,-8.823,-1,"2015-08-13 17:07:22"
"584","144428-2015",2015-08-13 17:51:05,38.962,-8.819,-1,"2015-08-13 17:51:05"
"585","144428-2015",2015-08-13 18:06:20,38.959,-8.82,-1,"2015-08-13 18:06:20"
"586","144428-2015",2015-08-13 18:47:38,38.964,-8.817,-1,"2015-08-13 18:47:38"
"587","144428-2015",2015-08-13 19:44:56,38.962,-8.82,-1,"2015-08-13 19:44:56"
"588","144428-2015",2015-08-14 20:51:22,38.858,-8.933,-1,"2015-08-14 20:51:22"
"589","144428-2015",2015-08-14 20:54:15,38.858,-8.933,-1,"2015-08-14 20:54:15"
"590","144428-2015",2015-08-14 21:45:20,38.859,-8.932,-1,"2015-08-14 21:45:20"
"591","144428-2015",2015-08-14 22:31:30,38.859,-8.933,-1,"2015-08-14 22:31:30"
"592","144428-2015",2015-08-15 01:58:51,38.85,-8.933,-1,"2015-08-15 01:58:51"
"593","144428-2015",2015-08-15 03:38:24,38.86,-8.934,-1,"2015-08-15 03:38:24"
"594","144428-2015",2015-08-16 03:22:12,38.961,-8.81,-1,"2015-08-16 03:22:12"
"595","144428-2015",2015-08-16 05:07:24,38.96,-8.814,-1,"2015-08-16 05:07:24"
"596","144428-2015",2015-08-16 05:46:04,38.964,-8.823,-1,"2015-08-16 05:46:04"
"597","144428-2015",2015-08-16 06:00:22,38.964,-8.823,-1,"2015-08-16 06:00:22"
"598","144428-2015",2015-08-16 06:13:57,38.963,-8.823,-1,"2015-08-16 06:13:57"
"599","144428-2015",2015-08-16 07:26:37,38.964,-8.821,-1,"2015-08-16 07:26:37"
"600","144428-2015",2015-08-16 07:38:08,38.963,-8.821,-1,"2015-08-16 07:38:08"
"601","144428-2015",2015-08-16 07:52:21,38.964,-8.824,-1,"2015-08-16 07:52:21"
"602","144428-2015",2015-08-16 08:48:04,38.965,-8.811,-1,"2015-08-16 08:48:04"
"603","144428-2015",2015-08-16 09:43:18,38.966,-8.809,-1,"2015-08-16 09:43:18"
"604","144428-2015",2015-08-16 10:28:40,38.965,-8.834,-1,"2015-08-16 10:28:40"
"605","144428-2015",2015-08-17 11:04:32,38.964,-8.825,-1,"2015-08-17 11:04:32"
"606","144428-2015",2015-08-17 11:48:41,38.963,-8.821,-1,"2015-08-17 11:48:41"
"607","144428-2015",2015-08-17 12:59:30,38.963,-8.823,-1,"2015-08-17 12:59:30"
"608","144428-2015",2015-08-17 14:43:25,38.963,-8.821,-1,"2015-08-17 14:43:25"
"609","144428-2015",2015-08-17 17:03:56,38.961,-8.814,-1,"2015-08-17 17:03:56"
"610","144428-2015",2015-08-17 17:10:34,38.961,-8.825,-1,"2015-08-17 17:10:34"
"611","144428-2015",2015-08-18 18:21:39,24.065,-12.215,-1,"2015-08-18 18:21:39"
"612","144428-2015",2015-08-18 18:30:42,24.054,-12.258,-1,"2015-08-18 18:30:42"
"613","144428-2015",2015-08-18 18:53:59,23.814,-12.291,-1,"2015-08-18 18:53:59"
"614","144428-2015",2015-08-18 20:02:16,23.462,-12.44,-1,"2015-08-18 20:02:16"
"615","144428-2015",2015-08-18 20:28:29,22.8,-12.303,-1,"2015-08-18 20:28:29"
"616","144428-2015",2015-08-18 21:02:00,22.484,-12.474,-1,"2015-08-18 21:02:00"
"617","144428-2015",2015-08-18 21:56:20,22.972,-8.374,-1,"2015-08-18 21:56:20"
"618","144428-2015",2015-08-18 22:42:26,21.561,-13.315,-1,"2015-08-18 22:42:26"
"619","144428-2015",2015-08-18 23:43:56,21.506,-13.361,-1,"2015-08-18 23:43:56"
"620","144428-2015",2015-08-19 01:17:37,20.955,-13.502,-1,"2015-08-19 01:17:37"
"621","144428-2015",2015-08-20 02:47:36,16.268,-16.055,-1,"2015-08-20 02:47:36"
"622","144428-2015",2015-08-20 04:24:52,16.268,-16.052,-1,"2015-08-20 04:24:52"
"623","144428-2015",2015-08-20 05:04:41,16.27,-16.052,-1,"2015-08-20 05:04:41"
"624","144428-2015",2015-08-20 05:27:47,16.268,-16.05,-1,"2015-08-20 05:27:47"
"625","144428-2015",2015-08-20 06:20:18,16.268,-16.054,-1,"2015-08-20 06:20:18"
"626","144428-2015",2015-08-20 06:44:17,16.269,-16.054,-1,"2015-08-20 06:44:17"
"627","144428-2015",2015-08-20 07:04:12,16.269,-16.053,-1,"2015-08-20 07:04:12"
"628","144428-2015",2015-08-20 08:00:31,16.344,-16.1,-1,"2015-08-20 08:00:31"
"629","144428-2015",2015-08-20 09:08:29,16.379,-16.109,-1,"2015-08-20 09:08:29"
"630","144428-2015",2015-08-21 10:28:39,16.332,-16.113,-1,"2015-08-21 10:28:39"
"631","144428-2015",2015-08-21 11:29:13,16.332,-16.105,-1,"2015-08-21 11:29:13"
"632","144428-2015",2015-08-21 12:10:10,16.33,-16.112,-1,"2015-08-21 12:10:10"
"633","144428-2015",2015-08-21 15:33:42,16.337,-16.122,-1,"2015-08-21 15:33:42"
"634","144428-2015",2015-08-22 17:37:26,16.332,-16.117,-1,"2015-08-22 17:37:26"
"635","144428-2015",2015-08-22 18:16:59,16.331,-16.119,-1,"2015-08-22 18:16:59"
"636","144428-2015",2015-08-22 18:26:39,16.336,-16.116,-1,"2015-08-22 18:26:39"
"637","144428-2015",2015-08-22 19:23:07,16.4,-16.059,-1,"2015-08-22 19:23:07"
"638","144428-2015",2015-08-22 20:08:02,16.366,-16.131,-1,"2015-08-22 20:08:02"
"639","144428-2015",2015-08-22 21:20:01,16.358,-16.143,-1,"2015-08-22 21:20:01"
"640","144428-2015",2015-08-22 22:13:08,16.358,-16.146,-1,"2015-08-22 22:13:08"
"641","144428-2015",2015-08-22 23:02:03,16.358,-16.144,-1,"2015-08-22 23:02:03"
"642","144428-2015",2015-08-24 03:40:25,16.358,-16.141,-1,"2015-08-24 03:40:25"
"643","144428-2015",2015-08-24 05:58:55,16.361,-16.143,-1,"2015-08-24 05:58:55"
"644","144428-2015",2015-08-24 06:23:04,16.361,-16.143,-1,"2015-08-24 06:23:04"
"645","144428-2015",2015-08-24 06:38:09,16.361,-16.141,-1,"2015-08-24 06:38:09"
"646","144428-2015",2015-08-24 07:42:59,16.342,-16.12,-1,"2015-08-24 07:42:59"
"647","144428-2015",2015-08-24 08:01:41,16.325,-16.12,-1,"2015-08-24 08:01:41"
"648","144428-2015",2015-08-25 09:11:45,16.309,-16.122,-1,"2015-08-25 09:11:45"
"649","144428-2015",2015-08-25 10:01:57,16.308,-16.119,-1,"2015-08-25 10:01:57"
"650","144428-2015",2015-08-25 10:46:04,16.33,-16.125,-1,"2015-08-25 10:46:04"
"651","144428-2015",2015-08-25 14:43:53,16.329,-16.117,-1,"2015-08-25 14:43:53"
"652","144428-2015",2015-08-26 16:17:06,16.335,-16.118,-1,"2015-08-26 16:17:06"
"653","144428-2015",2015-08-26 16:56:34,16.337,-16.118,-1,"2015-08-26 16:56:34"
"654","144428-2015",2015-08-26 18:06:07,16.336,-16.111,-1,"2015-08-26 18:06:07"
"655","144428-2015",2015-08-26 18:20:47,16.33,-16.12,-1,"2015-08-26 18:20:47"
"656","144428-2015",2015-08-26 18:31:24,16.333,-16.113,-1,"2015-08-26 18:31:24"
"657","144428-2015",2015-08-26 19:39:00,16.361,-16.141,-1,"2015-08-26 19:39:00"
"658","144428-2015",2015-08-26 19:59:48,16.36,-16.142,-1,"2015-08-26 19:59:48"
"659","144428-2015",2015-08-26 21:36:17,16.366,-16.146,-1,"2015-08-26 21:36:17"
"660","144428-2015",2015-08-26 22:31:33,16.362,-16.142,-1,"2015-08-26 22:31:33"
"661","144428-2015",2015-08-26 23:17:59,16.364,-16.145,-1,"2015-08-26 23:17:59"
"662","144428-2015",2015-08-28 02:55:28,16.362,-16.145,-1,"2015-08-28 02:55:28"
"663","144428-2015",2015-08-28 04:34:11,16.362,-16.143,-1,"2015-08-28 04:34:11"
"664","144428-2015",2015-08-28 05:15:49,16.363,-16.144,-1,"2015-08-28 05:15:49"
"665","144428-2015",2015-08-28 06:15:01,16.361,-16.142,-1,"2015-08-28 06:15:01"
"666","144428-2015",2015-08-28 06:18:30,16.362,-16.143,-1,"2015-08-28 06:18:30"
"667","144428-2015",2015-08-28 06:52:20,16.361,-16.143,-1,"2015-08-28 06:52:20"
"668","144428-2015",2015-08-29 09:25:00,16.289,-16.092,-1,"2015-08-29 09:25:00"
"669","144428-2015",2015-08-29 10:18:54,16.333,-16.122,-1,"2015-08-29 10:18:54"
"670","144428-2015",2015-08-29 11:03:43,16.331,-16.115,-1,"2015-08-29 11:03:43"
"671","144428-2015",2015-08-29 14:00:50,16.341,-16.123,-1,"2015-08-29 14:00:50"
"672","144428-2015",2015-08-29 15:39:23,16.331,-16.115,-1,"2015-08-29 15:39:23"
"673","144428-2015",2015-08-30 15:34:29,16.332,-16.112,-1,"2015-08-30 15:34:29"
"674","144428-2015",2015-08-30 17:44:45,16.328,-16.119,-1,"2015-08-30 17:44:45"
"675","144428-2015",2015-08-30 18:17:56,16.327,-16.123,-1,"2015-08-30 18:17:56"
"676","144428-2015",2015-08-30 19:14:18,16.353,-16.109,-1,"2015-08-30 19:14:18"
"677","144428-2015",2015-08-30 19:29:48,16.355,-16.109,-1,"2015-08-30 19:29:48"
"678","144428-2015",2015-08-30 21:53:36,16.36,-16.145,-1,"2015-08-30 21:53:36"
"679","144428-2015",2015-08-30 22:49:01,16.36,-16.144,-1,"2015-08-30 22:49:01"
"680","144428-2015",2015-08-31 23:18:32,16.284,-16.066,-1,"2015-08-31 23:18:32"
"681","144428-2015",2015-09-01 02:16:02,16.274,-16.07,-1,"2015-09-01 02:16:02"
"682","144428-2015",2015-09-01 03:54:11,16.28,-16.063,-1,"2015-09-01 03:54:11"
"683","144428-2015",2015-09-01 05:48:43,16.274,-16.072,-1,"2015-09-01 05:48:43"
"684","144428-2015",2015-09-01 06:07:23,16.279,-16.066,-1,"2015-09-01 06:07:23"
"685","144428-2015",2015-09-01 06:28:04,16.281,-16.064,-1,"2015-09-01 06:28:04"
"686","144428-2015",2015-09-02 06:56:14,16.279,-16.064,-1,"2015-09-02 06:56:14"
"687","144428-2015",2015-09-02 07:37:32,16.278,-16.066,-1,"2015-09-02 07:37:32"
"688","144428-2015",2015-09-02 08:40:35,16.35,-16.187,-1,"2015-09-02 08:40:35"
"689","144428-2015",2015-09-02 09:43:07,16.333,-16.118,-1,"2015-09-02 09:43:07"
"690","144428-2015",2015-09-02 10:38:30,16.333,-16.126,-1,"2015-09-02 10:38:30"
"691","144428-2015",2015-09-02 11:20:28,16.326,-16.113,-1,"2015-09-02 11:20:28"
"692","144428-2015",2015-09-02 14:51:45,16.322,-16.091,-1,"2015-09-02 14:51:45"
"693","144428-2015",2015-09-03 14:43:25,16.329,-16.118,-1,"2015-09-03 14:43:25"
"694","144428-2015",2015-09-03 16:28:18,16.325,-16.111,-1,"2015-09-03 16:28:18"
"695","144428-2015",2015-09-03 16:59:46,16.33,-16.125,-1,"2015-09-03 16:59:46"
"696","144428-2015",2015-09-03 18:19:32,16.264,-16.152,-1,"2015-09-03 18:19:32"
"697","144428-2015",2015-09-03 18:40:40,16.277,-16.067,-1,"2015-09-03 18:40:40"
"698","144428-2015",2015-09-03 18:55:59,16.279,-16.069,-1,"2015-09-03 18:55:59"
"699","144428-2015",2015-09-03 20:00:51,16.19,-16.179,-1,"2015-09-03 20:00:51"
"700","144428-2015",2015-09-03 20:31:23,16.197,-16.1,-1,"2015-09-03 20:31:23"
"701","144428-2015",2015-09-03 22:10:25,16.239,-16.075,-1,"2015-09-03 22:10:25"
"702","144428-2015",2015-09-04 22:46:33,16.243,-16.071,-1,"2015-09-04 22:46:33"
"703","144428-2015",2015-09-04 23:31:42,16.242,-16.072,-1,"2015-09-04 23:31:42"
"704","144428-2015",2015-09-05 03:04:40,16.241,-16.073,-1,"2015-09-05 03:04:40"
"705","144428-2015",2015-09-05 04:50:05,16.272,-16.068,-1,"2015-09-05 04:50:05"
"706","144428-2015",2015-09-05 05:22:07,16.278,-16.065,-1,"2015-09-05 05:22:07"
"707","144428-2015",2015-09-06 06:31:59,16.279,-16.068,-1,"2015-09-06 06:31:59"
"708","144428-2015",2015-09-06 06:50:52,16.279,-16.069,-1,"2015-09-06 06:50:52"
"709","144428-2015",2015-09-06 07:38:15,16.28,-16.07,-1,"2015-09-06 07:38:15"
"710","144428-2015",2015-09-06 08:12:37,16.284,-16.1,-1,"2015-09-06 08:12:37"
"711","144428-2015",2015-09-06 10:00:15,16.327,-16.117,-1,"2015-09-06 10:00:15"
"712","144428-2015",2015-09-06 10:52:00,16.328,-16.116,-1,"2015-09-06 10:52:00"
"713","144428-2015",2015-09-06 11:40:21,16.329,-16.114,-1,"2015-09-06 11:40:21"
"714","144428-2015",2015-09-06 14:10:01,16.336,-16.127,-1,"2015-09-06 14:10:01"
"715","144428-2015",2015-09-07 13:57:48,16.345,-16.117,-1,"2015-09-07 13:57:48"
"716","144428-2015",2015-09-07 15:42:11,16.345,-16.117,-1,"2015-09-07 15:42:11"
"717","144428-2015",2015-09-07 17:50:37,16.339,-16.121,-1,"2015-09-07 17:50:37"
"718","144428-2015",2015-09-07 18:25:41,16.329,-15.845,-1,"2015-09-07 18:25:41"
"719","144428-2015",2015-09-07 18:28:07,16.251,-16.098,-1,"2015-09-07 18:28:07"
"720","144428-2015",2015-09-07 20:01:46,16.244,-16.076,-1,"2015-09-07 20:01:46"
"721","144428-2015",2015-09-07 20:02:15,16.242,-16.074,-1,"2015-09-07 20:02:15"
"722","144428-2015",2015-09-07 20:48:21,16.214,-16.075,-1,"2015-09-07 20:48:21"
"723","144428-2015",2015-09-08 22:07:31,16.24,-16.069,-1,"2015-09-08 22:07:31"
"724","144428-2015",2015-09-08 23:02:05,16.238,-16.063,-1,"2015-09-08 23:02:05"
"725","144428-2015",2015-09-08 23:49:42,16.241,-16.074,-1,"2015-09-08 23:49:42"
"726","144428-2015",2015-09-09 02:23:24,16.235,-16.072,-1,"2015-09-09 02:23:24"
"727","144428-2015",2015-09-09 04:00:00,16.239,-16.071,-1,"2015-09-09 04:00:00"
"728","144428-2015",2015-09-10 05:58:31,16.34,-16.108,-1,"2015-09-10 05:58:31"
"729","144428-2015",2015-09-10 06:05:00,16.344,-16.123,-1,"2015-09-10 06:05:00"
"730","144428-2015",2015-09-10 06:05:59,16.343,-16.123,-1,"2015-09-10 06:05:59"
"731","144428-2015",2015-09-10 07:40:04,16.338,-16.116,-1,"2015-09-10 07:40:04"
"732","144428-2015",2015-09-10 07:45:46,16.343,-16.115,-1,"2015-09-10 07:45:46"
"733","144428-2015",2015-09-10 10:15:10,16.34,-16.117,-1,"2015-09-10 10:15:10"
"734","144428-2015",2015-09-10 11:11:37,16.339,-16.114,-1,"2015-09-10 11:11:37"
"735","144428-2015",2015-09-10 11:57:20,16.342,-16.108,-1,"2015-09-10 11:57:20"
"736","144428-2015",2015-09-11 14:53:40,16.339,-16.118,-1,"2015-09-11 14:53:40"
"737","144428-2015",2015-09-11 17:05:45,16.373,-16.095,-1,"2015-09-11 17:05:45"
"738","144428-2015",2015-09-11 17:58:56,16.507,-16.004,-1,"2015-09-11 17:58:56"
"739","144428-2015",2015-09-11 18:20:46,16.348,-16.116,-1,"2015-09-11 18:20:46"
"740","144428-2015",2015-09-11 18:47:40,16.345,-16.135,-1,"2015-09-11 18:47:40"
"741","144428-2015",2015-09-11 19:36:12,16.34,-16.118,-1,"2015-09-11 19:36:12"
"742","144428-2015",2015-09-11 19:58:53,16.352,-16.105,-1,"2015-09-11 19:58:53"
"743","144428-2015",2015-09-11 21:06:12,16.342,-16.114,-1,"2015-09-11 21:06:12"
"744","144428-2015",2015-09-12 22:25:03,16.344,-16.124,-1,"2015-09-12 22:25:03"
"745","144428-2015",2015-09-13 03:16:00,16.344,-16.125,-1,"2015-09-13 03:16:00"
"746","144428-2015",2015-09-14 05:44:30,16.227,-16.059,-1,"2015-09-14 05:44:30"
"747","144428-2015",2015-09-14 05:59:44,16.228,-16.061,-1,"2015-09-14 05:59:44"
"748","144428-2015",2015-09-14 06:59:30,16.228,-16.072,-1,"2015-09-14 06:59:30"
"749","144428-2015",2015-09-14 07:23:03,16.219,-16.059,-1,"2015-09-14 07:23:03"
"750","144428-2015",2015-09-14 07:38:35,16.21,-15.997,-1,"2015-09-14 07:38:35"
"751","144428-2015",2015-09-14 10:32:34,16.207,-16.043,-1,"2015-09-14 10:32:34"
"752","144428-2015",2015-09-14 11:33:32,16.217,-16.041,-1,"2015-09-14 11:33:32"
"753","144428-2015",2015-09-14 12:13:53,16.221,-16.04,-1,"2015-09-14 12:13:53"
"754","144428-2015",2015-09-15 14:07:13,16.34,-16.042,-1,"2015-09-15 14:07:13"
"755","144428-2015",2015-09-15 15:50:14,16.341,-16.112,-1,"2015-09-15 15:50:14"
"756","144428-2015",2015-09-15 18:01:56,16.344,-16.136,-1,"2015-09-15 18:01:56"
"757","144428-2015",2015-09-15 18:20:37,16.344,-16.136,-1,"2015-09-15 18:20:37"
"758","144428-2015",2015-09-15 19:09:11,16.354,-16.489,-1,"2015-09-15 19:09:11"
"759","144428-2015",2015-09-16 21:05:07,16.167,-15.957,-1,"2015-09-16 21:05:07"
"760","144428-2015",2015-09-16 21:54:06,16.229,-16.059,-1,"2015-09-16 21:54:06"
"761","144428-2015",2015-09-16 22:42:18,16.228,-16.065,-1,"2015-09-16 22:42:18"
"762","144428-2015",2015-09-17 02:32:52,16.227,-16.064,-1,"2015-09-17 02:32:52"
"763","144428-2015",2015-09-17 04:11:47,16.227,-16.06,-1,"2015-09-17 04:11:47"
"764","144428-2015",2015-09-18 06:04:43,16.232,-16.063,-1,"2015-09-18 06:04:43"
"765","144428-2015",2015-09-18 06:11:43,16.233,-16.065,-1,"2015-09-18 06:11:43"
"766","144428-2015",2015-09-18 06:54:19,16.247,-15.911,-1,"2015-09-18 06:54:19"
"767","144428-2015",2015-09-18 07:40:55,16.214,-16.124,-1,"2015-09-18 07:40:55"
"768","144428-2015",2015-09-18 08:38:09,16.266,-16.217,-1,"2015-09-18 08:38:09"
"769","144428-2015",2015-09-18 10:06:24,16.305,-16.308,-1,"2015-09-18 10:06:24"
"770","144428-2015",2015-09-18 10:49:18,16.343,-16.126,-1,"2015-09-18 10:49:18"
"771","144428-2015",2015-09-19 15:08:25,16.342,-16.131,-1,"2015-09-19 15:08:25"
"772","144428-2015",2015-09-19 17:17:41,16.342,-16.135,-1,"2015-09-19 17:17:41"
"773","144428-2015",2015-09-19 18:22:19,16.342,-16.15,-1,"2015-09-19 18:22:19"
"774","144428-2015",2015-09-19 18:45:25,16.347,-16.131,-1,"2015-09-19 18:45:25"
"775","144428-2015",2015-09-19 19:00:00,16.346,-16.13,-1,"2015-09-19 19:00:00"
"776","144428-2015",2015-09-19 20:27:42,16.35,-16.112,-1,"2015-09-19 20:27:42"
"777","144428-2015",2015-09-20 21:19:28,16.342,-16.119,-1,"2015-09-20 21:19:28"
"778","144428-2015",2015-09-20 22:13:20,16.345,-16.12,-1,"2015-09-20 22:13:20"
"779","144428-2015",2015-09-20 22:59:59,16.345,-16.121,-1,"2015-09-20 22:59:59"
"780","144428-2015",2015-09-21 03:27:34,16.345,-16.127,-1,"2015-09-21 03:27:34"
"781","144428-2015",2015-09-22 04:58:55,16.246,-16.07,-1,"2015-09-22 04:58:55"
"782","144428-2015",2015-09-22 06:02:03,16.241,-16.072,-1,"2015-09-22 06:02:03"
"783","144428-2015",2015-09-22 06:27:46,16.239,-16.07,-1,"2015-09-22 06:27:46"
"784","144428-2015",2015-09-22 07:06:27,16.228,-16.058,-1,"2015-09-22 07:06:27"
"785","144428-2015",2015-09-22 07:41:51,16.24,-16.103,-1,"2015-09-22 07:41:51"
"786","144428-2015",2015-09-22 08:09:59,16.21,-16.023,-1,"2015-09-22 08:09:59"
"787","144428-2015",2015-09-22 09:31:33,16.236,-16.046,-1,"2015-09-22 09:31:33"
"788","144428-2015",2015-09-22 11:07:30,16.23,-16.038,-1,"2015-09-22 11:07:30"
"789","144428-2015",2015-09-23 14:25:00,16.355,-16.092,-1,"2015-09-23 14:25:00"
"790","144428-2015",2015-09-23 16:01:20,16.335,-16.064,-1,"2015-09-23 16:01:20"
"791","144428-2015",2015-09-23 18:09:52,16.275,-16.026,-1,"2015-09-23 18:09:52"
"792","144428-2015",2015-09-23 18:21:41,16.261,-16.094,-1,"2015-09-23 18:21:41"
"793","144428-2015",2015-09-23 18:25:38,16.271,-16.055,-1,"2015-09-23 18:25:38"
"794","144428-2015",2015-09-23 20:03:47,16.261,-16.054,-1,"2015-09-23 20:03:47"
"795","144428-2015",2015-09-24 22:33:10,16.271,-16.065,-1,"2015-09-24 22:33:10"
"796","144428-2015",2015-09-24 23:17:48,16.28,-16.066,-1,"2015-09-24 23:17:48"
"797","144428-2015",2015-09-25 02:46:27,16.273,-16.067,-1,"2015-09-25 02:46:27"
"798","144428-2015",2015-09-25 04:21:50,16.271,-16.065,-1,"2015-09-25 04:21:50"
"799","144428-2015",2015-09-26 06:01:22,16.271,-16.066,-1,"2015-09-26 06:01:22"
"800","144428-2015",2015-09-26 06:03:36,16.272,-16.066,-1,"2015-09-26 06:03:36"
"801","144428-2015",2015-09-26 06:21:53,16.272,-16.067,-1,"2015-09-26 06:21:53"
"802","144428-2015",2015-09-26 07:41:45,16.325,-16.125,-1,"2015-09-26 07:41:45"
"803","144428-2015",2015-09-26 07:43:48,16.328,-16.127,-1,"2015-09-26 07:43:48"
"804","144428-2015",2015-09-26 09:46:53,16.325,-16.128,-1,"2015-09-26 09:46:53"
"805","144428-2015",2015-09-26 10:39:29,16.326,-16.133,-1,"2015-09-26 10:39:29"
"806","144428-2015",2015-09-26 11:26:38,16.337,-16.156,-1,"2015-09-26 11:26:38"
"807","144428-2015",2015-09-26 13:45:58,16.342,-16.184,-1,"2015-09-26 13:45:58"
"808","144428-2015",2015-09-27 15:12:50,16.325,-16.122,-1,"2015-09-27 15:12:50"
"809","144428-2015",2015-09-27 16:54:44,16.319,-16.187,-1,"2015-09-27 16:54:44"
"810","144428-2015",2015-09-27 17:23:56,16.329,-16.129,-1,"2015-09-27 17:23:56"
"811","144428-2015",2015-09-27 17:57:16,16.325,-16.138,-1,"2015-09-27 17:57:16"
"812","144428-2015",2015-09-27 18:22:59,16.299,-16.255,-1,"2015-09-27 18:22:59"
"813","144428-2015",2015-09-27 19:05:29,16.318,-16.135,-1,"2015-09-27 19:05:29"
"814","144428-2015",2015-09-27 19:35:07,16.328,-16.146,-1,"2015-09-27 19:35:07"
"815","144428-2015",2015-09-27 20:04:45,16.332,-16.147,-1,"2015-09-27 20:04:45"
"816","144428-2015",2015-09-27 22:11:48,16.211,-16.192,-1,"2015-09-27 22:11:48"
"817","144428-2015",2015-09-28 22:49:52,16.3,-16.183,-1,"2015-09-28 22:49:52"
"818","144428-2015",2015-09-28 23:39:23,16.307,-16.184,-1,"2015-09-28 23:39:23"
"819","144428-2015",2015-09-29 02:00:07,16.273,-16.211,-1,"2015-09-29 02:00:07"
"820","144428-2015",2015-09-29 03:40:45,16.312,-16.171,-1,"2015-09-29 03:40:45"
"821","144428-2015",2015-09-29 05:46:04,16.311,-16.168,-1,"2015-09-29 05:46:04"
"822","144428-2015",2015-09-29 06:07:12,16.312,-16.17,-1,"2015-09-29 06:07:12"
"823","144428-2015",2015-09-29 06:24:11,16.312,-16.169,-1,"2015-09-29 06:24:11"
"824","144428-2015",2015-09-30 07:16:47,16.295,-16.215,-1,"2015-09-30 07:16:47"
"825","144428-2015",2015-09-30 07:22:27,16.296,-16.215,-1,"2015-09-30 07:22:27"
"826","144428-2015",2015-09-30 07:44:13,16.284,-16.243,-1,"2015-09-30 07:44:13"
"827","144428-2015",2015-09-30 10:04:22,16.29,-16.248,-1,"2015-09-30 10:04:22"
"828","144428-2015",2015-09-30 14:39:50,16.29,-16.251,-1,"2015-09-30 14:39:50"
"829","144428-2015",2015-10-01 16:13:47,16.287,-16.216,-1,"2015-10-01 16:13:47"
"830","144428-2015",2015-10-01 18:19:34,16.292,-16.218,-1,"2015-10-01 18:19:34"
"831","144428-2015",2015-10-01 18:24:17,16.289,-16.228,-1,"2015-10-01 18:24:17"
"832","144428-2015",2015-10-01 19:13:49,16.293,-16.226,-1,"2015-10-01 19:13:49"
"833","144428-2015",2015-10-01 21:50:02,16.294,-16.221,-1,"2015-10-01 21:50:02"
"834","144428-2015",2015-10-01 22:32:44,16.293,-16.217,-1,"2015-10-01 22:32:44"
"835","144428-2015",2015-10-03 02:55:13,16.287,-16.21,-1,"2015-10-03 02:55:13"
"836","144428-2015",2015-10-04 10:22:04,16.285,-16.209,-1,"2015-10-04 10:22:04"
"837","144428-2015",2015-10-04 12:00:13,16.288,-16.205,-1,"2015-10-04 12:00:13"
"838","144428-2015",2015-10-04 15:36:58,16.3,-16.19,-1,"2015-10-04 15:36:58"
"839","144428-2015",2015-10-05 18:47:46,16.291,-16.217,-1,"2015-10-05 18:47:46"
"840","144428-2015",2015-10-05 19:13:28,16.294,-16.216,-1,"2015-10-05 19:13:28"
"841","144428-2015",2015-10-05 20:22:08,16.296,-16.214,-1,"2015-10-05 20:22:08"
"842","144428-2015",2015-10-05 21:07:57,16.293,-16.202,-1,"2015-10-05 21:07:57"
"843","144428-2015",2015-10-07 03:50:22,16.293,-16.214,-1,"2015-10-07 03:50:22"
"844","144428-2015",2015-10-07 06:02:06,16.29,-16.214,-1,"2015-10-07 06:02:06"
"845","144428-2015",2015-10-08 14:51:22,16.291,-16.221,-1,"2015-10-08 14:51:22"
"846","144428-2015",2015-10-09 21:31:03,16.394,-16.127,-1,"2015-10-09 21:31:03"
"847","144428-2015",2015-10-09 22:18:54,16.342,-16.131,-1,"2015-10-09 22:18:54"
"848","144428-2015",2015-10-09 23:08:11,16.344,-16.12,-1,"2015-10-09 23:08:11"
"849","144428-2015",2015-10-11 06:31:43,16.313,-16.192,-1,"2015-10-11 06:31:43"
"850","144428-2015",2015-10-11 06:48:05,16.313,-16.195,-1,"2015-10-11 06:48:05"
"851","144428-2015",2015-10-11 11:13:03,16.316,-16.189,-1,"2015-10-11 11:13:03"
"852","144428-2015",2015-10-12 15:45:57,16.316,-16.204,-1,"2015-10-12 15:45:57"
"853","144428-2015",2015-10-12 17:52:19,16.312,-16.193,-1,"2015-10-12 17:52:19"
"854","144428-2015",2015-10-12 18:48:55,16.314,-16.19,-1,"2015-10-12 18:48:55"
"855","144428-2015",2015-10-12 22:03:42,16.311,-16.171,-1,"2015-10-12 22:03:42"
"856","144428-2015",2015-10-15 10:50:08,16.314,-16.189,-1,"2015-10-15 10:50:08"
"857","144428-2015",2015-10-16 18:46:12,16.315,-16.19,-1,"2015-10-16 18:46:12"
"858","144428-2015",2015-10-16 18:51:55,16.317,-16.188,-1,"2015-10-16 18:51:55"
"859","144428-2015",2015-10-16 19:37:02,16.31,-16.168,-1,"2015-10-16 19:37:02"
"860","144428-2015",2015-10-18 03:24:45,16.315,-16.176,-1,"2015-10-18 03:24:45"
"861","144428-2015",2015-10-18 10:30:05,16.316,-16.187,-1,"2015-10-18 10:30:05"
"862","144428-2015",2015-10-19 11:50:33,16.31,-16.193,-1,"2015-10-19 11:50:33"
