"","ID","date_time","latitude","longitude","b","t"
"289","157536-2018",2018-05-07 20:20:51,52.93,5.442,-1,"2018-05-07 20:20:51"
"290","157536-2018",2018-05-10 04:23:54,52.938,5.452,-1,"2018-05-10 04:23:54"
"291","157536-2018",2018-05-10 04:31:58,52.971,5.299,-1,"2018-05-10 04:31:58"
"292","157536-2018",2018-05-10 06:02:56,52.945,5.448,-1,"2018-05-10 06:02:56"
"293","157536-2018",2018-05-10 06:03:43,52.918,5.422,-1,"2018-05-10 06:03:43"
"294","157536-2018",2018-05-10 06:15:02,52.826,5.428,-1,"2018-05-10 06:15:02"
"295","157536-2018",2018-05-10 07:16:21,52.891,5.481,-1,"2018-05-10 07:16:21"
"296","157536-2018",2018-05-10 07:43:05,52.928,5.482,-1,"2018-05-10 07:43:05"
"297","157536-2018",2018-05-10 08:55:27,52.918,5.445,-1,"2018-05-10 08:55:27"
"298","157536-2018",2018-05-11 10:54:27,52.937,5.541,-1,"2018-05-11 10:54:27"
"299","157536-2018",2018-05-11 14:14:29,52.931,5.459,-1,"2018-05-11 14:14:29"
"300","157536-2018",2018-05-12 15:42:23,52.931,5.436,-1,"2018-05-12 15:42:23"
"301","157536-2018",2018-05-12 16:40:23,52.942,5.462,-1,"2018-05-12 16:40:23"
"302","157536-2018",2018-05-12 16:47:28,52.947,5.363,-1,"2018-05-12 16:47:28"
"303","157536-2018",2018-05-12 18:22:05,52.987,5.633,-1,"2018-05-12 18:22:05"
"304","157536-2018",2018-05-12 18:22:11,52.984,5.632,-1,"2018-05-12 18:22:11"
"305","157536-2018",2018-05-13 21:33:54,52.936,5.698,-1,"2018-05-13 21:33:54"
"306","157536-2018",2018-05-15 03:28:42,52.927,5.439,-1,"2018-05-15 03:28:42"
"307","157536-2018",2018-05-15 03:38:00,52.929,5.435,-1,"2018-05-15 03:38:00"
"308","157536-2018",2018-05-15 05:06:36,52.925,5.427,-1,"2018-05-15 05:06:36"
"309","157536-2018",2018-05-15 05:17:39,52.934,5.433,-1,"2018-05-15 05:17:39"
"310","157536-2018",2018-05-15 05:38:08,52.937,5.433,-1,"2018-05-15 05:38:08"
"311","157536-2018",2018-05-15 08:00:26,52.912,5.49,-1,"2018-05-15 08:00:26"
"312","157536-2018",2018-05-16 06:54:48,52.932,5.432,-1,"2018-05-16 06:54:48"
"313","157536-2018",2018-05-16 07:44:27,52.925,5.487,-1,"2018-05-16 07:44:27"
"314","157536-2018",2018-05-16 08:35:14,52.645,5.61,-1,"2018-05-16 08:35:14"
"315","157536-2018",2018-05-16 09:05:06,52.984,5.335,-1,"2018-05-16 09:05:06"
"316","157536-2018",2018-05-16 09:26:05,52.934,5.567,-1,"2018-05-16 09:26:05"
"317","157536-2018",2018-05-16 10:02:51,52.989,5.152,-1,"2018-05-16 10:02:51"
"318","157536-2018",2018-05-16 10:48:37,53.071,5.496,-1,"2018-05-16 10:48:37"
"319","157536-2018",2018-05-16 13:17:24,53.008,5.64,-1,"2018-05-16 13:17:24"
"320","157536-2018",2018-05-17 13:06:54,53.43,6.38,-1,"2018-05-17 13:06:54"
"321","157536-2018",2018-05-17 14:44:35,52.955,5.681,-1,"2018-05-17 14:44:35"
"322","157536-2018",2018-05-17 16:14:00,52.903,5.449,-1,"2018-05-17 16:14:00"
"323","157536-2018",2018-05-17 16:25:10,52.893,5.438,-1,"2018-05-17 16:25:10"
"324","157536-2018",2018-05-17 17:22:53,52.884,5.313,-1,"2018-05-17 17:22:53"
"325","157536-2018",2018-05-17 17:50:43,52.93,5.451,-1,"2018-05-17 17:50:43"
"326","157536-2018",2018-05-17 17:54:55,52.974,5.591,-1,"2018-05-17 17:54:55"
"327","157536-2018",2018-05-21 05:20:56,52.922,5.41,-1,"2018-05-21 05:20:56"
"328","157536-2018",2018-05-21 05:47:57,52.935,5.446,-1,"2018-05-21 05:47:57"
"329","157536-2018",2018-05-21 06:28:30,52.931,5.434,-1,"2018-05-21 06:28:30"
"330","157536-2018",2018-05-21 06:45:29,52.953,5.446,-1,"2018-05-21 06:45:29"
"331","157536-2018",2018-05-21 07:03:12,52.944,5.441,-1,"2018-05-21 07:03:12"
"332","157536-2018",2018-05-21 07:25:35,52.934,5.415,-1,"2018-05-21 07:25:35"
"333","157536-2018",2018-05-21 08:09:41,52.929,5.434,-1,"2018-05-21 08:09:41"
"334","157536-2018",2018-05-21 08:27:32,52.899,5.731,-1,"2018-05-21 08:27:32"
"335","157536-2018",2018-05-21 10:00:21,52.913,5.431,-1,"2018-05-21 10:00:21"
"336","157536-2018",2018-05-21 10:44:01,52.993,5.43,-1,"2018-05-21 10:44:01"
"337","157536-2018",2018-05-22 09:58:42,53.047,5.46,-1,"2018-05-22 09:58:42"
"338","157536-2018",2018-05-22 10:23:26,52.949,5.396,-1,"2018-05-22 10:23:26"
"339","157536-2018",2018-05-22 11:57:10,52.992,5.318,-1,"2018-05-22 11:57:10"
"340","157536-2018",2018-05-22 13:50:47,52.933,5.459,-1,"2018-05-22 13:50:47"
"341","157536-2018",2018-05-22 15:26:40,52.933,5.521,-1,"2018-05-22 15:26:40"
"342","157536-2018",2018-05-22 15:47:12,52.94,5.563,-1,"2018-05-22 15:47:12"
"343","157536-2018",2018-05-23 15:15:17,52.938,5.44,-1,"2018-05-23 15:15:17"
"344","157536-2018",2018-05-23 15:21:32,52.94,5.44,-1,"2018-05-23 15:21:32"
"345","157536-2018",2018-05-23 17:05:08,52.928,5.435,-1,"2018-05-23 17:05:08"
"346","157536-2018",2018-05-23 17:53:38,52.931,5.439,-1,"2018-05-23 17:53:38"
"347","157536-2018",2018-05-23 18:05:26,52.93,5.437,-1,"2018-05-23 18:05:26"
"348","157536-2018",2018-05-23 18:47:41,52.931,5.426,-1,"2018-05-23 18:47:41"
"349","157536-2018",2018-05-23 19:40:48,52.931,5.44,-1,"2018-05-23 19:40:48"
"350","157536-2018",2018-05-23 19:41:16,52.93,5.439,-1,"2018-05-23 19:41:16"
"351","157536-2018",2018-05-23 19:49:04,52.928,5.426,-1,"2018-05-23 19:49:04"
"352","157536-2018",2018-05-24 21:06:52,52.931,5.432,-1,"2018-05-24 21:06:52"
"353","157536-2018",2018-05-26 04:26:08,52.93,5.442,-1,"2018-05-26 04:26:08"
"354","157536-2018",2018-05-26 04:50:47,52.936,5.428,-1,"2018-05-26 04:50:47"
"355","157536-2018",2018-05-26 07:29:52,52.927,5.535,-1,"2018-05-26 07:29:52"
"356","157536-2018",2018-05-26 07:44:12,52.94,5.457,-1,"2018-05-26 07:44:12"
"357","157536-2018",2018-05-27 07:20:12,52.974,5.49,-1,"2018-05-27 07:20:12"
"358","157536-2018",2018-05-27 07:57:06,52.477,5.2,-1,"2018-05-27 07:57:06"
"359","157536-2018",2018-05-27 08:36:44,53.068,5.543,-1,"2018-05-27 08:36:44"
"360","157536-2018",2018-05-27 08:55:24,53.072,5.555,-1,"2018-05-27 08:55:24"
"361","157536-2018",2018-05-27 08:57:30,52.906,5.408,-1,"2018-05-27 08:57:30"
"362","157536-2018",2018-05-27 10:19:47,52.932,5.403,-1,"2018-05-27 10:19:47"
"363","157536-2018",2018-05-27 11:59:43,53.174,5.754,-1,"2018-05-27 11:59:43"
"364","157536-2018",2018-05-27 14:33:01,52.937,5.447,-1,"2018-05-27 14:33:01"
"365","157536-2018",2018-05-28 14:16:16,52.948,5.513,-1,"2018-05-28 14:16:16"
"366","157536-2018",2018-05-28 14:58:22,52.968,5.507,-1,"2018-05-28 14:58:22"
"367","157536-2018",2018-05-28 15:58:35,52.968,5.397,-1,"2018-05-28 15:58:35"
"368","157536-2018",2018-05-28 16:38:48,52.943,5.408,-1,"2018-05-28 16:38:48"
"369","157536-2018",2018-05-28 16:56:04,52.944,5.408,-1,"2018-05-28 16:56:04"
"370","157536-2018",2018-05-29 18:18:53,53.023,5.065,-1,"2018-05-29 18:18:53"
"371","157536-2018",2018-05-29 18:25:23,52.93,5.569,-1,"2018-05-29 18:25:23"
"372","157536-2018",2018-05-29 19:25:37,52.942,5.45,-1,"2018-05-29 19:25:37"
"373","157536-2018",2018-05-29 19:55:14,52.933,5.429,-1,"2018-05-29 19:55:14"
"374","157536-2018",2018-05-29 20:10:18,52.958,5.341,-1,"2018-05-29 20:10:18"
"375","157536-2018",2018-05-29 20:24:48,52.934,5.351,-1,"2018-05-29 20:24:48"
"376","157536-2018",2018-05-29 21:05:30,52.929,5.449,-1,"2018-05-29 21:05:30"
"377","157536-2018",2018-05-31 03:28:57,52.9,5.423,-1,"2018-05-31 03:28:57"
"378","157536-2018",2018-05-31 03:51:35,52.945,5.492,-1,"2018-05-31 03:51:35"
"379","157536-2018",2018-05-31 05:08:39,52.964,5.564,-1,"2018-05-31 05:08:39"
"380","157536-2018",2018-05-31 05:33:58,52.945,5.415,-1,"2018-05-31 05:33:58"
"381","157536-2018",2018-05-31 06:31:35,52.943,5.485,-1,"2018-05-31 06:31:35"
"382","157536-2018",2018-05-31 06:50:45,52.939,5.428,-1,"2018-05-31 06:50:45"
"383","157536-2018",2018-06-01 05:16:32,52.918,5.62,-1,"2018-06-01 05:16:32"
"384","157536-2018",2018-06-01 06:16:51,52.81,5.395,-1,"2018-06-01 06:16:51"
"385","157536-2018",2018-06-01 06:53:01,52.975,5.377,-1,"2018-06-01 06:53:01"
"386","157536-2018",2018-06-01 07:58:34,52.915,5.467,-1,"2018-06-01 07:58:34"
"387","157536-2018",2018-06-01 08:33:41,52.971,5.352,-1,"2018-06-01 08:33:41"
"388","157536-2018",2018-06-01 08:34:18,52.945,5.482,-1,"2018-06-01 08:34:18"
"389","157536-2018",2018-06-01 09:32:18,52.925,5.417,-1,"2018-06-01 09:32:18"
"390","157536-2018",2018-06-01 09:38:51,52.927,5.435,-1,"2018-06-01 09:38:51"
"391","157536-2018",2018-06-01 10:17:16,52.923,5.429,-1,"2018-06-01 10:17:16"
"392","157536-2018",2018-06-01 11:56:14,53.038,5.555,-1,"2018-06-01 11:56:14"
"393","157536-2018",2018-06-01 11:59:21,52.83,5.718,-1,"2018-06-01 11:59:21"
"394","157536-2018",2018-06-02 10:47:27,52.979,5.54,-1,"2018-06-02 10:47:27"
"395","157536-2018",2018-06-02 11:07:16,52.978,5.609,-1,"2018-06-02 11:07:16"
"396","157536-2018",2018-06-02 11:33:52,52.996,5.352,-1,"2018-06-02 11:33:52"
"397","157536-2018",2018-06-02 13:24:42,52.923,5.498,-1,"2018-06-02 13:24:42"
"398","157536-2018",2018-06-02 15:00:41,53.018,5.588,-1,"2018-06-02 15:00:41"
"399","157536-2018",2018-06-02 16:21:12,53.019,5.599,-1,"2018-06-02 16:21:12"
"400","157536-2018",2018-06-02 16:43:25,52.582,5.566,-1,"2018-06-02 16:43:25"
"401","157536-2018",2018-06-02 17:38:32,52.794,5.384,-1,"2018-06-02 17:38:32"
"402","157536-2018",2018-06-02 17:52:35,52.933,5.41,-1,"2018-06-02 17:52:35"
"403","157536-2018",2018-06-02 17:54:44,52.926,5.406,-1,"2018-06-02 17:54:44"
"404","157536-2018",2018-06-02 18:06:09,52.833,5.486,-1,"2018-06-02 18:06:09"
"405","157536-2018",2018-06-03 16:32:44,52.917,5.425,-1,"2018-06-03 16:32:44"
"406","157536-2018",2018-06-03 17:22:44,53.151,5.503,-1,"2018-06-03 17:22:44"
"407","157536-2018",2018-06-03 17:26:28,53.085,5.7,-1,"2018-06-03 17:26:28"
"408","157536-2018",2018-06-03 18:59:48,52.958,5.384,-1,"2018-06-03 18:59:48"
"409","157536-2018",2018-06-03 19:08:01,53.027,5.427,-1,"2018-06-03 19:08:01"
"410","157536-2018",2018-06-03 19:09:30,52.947,5.433,-1,"2018-06-03 19:09:30"
"411","157536-2018",2018-06-03 19:22:26,52.946,5.457,-1,"2018-06-03 19:22:26"
"412","157536-2018",2018-06-03 20:19:40,53.014,5.426,-1,"2018-06-03 20:19:40"
"413","157536-2018",2018-06-03 20:39:31,52.988,5.458,-1,"2018-06-03 20:39:31"
"414","157536-2018",2018-06-03 21:02:51,52.932,5.421,-1,"2018-06-03 21:02:51"
"415","157536-2018",2018-06-04 22:21:26,52.941,5.402,-1,"2018-06-04 22:21:26"
"416","157536-2018",2018-06-06 03:42:28,52.841,5.245,-1,"2018-06-06 03:42:28"
"417","157536-2018",2018-06-06 04:22:01,52.925,5.449,-1,"2018-06-06 04:22:01"
"418","157536-2018",2018-06-06 05:21:26,52.92,5.401,-1,"2018-06-06 05:21:26"
"419","157536-2018",2018-06-06 06:06:01,52.929,5.391,-1,"2018-06-06 06:06:01"
"420","157536-2018",2018-06-06 06:28:09,52.912,5.505,-1,"2018-06-06 06:28:09"
"421","157536-2018",2018-06-06 07:03:26,52.946,5.519,-1,"2018-06-06 07:03:26"
"422","157536-2018",2018-06-06 08:08:25,52.961,5.331,-1,"2018-06-06 08:08:25"
"423","157536-2018",2018-06-06 08:32:02,52.924,5.308,-1,"2018-06-06 08:32:02"
"424","157536-2018",2018-06-06 08:35:46,52.936,5.418,-1,"2018-06-06 08:35:46"
"425","157536-2018",2018-06-06 09:34:37,52.956,5.364,-1,"2018-06-06 09:34:37"
"426","157536-2018",2018-06-06 10:12:43,52.995,5.387,-1,"2018-06-06 10:12:43"
"427","157536-2018",2018-06-06 10:24:51,52.934,5.444,-1,"2018-06-06 10:24:51"
"428","157536-2018",2018-06-07 09:06:13,52.939,5.352,-1,"2018-06-07 09:06:13"
"429","157536-2018",2018-06-07 09:21:33,52.933,5.795,-1,"2018-06-07 09:21:33"
"430","157536-2018",2018-06-07 09:52:18,52.916,5.471,-1,"2018-06-07 09:52:18"
"431","157536-2018",2018-06-07 10:14:26,52.79,5.464,-1,"2018-06-07 10:14:26"
"432","157536-2018",2018-06-07 10:45:07,52.879,5.388,-1,"2018-06-07 10:45:07"
"433","157536-2018",2018-06-07 11:24:55,52.926,5.453,-1,"2018-06-07 11:24:55"
"434","157536-2018",2018-06-07 13:06:19,52.982,5.265,-1,"2018-06-07 13:06:19"
"435","157536-2018",2018-06-07 14:05:55,52.937,5.481,-1,"2018-06-07 14:05:55"
"436","157536-2018",2018-06-07 15:42:04,53.07,5.659,-1,"2018-06-07 15:42:04"
"437","157536-2018",2018-06-07 15:54:10,53.085,5.646,-1,"2018-06-07 15:54:10"
"438","157536-2018",2018-06-08 15:35:47,53.007,5.473,-1,"2018-06-08 15:35:47"
"439","157536-2018",2018-06-08 16:27:16,53.073,5.258,-1,"2018-06-08 16:27:16"
"440","157536-2018",2018-06-08 17:03:48,52.941,5.28,-1,"2018-06-08 17:03:48"
"441","157536-2018",2018-06-08 17:17:04,52.867,5.286,-1,"2018-06-08 17:17:04"
"442","157536-2018",2018-06-08 17:43:10,52.872,5.317,-1,"2018-06-08 17:43:10"
"443","157536-2018",2018-06-08 18:04:05,52.963,5.234,-1,"2018-06-08 18:04:05"
"444","157536-2018",2018-06-08 18:13:43,52.958,5.487,-1,"2018-06-08 18:13:43"
"445","157536-2018",2018-06-08 18:42:31,52.963,5.647,-1,"2018-06-08 18:42:31"
"446","157536-2018",2018-06-08 19:17:49,52.82,5.248,-1,"2018-06-08 19:17:49"
"447","157536-2018",2018-06-08 19:44:33,52.939,5.368,-1,"2018-06-08 19:44:33"
"448","157536-2018",2018-06-08 19:53:13,52.74,5.463,-1,"2018-06-08 19:53:13"
"449","157536-2018",2018-06-08 20:12:14,52.981,5.63,-1,"2018-06-08 20:12:14"
"450","157536-2018",2018-06-08 20:54:07,52.933,5.45,-1,"2018-06-08 20:54:07"
"451","157536-2018",2018-06-09 19:56:31,51.506,-0.335,-1,"2018-06-09 19:56:31"
"452","157536-2018",2018-06-09 20:32:56,52.928,5.584,-1,"2018-06-09 20:32:56"
"453","157536-2018",2018-06-10 03:16:10,52.759,4.653,-1,"2018-06-10 03:16:10"
"454","157536-2018",2018-06-11 04:26:39,52.89,5.289,-1,"2018-06-11 04:26:39"
"455","157536-2018",2018-06-11 05:07:43,52.925,5.423,-1,"2018-06-11 05:07:43"
"456","157536-2018",2018-06-11 06:03:57,53.033,5.402,-1,"2018-06-11 06:03:57"
"457","157536-2018",2018-06-11 06:04:33,53.004,5.085,-1,"2018-06-11 06:04:33"
"458","157536-2018",2018-06-11 06:05:01,52.865,5.431,-1,"2018-06-11 06:05:01"
"459","157536-2018",2018-06-11 06:43:13,53.008,5.231,-1,"2018-06-11 06:43:13"
"460","157536-2018",2018-06-11 07:38:58,52.921,5.385,-1,"2018-06-11 07:38:58"
"461","157536-2018",2018-06-11 07:45:01,52.868,5.537,-1,"2018-06-11 07:45:01"
"462","157536-2018",2018-06-11 08:25:10,53.214,5.1,-1,"2018-06-11 08:25:10"
"463","157536-2018",2018-06-11 08:28:26,52.939,5.447,-1,"2018-06-11 08:28:26"
"464","157536-2018",2018-06-12 07:14:16,53.014,5.364,-1,"2018-06-12 07:14:16"
"465","157536-2018",2018-06-12 07:17:44,52.925,5.378,-1,"2018-06-12 07:17:44"
"466","157536-2018",2018-06-12 07:29:27,52.903,5.424,-1,"2018-06-12 07:29:27"
"467","157536-2018",2018-06-12 08:09:13,53.022,5.444,-1,"2018-06-12 08:09:13"
"468","157536-2018",2018-06-12 08:14:32,53.028,5.449,-1,"2018-06-12 08:14:32"
"469","157536-2018",2018-06-12 08:57:08,52.981,5.288,-1,"2018-06-12 08:57:08"
"470","157536-2018",2018-06-12 09:01:58,52.871,5.647,-1,"2018-06-12 09:01:58"
"471","157536-2018",2018-06-12 09:16:32,52.859,5.46,-1,"2018-06-12 09:16:32"
"472","157536-2018",2018-06-12 09:48:30,52.903,5.582,-1,"2018-06-12 09:48:30"
"473","157536-2018",2018-06-12 10:40:57,52.811,5.587,-1,"2018-06-12 10:40:57"
"474","157536-2018",2018-06-12 10:53:32,52.852,5.363,-1,"2018-06-12 10:53:32"
"475","157536-2018",2018-06-12 11:29:32,53.01,5.261,-1,"2018-06-12 11:29:32"
"476","157536-2018",2018-06-12 12:28:17,53.083,5.227,-1,"2018-06-12 12:28:17"
"477","157536-2018",2018-06-12 13:03:37,53.038,5.361,-1,"2018-06-12 13:03:37"
"478","157536-2018",2018-06-12 13:03:56,52.92,5.444,-1,"2018-06-12 13:03:56"
"479","157536-2018",2018-06-13 12:59:47,53.344,5.974,-1,"2018-06-13 12:59:47"
"480","157536-2018",2018-06-13 14:35:09,52.894,5.278,-1,"2018-06-13 14:35:09"
"481","157536-2018",2018-06-13 15:01:18,52.943,5.422,-1,"2018-06-13 15:01:18"
"482","157536-2018",2018-06-13 15:34:52,52.981,5.398,-1,"2018-06-13 15:34:52"
"483","157536-2018",2018-06-13 16:16:10,52.873,5.25,-1,"2018-06-13 16:16:10"
"484","157536-2018",2018-06-13 16:38:02,52.891,5.441,-1,"2018-06-13 16:38:02"
"485","157536-2018",2018-06-13 17:07:28,52.922,5.409,-1,"2018-06-13 17:07:28"
"486","157536-2018",2018-06-13 17:11:20,52.864,5.364,-1,"2018-06-13 17:11:20"
"487","157536-2018",2018-06-13 18:18:32,52.946,5.48,-1,"2018-06-13 18:18:32"
"488","157536-2018",2018-06-13 18:48:35,52.956,5.395,-1,"2018-06-13 18:48:35"
"489","157536-2018",2018-06-13 18:51:11,52.923,5.327,-1,"2018-06-13 18:51:11"
"490","157536-2018",2018-06-13 19:11:13,52.876,5.316,-1,"2018-06-13 19:11:13"
"491","157536-2018",2018-06-13 20:00:13,52.841,5.22,-1,"2018-06-13 20:00:13"
"492","157536-2018",2018-06-13 20:14:12,52.94,5.265,-1,"2018-06-13 20:14:12"
"493","157536-2018",2018-06-13 20:27:13,52.949,5.278,-1,"2018-06-13 20:27:13"
"494","157536-2018",2018-06-14 18:38:30,52.586,3.602,-1,"2018-06-14 18:38:30"
"495","157536-2018",2018-06-14 19:34:01,52.952,5.53,-1,"2018-06-14 19:34:01"
"496","157536-2018",2018-06-14 19:52:40,52.927,5.454,-1,"2018-06-14 19:52:40"
"497","157536-2018",2018-06-14 19:57:20,52.916,5.447,-1,"2018-06-14 19:57:20"
"498","157536-2018",2018-06-14 20:23:15,53.104,5.528,-1,"2018-06-14 20:23:15"
"499","157536-2018",2018-06-14 20:33:04,52.93,5.49,-1,"2018-06-14 20:33:04"
"500","157536-2018",2018-06-14 22:14:49,52.916,5.445,-1,"2018-06-14 22:14:49"
"501","157536-2018",2018-06-16 04:06:02,52.931,5.436,-1,"2018-06-16 04:06:02"
"502","157536-2018",2018-06-16 05:09:05,52.879,5.334,-1,"2018-06-16 05:09:05"
"503","157536-2018",2018-06-16 05:38:42,52.902,5.351,-1,"2018-06-16 05:38:42"
"504","157536-2018",2018-06-16 05:50:50,52.926,5.415,-1,"2018-06-16 05:50:50"
"505","157536-2018",2018-06-16 06:47:09,52.875,5.207,-1,"2018-06-16 06:47:09"
"506","157536-2018",2018-06-16 06:51:09,52.969,5.297,-1,"2018-06-16 06:51:09"
"507","157536-2018",2018-06-16 07:16:52,52.999,5.222,-1,"2018-06-16 07:16:52"
"508","157536-2018",2018-06-16 07:30:12,52.988,5.272,-1,"2018-06-16 07:30:12"
"509","157536-2018",2018-06-17 06:19:27,52.988,5.4,-1,"2018-06-17 06:19:27"
"510","157536-2018",2018-06-17 06:52:29,52.937,5.519,-1,"2018-06-17 06:52:29"
"511","157536-2018",2018-06-17 07:16:01,52.971,5.75,-1,"2018-06-17 07:16:01"
"512","157536-2018",2018-06-17 08:06:33,52.955,5.809,-1,"2018-06-17 08:06:33"
"513","157536-2018",2018-06-17 08:11:22,52.771,6.636,-1,"2018-06-17 08:11:22"
"514","157536-2018",2018-06-17 08:31:42,53.143,5.344,-1,"2018-06-17 08:31:42"
"515","157536-2018",2018-06-17 08:54:13,52.61,4.929,-1,"2018-06-17 08:54:13"
"516","157536-2018",2018-06-17 08:58:52,52.625,5.017,-1,"2018-06-17 08:58:52"
"517","157536-2018",2018-06-17 09:56:35,52.88,5.43,-1,"2018-06-17 09:56:35"
"518","157536-2018",2018-06-17 10:41:49,52.755,5.552,-1,"2018-06-17 10:41:49"
"519","157536-2018",2018-06-17 11:24:36,53.009,5.59,-1,"2018-06-17 11:24:36"
"520","157536-2018",2018-06-17 13:04:50,53.152,5.623,-1,"2018-06-17 13:04:50"
"521","157536-2018",2018-06-18 12:05:01,53.15,5.581,-1,"2018-06-18 12:05:01"
"522","157536-2018",2018-06-18 12:36:32,53.038,5.896,-1,"2018-06-18 12:36:32"
"523","157536-2018",2018-06-18 13:01:13,52.327,5.676,-1,"2018-06-18 13:01:13"
"524","157536-2018",2018-06-18 13:40:09,52.943,5.73,-1,"2018-06-18 13:40:09"
"525","157536-2018",2018-06-18 15:15:20,52.893,5.314,-1,"2018-06-18 15:15:20"
"526","157536-2018",2018-06-18 16:15:02,52.929,5.42,-1,"2018-06-18 16:15:02"
"527","157536-2018",2018-06-18 16:19:42,52.929,5.418,-1,"2018-06-18 16:19:42"
"528","157536-2018",2018-06-18 16:59:09,52.963,5.478,-1,"2018-06-18 16:59:09"
"529","157536-2018",2018-06-18 17:50:32,53.01,5.417,-1,"2018-06-18 17:50:32"
"530","157536-2018",2018-06-18 17:51:48,52.935,5.259,-1,"2018-06-18 17:51:48"
"531","157536-2018",2018-06-18 17:56:13,52.98,5.558,-1,"2018-06-18 17:56:13"
"532","157536-2018",2018-06-19 17:21:13,52.912,5.432,-1,"2018-06-19 17:21:13"
"533","157536-2018",2018-06-19 17:29:38,52.927,5.425,-1,"2018-06-19 17:29:38"
"534","157536-2018",2018-06-19 17:37:34,52.918,5.431,-1,"2018-06-19 17:37:34"
"535","157536-2018",2018-06-19 18:48:41,52.943,5.421,-1,"2018-06-19 18:48:41"
"536","157536-2018",2018-06-19 19:02:04,52.951,5.417,-1,"2018-06-19 19:02:04"
"537","157536-2018",2018-06-19 19:06:36,52.964,5.386,-1,"2018-06-19 19:06:36"
"538","157536-2018",2018-06-19 19:19:10,52.913,5.35,-1,"2018-06-19 19:19:10"
"539","157536-2018",2018-06-19 19:48:44,52.926,5.432,-1,"2018-06-19 19:48:44"
"540","157536-2018",2018-06-19 20:26:09,52.994,5.687,-1,"2018-06-19 20:26:09"
"541","157536-2018",2018-06-19 22:12:01,52.977,5.544,-1,"2018-06-19 22:12:01"
"542","157536-2018",2018-06-21 03:11:31,52.767,5.394,-1,"2018-06-21 03:11:31"
"543","157536-2018",2018-06-21 04:13:58,52.934,5.448,-1,"2018-06-21 04:13:58"
"544","157536-2018",2018-06-21 04:50:20,52.897,5.399,-1,"2018-06-21 04:50:20"
"545","157536-2018",2018-06-21 05:09:23,52.979,5.465,-1,"2018-06-21 05:09:23"
"546","157536-2018",2018-06-21 05:54:35,52.946,5.363,-1,"2018-06-21 05:54:35"
"547","157536-2018",2018-06-22 04:39:05,52.94,5.378,-1,"2018-06-22 04:39:05"
"548","157536-2018",2018-06-22 04:44:35,52.939,5.379,-1,"2018-06-22 04:44:35"
"549","157536-2018",2018-06-22 05:21:09,52.905,5.398,-1,"2018-06-22 05:21:09"
"550","157536-2018",2018-06-22 06:21:31,52.952,5.375,-1,"2018-06-22 06:21:31"
"551","157536-2018",2018-06-22 06:27:13,52.924,5.44,-1,"2018-06-22 06:27:13"
"552","157536-2018",2018-06-22 07:04:30,52.864,5.375,-1,"2018-06-22 07:04:30"
"553","157536-2018",2018-06-22 07:17:07,52.922,5.368,-1,"2018-06-22 07:17:07"
"554","157536-2018",2018-06-22 08:07:37,52.975,5.408,-1,"2018-06-22 08:07:37"
"555","157536-2018",2018-06-22 08:55:30,52.957,5.438,-1,"2018-06-22 08:55:30"
"556","157536-2018",2018-06-22 08:58:18,52.982,5.369,-1,"2018-06-22 08:58:18"
"557","157536-2018",2018-06-22 09:39:00,52.92,5.428,-1,"2018-06-22 09:39:00"
"558","157536-2018",2018-06-22 10:41:05,52.905,5.546,-1,"2018-06-22 10:41:05"
"559","157536-2018",2018-06-22 11:22:34,52.877,5.535,-1,"2018-06-22 11:22:34"
"560","157536-2018",2018-06-23 11:01:11,52.948,5.357,-1,"2018-06-23 11:01:11"
"561","157536-2018",2018-06-23 14:19:16,52.913,5.436,-1,"2018-06-23 14:19:16"
"562","157536-2018",2018-06-23 15:46:38,52.993,5.451,-1,"2018-06-23 15:46:38"
"563","157536-2018",2018-06-23 16:01:07,52.915,5.421,-1,"2018-06-23 16:01:07"
"564","157536-2018",2018-06-23 16:53:48,52.971,5.354,-1,"2018-06-23 16:53:48"
"565","157536-2018",2018-06-23 16:55:11,52.919,5.473,-1,"2018-06-23 16:55:11"
"566","157536-2018",2018-06-23 17:28:31,52.992,5.488,-1,"2018-06-23 17:28:31"
"567","157536-2018",2018-06-24 16:25:02,53.043,5.566,-1,"2018-06-24 16:25:02"
"568","157536-2018",2018-06-24 16:44:34,53.044,5.554,-1,"2018-06-24 16:44:34"
"569","157536-2018",2018-06-24 17:02:33,52.896,5.36,-1,"2018-06-24 17:02:33"
"570","157536-2018",2018-06-24 17:07:11,52.88,5.295,-1,"2018-06-24 17:07:11"
"571","157536-2018",2018-06-24 18:05:14,52.885,5.318,-1,"2018-06-24 18:05:14"
"572","157536-2018",2018-06-24 18:24:54,52.912,5.357,-1,"2018-06-24 18:24:54"
"573","157536-2018",2018-06-24 18:44:22,52.874,5.124,-1,"2018-06-24 18:44:22"
"574","157536-2018",2018-06-24 18:48:05,52.909,5.373,-1,"2018-06-24 18:48:05"
"575","157536-2018",2018-06-24 19:42:05,52.955,5.54,-1,"2018-06-24 19:42:05"
"576","157536-2018",2018-06-24 19:45:28,52.939,5.413,-1,"2018-06-24 19:45:28"
"577","157536-2018",2018-06-24 20:07:24,52.945,5.453,-1,"2018-06-24 20:07:24"
"578","157536-2018",2018-06-24 20:27:10,52.93,5.394,-1,"2018-06-24 20:27:10"
"579","157536-2018",2018-06-24 22:08:25,52.942,5.598,-1,"2018-06-24 22:08:25"
